epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789670892.131,908893.824,5.16,3.67,6.65,3.66,26.0,0.0,14.7,14.0,0.0,1.0,0.0,0.0,13.0,2.9,5.0,0.0,0.0,2.0,0.0,14.0,13.0,2.0,0.0,14.0,14.0,1.0,13.1,0.0,1.0,16.5,13.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,41.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.9,2.0,1.0,1.0,0.0,1.0,5.9,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,13.1,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,14.1,1.0,1.0,0.0,0.0,14.9,1.0,0.0,1.0,2.0,2.0,1.0,0.0,13.1,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,2.0,3.9,1.0,1.0,13.1,0.0,14.9,2.0,3.0,2.0,0.0,2.0,1.0,14.7,13.1,0.0,3.0,0.0,2.0,13.0,13.0,0.0,13.1,14.0,2.0,1.0,13.0,3.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,13.1,0.0,2.0,1.0,1.0,1.0,13.0,14.0,13.9,13.1,14.0,2.9,19.6,2.0,13.0,13.1,0.0,0.0,13.0,13.1,14.0,0.0,13.0,1.0,0.0,1.0,2.0,1.0,13.9,11.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,2.0,13.9,1.0,0.0,13.1,14.7,14.0,0.0,14.9,14.0,13.1,1.0,2.0,1.0,14.9,14.7,13.9,1.0,14.0,14.0,2.0,15.0,15.0,0.0,2.0,14.9,2.0,14.0,14.9,1.0,12.9,2.0,2.0,1.0,0.0,2.0,14.0,14.9,0.0,2.0,1.0,14.0,45.0
1789670893.133,908894.826,2.00,1.71,2.29,1.77,31.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.9,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,13.1,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,12.1,1.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,2.0,12.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.9,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,67.0
1789670894.135,908895.828,1.65,1.45,1.86,1.35,28.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,3.0,9.1,2.0,2.0,0.0,16.2,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,11.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
1789670895.137,908896.830,1.73,1.53,1.94,1.57,27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,5.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0
1789670896.139,908897.832,1.69,1.22,2.16,1.26,25.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,7.1,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.9,3.9,1.0,2.9,0.0,1.0,0.0,0.0,1.0,3.9,2.0,1.0,3.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0
1789670897.141,908898.834,1.45,1.33,1.58,1.41,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,7.0,4.0,2.0,5.9,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,5.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1789670898.142,908899.836,1.55,1.44,1.66,1.53,27.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,3.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,75.5,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0
1789670899.144,908900.837,1.63,2.12,1.14,2.31,27.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.9,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.9,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0
1789670900.146,908901.839,1.63,2.14,1.13,2.31,24.2,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,2.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,3.9,2.0,0.0,2.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0
1789670901.148,908902.841,8.95,9.04,8.86,9.14,19.0,20.8,15.0,14.0,13.1,13.1,16.8,14.9,14.0,13.0,14.9,20.2,13.9,14.0,14.0,13.0,15.7,14.0,14.0,13.0,13.9,13.0,13.1,17.8,13.0,13.0,13.9,13.9,14.0,13.1,14.0,14.0,13.1,13.1,14.7,13.0,13.0,14.7,12.2,13.9,13.1,100.0,14.0,13.1,13.9,13.9,13.9,14.0,13.1,14.9,14.0,14.9,13.1,14.0,13.0,14.0,3.0,2.0,0.0,1.0,13.9,1.0,0.0,3.0,2.0,2.9,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,12.1,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,13.1,1.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,2.9,2.0,14.9,14.0,14.9,13.0,14.0,13.0,10.1,13.9,14.0,14.0,13.1,21.8,13.1,13.1,14.0,14.0,14.0,13.1,13.1,14.0,14.0,13.9,14.0,10.1,14.0,13.9,14.7,13.1,14.9,14.0,14.0,13.1,12.2,15.2,13.9,13.9,13.0,14.0,14.1,13.1,14.9,13.9,13.1,14.9,14.0,13.0,14.0,14.0,14.0,16.7,14.0,13.1,14.0,13.0,13.9,13.1,3.9,13.9,13.1,13.1,0.0,1.0,2.0,1.0,13.0,0.0,2.0,1.0,0.0,2.0,0.0,13.9,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,14.9,2.0,2.0,3.0,1.0,13.9,13.1,1.0,14.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,14.9,14.0,0.0,1.0,0.0,14.0,1.0
