epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680084.121,918085.814,8.78,5.67,11.89,3.04,28.4,3.0,3.0,3.0,13.0,2.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,14.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,19.8,20.0,18.2,14.9,20.4,7.9,17.8,21.6,4.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,14.0,0.0,13.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.9,0.0,0.0,0.0,14.9,0.0,0.0,0.0,13.9,0.0,1.0,1.0,1.0,0.0,0.0,16.5,16.5,98.0,17.8,9.0,15.7,15.0,11.0,5.0,2.0,2.0,2.0,5.1,15.7,15.0,3.0,2.0,1.0,15.0,16.0,3.0,16.0,15.2,15.2,15.0,14.1,16.8,1.0,2.0,2.0,3.0,2.0,15.0,15.0,2.0,42.0,2.0,14.1,3.0,15.0,14.0,14.1,14.0,1.0,60.0,3.0,1.0,2.0,15.0,15.0,2.0,14.0,15.2,2.0,16.0,1.0,25.5,14.6,8.2,14.9,32.0,46.0,100.0,28.0,4.0,3.0,3.1,2.0,15.2,4.0,5.0,5.0,4.0,16.2,4.0,3.0,3.0,16.0,4.0,4.0,2.0,15.2,15.2,16.0,16.0,2.1,5.0,2.0,15.2,16.0,16.0,14.3,17.0,16.0,2.0,16.0,15.8,3.0,15.8,16.0,15.0,3.9,16.0,16.0,15.8,1.0,16.8,3.1,5.0,2.0,16.0,16.0,11.1,11.0,5.1,25.5,10.2,37.3,11.2,6.1
1789680085.123,918086.816,4.46,4.51,4.41,2.51,27.7,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,39.4,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.9,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,11.8,18.8,39.0,21.0,23.8,15.2,18.6,5.0,3.0,2.0,3.0,2.0,0.0,1.0,3.9,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.9,19.6,9.8,20.8,4.0,2.1,10.2,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.2,1.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.4,15.8,13.0,8.1,12.9,64.4,100.0,8.8,4.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.9,0.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,3.1,4.0,91.9,2.0,3.1,4.0,3.0,4.0
1789680086.125,918087.818,17.58,30.13,5.03,31.36,49.5,32.0,32.4,31.0,31.0,31.7,31.7,31.0,31.0,31.0,31.0,31.7,31.0,31.0,31.7,31.7,31.0,31.0,31.0,31.0,31.0,30.3,31.0,30.3,31.7,31.7,33.0,31.0,31.0,30.3,31.0,31.7,30.3,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.7,31.0,32.0,31.0,31.0,31.0,43.1,50.5,11.0,32.0,31.3,35.4,3.0,12.9,34.0,32.0,31.7,32.0,32.7,31.0,31.0,31.0,31.7,31.7,30.3,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.3,31.0,30.3,30.0,31.0,30.3,31.7,31.0,31.0,31.0,31.7,31.0,31.7,31.0,30.7,31.7,31.0,31.0,31.7,31.0,31.0,30.3,31.0,30.3,31.7,31.0,31.0,30.3,31.0,31.7,7.1,45.9,76.0,6.9,3.1,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,56.9,1.0,3.0,1.0,1.0,1.0,1.0,98.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,2.9,1.0,1.0,1.0,27.0,22.0,10.1,12.1,10.0,15.0,100.0,19.4,3.1,3.1,2.0,2.0,3.0,3.0,3.0,4.9,3.0,3.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.9,1.0,0.0,3.9,3.0,1.0,4.0,3.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,5.1,5.1,24.8,4.0,2.0,2.0,4.0,5.0
1789680087.126,918088.819,5.28,4.73,5.83,1.54,26.7,2.0,1.0,2.0,2.0,0.0,12.0,39.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,24.0,39.4,20.2,19.0,41.2,25.0,18.8,14.9,2.0,1.0,1.0,4.0,1.0,1.0,6.1,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,41.6,100.0,3.1,9.9,5.0,6.9,5.0,5.9,3.0,4.0,3.0,3.1,3.0,14.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,4.0,5.0,4.0,3.0,5.0,1.0,4.9,5.0,2.0,3.0,78.8,2.0,3.0,2.0,6.9,4.0,5.0,4.0,3.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,15.2,28.7,14.1,15.0,14.7,22.0,100.0,20.8,4.0,4.0,4.0,5.0,4.1,5.0,3.1,1.0,2.0,5.0,3.1,3.0,6.0,3.0,15.3,2.0,3.0,1.0,3.0,2.0,2.0,3.0,5.1,2.0,2.0,7.1,4.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,6.9,6.9,1.0,2.1,4.0,3.0,6.0,3.1
1789680088.128,918089.821,4.11,3.83,4.39,0.76,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,17.0,18.8,15.8,17.0,73.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,74.3,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,22.8,5.1,4.0,8.9,6.0,65.3,100.0,11.9,3.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,6.0,2.9,4.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,11.2,2.0,2.0,3.0,3.0,1.0,3.0,2.0
1789680089.130,918090.823,4.80,4.01,5.59,2.06,28.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,13.9,17.6,25.5,15.8,49.5,6.9,11.1,2.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.4,11.0,4.0,3.0,4.0,3.0,16.0,4.9,2.0,1.0,1.0,1.0,1.0,1.0,100.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,5.9,15.0,1.0,4.0,6.9,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,30.0,19.0,21.2,6.0,14.7,48.0,100.0,18.4,4.0,3.0,2.0,1.0,1.0,5.9,3.0,12.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,43.6,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,29.3,1.0,2.0,4.0,3.0,2.0,1.0,4.0
1789680090.132,918091.825,5.64,5.06,6.22,3.90,31.7,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,7.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,31.6,41.2,21.8,25.2,14.0,15.2,9.9,6.1,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,4.0,4.0,2.0,5.0,2.1,5.0,3.1,3.0,3.0,3.0,1.0,3.9,3.0,3.0,100.0,4.0,1.0,5.0,1.0,2.0,4.0,3.0,1.0,4.1,4.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,3.0,8.0,1.0,6.0,6.0,3.0,4.0,15.7,9.0,3.0,2.0,3.0,0.0,2.0,3.0,5.1,2.0,3.0,1.0,3.0,2.0,5.0,28.4,18.0,47.1,11.9,24.8,15.0,100.0,11.9,3.0,2.0,4.0,3.0,4.0,1.0,4.0,5.1,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,15.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,4.0,6.0,5.0,11.1,7.1
1789680091.133,918092.826,4.84,5.63,4.05,3.13,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,46.2,23.8,8.9,19.2,16.2,95.0,11.1,5.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,95.0,0.0,1.0,9.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.5,12.9,24.3,13.6,9.9,8.1,10.1,4.1,3.0,2.0,2.0,5.1,1.0,4.0,6.0,12.9,1.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,1.0,0.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,5.0,6.1,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,17.0,0.0,6.1,7.1,35.0,8.9,9.8,6.1,100.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.9,1.0,1.0,0.0,2.0,1.0,1.0,5.1,1.0,1.0,2.0,1.0,0.0,1.0,4.0,6.9,5.1,5.1,8.1,5.2,8.0,11.0
1789680092.136,918093.829,4.89,3.40,6.38,1.72,28.0,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,21.4,23.3,13.3,30.9,12.1,21.0,15.7,31.3,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,37.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.3,7.1,4.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,11.9,5.0,2.0,1.0,1.0,5.1,1.0,5.0,1.0,1.0,32.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,11.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,24.2,1.0,2.0,1.0,0.0,1.0,2.0,2.9,11.0,18.4,18.8,28.7,26.0,82.2,100.0,27.7,4.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,62.0,2.0,0.0,3.0,1.0,3.0,1.0,4.0,84.8,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,5.9,1.0,3.0,2.0,1.0,2.0,2.0,2.0
1789680093.137,918094.831,12.17,10.62,13.72,9.44,29.7,17.0,15.0,14.9,14.1,38.0,14.9,14.7,12.0,14.0,13.1,13.9,15.7,12.1,14.0,13.9,14.0,15.7,14.0,14.0,14.0,13.9,14.1,14.9,8.0,16.0,14.0,14.1,14.0,13.9,8.0,14.9,13.9,13.1,13.9,14.9,14.0,13.9,13.9,14.0,13.0,13.1,13.1,14.9,4.0,14.1,16.8,14.0,16.0,17.8,18.0,20.0,18.8,51.0,5.9,10.9,4.0,15.8,9.1,2.0,14.0,2.0,1.0,1.0,1.0,8.1,14.1,0.0,2.9,0.0,0.0,1.0,0.0,51.5,1.0,1.0,1.0,2.9,2.0,4.0,1.0,0.0,14.0,3.0,14.0,13.1,1.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.1,8.0,16.0,36.0,12.1,18.2,18.2,10.1,15.8,15.0,14.1,14.0,14.0,15.0,14.1,15.0,19.0,14.0,14.1,14.1,14.1,13.1,14.1,15.0,14.0,15.8,14.0,15.0,15.0,15.0,14.0,13.3,15.2,15.8,13.3,14.0,14.0,14.0,16.7,21.2,15.0,14.0,14.1,13.3,4.0,14.9,19.8,14.0,15.0,14.9,15.3,14.3,14.0,14.9,22.0,14.1,17.8,21.2,20.4,25.0,25.0,75.0,100.0,23.0,2.0,1.0,6.1,14.1,2.0,4.0,4.0,2.0,3.0,17.6,2.0,3.0,2.0,9.9,2.0,5.0,15.2,48.0,3.0,2.0,14.0,2.0,2.0,1.0,1.0,100.0,1.0,4.0,3.0,1.0,3.0,15.8,0.0,2.0,1.0,14.9,0.0,15.0,2.0,1.0,1.0,0.0,14.0,15.0,14.0,14.1,3.0,2.0,25.5,17.8,9.4,17.8,13.1,17.2,8.0,16.5
