epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675854.988,913856.681,7.20,4.20,10.20,1.80,25.3,1.0,2.0,14.9,14.9,2.0,0.0,13.9,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,14.7,1.0,0.0,1.0,17.2,2.0,5.9,15.2,18.6,13.0,62.6,14.9,5.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.3,50.5,9.8,20.0,10.0,12.0,15.2,20.6,17.0,16.7,2.0,2.0,2.0,1.0,1.0,1.0,15.7,1.0,1.0,2.0,2.0,13.0,0.0,13.0,0.0,3.9,1.0,14.1,2.0,1.0,1.0,1.0,1.0,14.9,1.0,2.0,14.9,0.0,24.0,13.1,13.9,14.0,14.0,2.0,13.9,14.0,13.1,0.0,2.0,1.0,0.0,13.9,4.0,2.0,14.9,13.1,11.2,22.8,20.2,8.0,18.0,16.0,48.0,17.8,5.1,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,15.8,15.8,1.0,14.1,14.1,2.0,83.0,2.0,2.0,14.0,14.9,3.0,14.0,14.0,14.0,5.9,14.9,14.0,15.0,13.1,14.9,13.1,16.8,15.0,14.0,13.1,4.0,14.0,14.1,14.1,15.0,13.3,14.0,14.9,14.0,14.1,4.9,11.0,7.2,12.7,12.1,19.2,9.1,17.0,28.7
1789675855.990,913857.683,3.69,2.74,4.65,1.10,25.7,0.0,3.9,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.8,7.9,12.7,8.1,34.0,15.7,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,12.1,12.2,10.9,15.2,7.1,8.9,12.7,28.7,1.0,2.0,0.0,1.0,20.8,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,16.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,17.5,16.7,9.8,6.1,9.9,3.0,100.0,2.0,6.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,5.1,84.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,8.9,0.0,2.0,0.0,2.9,14.0,2.0,4.0,18.4,26.0,6.0,2.0,2.1,3.0,6.9,27.7
1789675856.992,913858.685,3.92,2.88,4.95,1.22,25.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.1,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.9,29.8,11.9,15.7,5.0,3.0,34.0,4.0,5.1,3.0,4.0,3.9,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5,7.9,6.2,7.9,6.1,6.0,4.1,11.2,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,10.9,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,100.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,11.0,8.3,8.8,5.0,20.2,6.1,100.0,15.3,5.0,3.0,2.0,5.9,4.0,5.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,2.9,2.0,2.0,0.0,6.1,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.1,4.0,19.0,4.0,10.7,6.9,4.0,2.1,29.0
1789675857.994,913859.687,3.35,3.15,3.54,1.27,26.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.9,3.0,3.0,2.0,4.0,14.7,38.1,9.8,66.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.3,53.1,16.5,12.9,13.9,15.2,7.1,6.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,35.4,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.6,4.0,7.1,4.0,2.0,12.1,100.0,11.2,5.0,3.0,4.0,0.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,4.0,0.0,3.9,0.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,24.3,8.8,11.9,7.0,7.1,5.0,6.9
1789675858.996,913860.689,16.06,15.60,16.52,14.09,34.7,15.0,15.2,14.9,12.1,14.1,14.0,14.0,14.0,13.0,12.1,10.2,11.1,13.0,13.0,14.6,13.0,13.9,13.0,12.9,11.1,13.9,13.0,14.9,11.2,11.9,14.0,13.0,12.1,12.0,12.0,14.1,9.2,12.0,12.1,14.0,13.1,15.8,14.9,12.1,12.9,12.1,19.8,12.1,13.1,11.2,12.1,12.0,21.0,21.2,26.0,22.0,33.7,35.6,32.7,28.7,76.2,17.0,22.0,16.8,15.0,15.0,49.5,12.1,14.0,11.1,12.1,14.0,13.0,16.0,10.2,11.9,13.0,13.9,13.9,11.9,12.9,10.2,11.9,9.2,10.2,11.0,13.0,13.9,12.9,13.9,13.0,11.0,13.0,11.0,12.9,11.0,11.0,13.0,12.0,10.1,12.0,10.1,10.0,12.7,11.1,10.0,11.0,11.0,16.2,21.4,16.2,16.2,18.2,25.3,32.3,28.0,35.0,19.0,25.0,13.1,14.0,13.1,14.9,14.1,13.1,14.0,15.0,14.0,14.9,13.1,14.0,14.1,12.1,18.2,14.0,13.1,15.2,21.2,14.9,15.7,14.0,14.0,12.0,10.2,12.1,13.9,13.1,14.7,14.0,14.1,14.0,16.8,12.1,11.1,12.1,13.3,14.0,13.0,11.1,11.1,11.0,13.1,13.0,13.9,26.5,23.5,24.8,28.7,29.6,31.0,100.0,31.0,37.8,14.1,14.1,15.8,17.0,15.2,16.0,16.2,14.0,15.0,13.1,14.1,11.2,12.2,14.0,15.8,21.2,12.1,14.1,14.0,13.0,13.4,28.3,16.2,13.1,17.2,14.1,15.3,11.1,9.3,14.0,13.1,12.0,13.0,12.0,12.2,14.1,14.9,9.2,13.0,13.0,13.0,11.2,13.0,15.8,14.0,13.0,14.1,21.4,38.0,16.3,15.0,13.4,17.2,16.8,16.8
1789675859.998,913861.691,5.05,3.76,6.34,1.74,35.3,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,11.9,0.0,1.0,2.0,2.0,1.0,2.9,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,26.0,30.4,39.0,13.3,15.8,40.2,25.5,0.0,2.0,1.0,0.0,22.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.9,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9,4.0,5.0,5.0,7.1,9.1,5.0,6.0,24.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.9,2.0,1.0,2.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,2.0,3.0,7.1,2.0,1.0,3.0,3.0,1.0,2.0,24.8,6.9,4.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,4.9,3.0,1.0,11.1,11.1,18.0,24.0,18.2,13.1,100.0,12.0,100.0,14.1,3.0,3.0,18.0,4.0,2.0,15.8,3.0,2.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,4.1,3.9,10.1,3.0,2.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,12.0,1.0,7.0,4.1,4.0,5.0,4.9,3.0,2.0,2.0,3.0,2.0,3.1,5.0,2.0,10.0,10.8,8.9,5.1,5.1
1789675861.000,913862.693,4.64,3.35,5.93,1.45,32.7,3.0,3.9,23.8,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,23.5,17.2,13.1,25.0,10.9,24.8,34.7,35.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,22.0,15.0,4.9,2.0,1.0,6.1,3.0,4.9,3.0,12.9,3.0,20.2,2.0,3.0,2.0,2.0,2.0,3.9,2.0,1.0,3.0,2.0,3.0,2.0,2.0,8.9,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,3.9,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,7.0,1.0,2.0,3.0,2.0,2.0,15.8,42.6,19.2,15.8,26.5,12.0,100.0,10.8,100.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,5.1,3.9,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,14.9,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,14.1,1.0,3.0,5.0,2.0,2.0,15.0,3.1,3.1,2.0,3.0
1789675862.002,913863.695,4.30,3.46,5.14,2.05,32.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,28.0,20.8,8.9,26.0,11.1,18.4,36.3,14.7,64.4,13.9,5.1,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,4.1,7.0,2.0,3.0,19.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,8.1,1.0,1.0,1.0,0.0,1.0,5.1,2.0,1.0,12.9,1.0,2.0,2.9,15.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,15.8,17.0,35.0,13.9,17.0,47.0,100.0,11.9,36.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,22.2,3.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,9.9,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,11.1,2.0,1.0,3.0,3.0,8.9,1.0,14.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,7.1,5.0
1789675863.003,913864.696,4.36,4.04,4.67,2.34,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,42.2,23.5,33.3,14.9,8.0,23.3,42.9,19.6,100.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.1,3.0,2.0,1.0,3.0,9.9,2.0,10.9,0.0,1.0,1.0,1.0,1.0,5.1,8.9,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,8.9,7.0,6.0,10.0,21.4,22.4,8.8,21.1,100.0,13.0,1.0,3.0,5.0,3.0,12.1,1.0,1.0,2.0,2.0,15.0,2.0,2.0,0.0,2.0,2.9,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,6.9,0.0,1.0,2.0,2.0,1.0,39.6,1.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,25.0,1.0,2.0,2.0,4.0,1.0,11.1,3.0,4.0,2.0,4.0,10.2
1789675864.005,913865.698,11.22,10.94,11.49,8.78,30.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,2.0,14.0,0.0,0.0,6.0,13.9,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,2.0,33.7,26.7,70.0,22.8,17.8,27.2,52.0,13.0,63.4,13.0,15.2,10.0,12.0,14.9,14.0,13.1,13.0,13.1,14.0,14.0,14.0,14.9,13.9,14.9,14.0,13.1,13.1,14.9,13.1,14.0,13.9,14.9,14.9,13.1,15.0,14.9,14.7,15.7,16.0,13.9,14.0,14.0,13.1,13.0,13.9,14.0,13.1,14.9,13.1,14.7,14.9,13.9,14.0,14.0,13.0,14.0,14.1,14.9,14.0,14.0,14.1,15.0,14.9,19.0,8.1,2.0,0.0,2.0,0.0,1.0,6.0,14.9,2.0,1.0,14.9,1.0,5.0,14.9,3.1,15.0,13.1,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,12.1,1.0,3.0,13.1,2.0,14.9,15.7,1.0,14.9,14.1,1.0,1.0,9.0,10.8,20.8,27.6,13.1,15.5,84.0,14.1,50.5,15.0,11.1,14.1,14.3,14.1,14.1,15.0,14.1,17.8,14.1,13.3,15.0,14.1,8.2,15.0,14.0,15.8,14.1,14.1,14.1,14.9,14.9,15.0,13.1,16.8,18.8,14.9,14.1,14.1,15.0,15.0,26.7,14.1,14.9,14.9,13.1,14.9,13.3,16.0,13.1,15.0,14.9,13.1,14.9,14.0,14.9,14.1,14.3,14.0,14.1,13.3,15.0,16.8,15.2,18.8
