epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487719.342,725721.035,7.39,2.61,12.17,1.18,24.0,1.0,9.9,3.0,15.8,13.1,1.0,7.8,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,4.9,33.7,5.0,3.0,23.2,13.1,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.9,13.1,3.0,44.0,3.1,5.1,17.5,14.0,14.0,4.0,7.0,3.0,13.3,3.9,10.1,16.2,14.9,2.0,100.0,1.0,3.1,0.0,20.0,17.0,13.1,4.0,15.0,3.0,13.1,15.0,15.0,16.0,3.0,12.9,20.2,1.0,5.0,18.6,37.4,17.2,16.2,15.2,16.0,18.8,14.0,18.0,5.0,7.0,17.8,10.8,5.0,15.2,2.0,53.0,22.3,12.1,12.9,18.0,7.0,8.9,15.0,1.0,6.1,3.0,3.0,0.0,5.0,2.0,15.0,1.0,1.0,15.7,14.0,3.0,14.1,14.0,16.0,15.0,14.1,15.0,15.8,16.7,14.1,4.0,14.9,3.0,4.0,15.2,14.1,3.0,1.0,3.0,14.9,14.0,14.0,13.1,14.0,13.1,13.0,14.0,2.0,14.1,14.9,18.0,14.0,14.0,14.0,14.9,15.0,4.0,4.1,3.1,5.1,8.9,3.0,4.0,6.9,46.0
1789487720.344,725722.037,3.06,2.04,4.08,1.21,22.0,0.0,11.0,3.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75.5,4.0,2.0,0.0,6.9,2.0,2.9,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,5.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,11.0,2.0,2.0,0.0,21.0,2.0,0.0,0.0,100.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,13.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.8,0.0,1.0,1.0,0.0,3.0,7.8,11.0,24.2,3.0,5.0,6.1,10.8,0.0,2.0,2.0,0.0,2.0,0.0,3.9,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,4.0,3.1,5.0,2.0,2.0,100.0
1789487721.347,725723.040,3.54,2.88,4.21,2.26,25.7,1.0,0.0,0.0,2.9,0.0,0.0,8.9,6.9,0.0,31.4,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.5,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,13.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,76.8,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.9,0.0,3.0,2.0,2.0,2.0,2.0,10.9,7.8,2.0,2.9,100.0,2.0,0.0,0.0,1.0,1.0,0.0,5.9,1.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,5.9,5.0,2.0,2.9,5.8,2.0,7.0,1.0,1.0,1.0,3.0,6.1,14.0,21.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,5.9,4.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,10.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.1,3.1,4.0,3.0,3.0,4.0,3.0,100.0
1789487722.349,725724.042,4.07,3.96,4.18,3.46,24.8,0.0,2.0,2.9,1.0,2.0,0.0,11.0,3.0,2.0,31.1,5.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.6,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.8,0.0,0.0,13.0,17.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,4.0,1.0,1.0,69.7,11.0,2.0,1.0,29.0,3.0,3.9,1.0,2.0,0.0,0.0,2.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,15.2,3.0,3.0,100.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,10.1,18.4,3.0,0.0,1.0,0.0,1.0,11.7,3.0,24.0,4.0,5.1,2.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,8.1,2.0,4.0,2.0,4.0,3.0,1.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,5.1,3.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,6.9,5.0,7.0,3.0,4.0,4.0,5.0,69.7
1789487723.352,725725.045,3.45,3.78,3.12,3.43,25.0,0.0,0.0,2.0,1.0,0.0,0.0,8.9,4.0,0.0,40.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,14.6,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.9,23.0,10.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,67.7,1.0,1.0,40.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,4.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.1,2.9,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.9,7.1,4.9,0.0,1.0,5.9,1.0,5.1,3.0,23.2,0.0,7.0,1.0,5.1,5.9,3.0,2.0,0.0,3.1,1.0,0.0,1.0,62.6,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,9.2,5.9,1.0,1.0,2.0,1.0
1789487724.355,725726.048,3.57,4.64,2.50,4.52,23.2,0.0,0.0,2.9,0.0,0.0,0.0,12.9,0.0,0.0,46.5,10.0,0.0,0.0,0.0,2.0,28.0,4.0,0.0,15.4,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.9,18.0,10.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,58.0,2.0,0.0,100.0,4.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12.9,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,11.9,5.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,7.1,0.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.9,2.0,0.0,3.0,3.0,2.0,2.0
1789487725.358,725727.051,13.12,22.37,3.88,25.07,41.6,22.8,21.8,22.2,22.0,22.0,23.0,25.0,27.3,21.8,38.2,21.0,22.0,23.5,22.0,22.5,45.5,27.0,39.4,33.0,33.0,21.8,22.8,22.5,21.2,21.0,21.2,21.0,21.0,22.0,21.8,21.8,21.8,22.0,31.7,46.0,32.4,32.7,21.0,22.0,21.0,21.8,21.8,22.5,21.2,22.0,21.8,24.0,5.0,1.0,4.0,2.0,1.0,49.5,11.1,4.0,100.0,24.0,23.0,22.2,23.0,22.8,22.0,21.2,20.4,22.5,22.0,23.5,22.0,21.0,21.2,21.0,21.0,21.0,21.0,21.6,21.8,21.0,21.8,21.0,21.8,21.0,21.8,21.0,21.0,21.0,21.0,21.0,20.2,21.0,21.8,21.6,21.0,21.8,20.8,21.8,21.6,20.0,20.2,21.0,99.0,21.0,20.8,21.0,4.0,1.0,4.0,0.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,13.0,0.0,2.9,0.0,24.0,3.0,1.0,100.0,2.0,2.0,1.0,23.0,1.0,22.2,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,26.0,3.0,1.0,2.0,1.0,2.0,0.0,11.8,2.0,2.9,2.9,3.9,3.0,2.0,2.0,4.0,4.0,2.0,5.9,12.0,0.0,25.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,2.0,3.1,2.1,3.0,4.0,4.0,2.0,4.0,2.0
1789487726.360,725728.053,9.26,12.92,5.61,14.08,33.7,14.0,14.0,17.8,37.8,23.0,13.0,13.0,15.7,13.1,13.0,13.9,13.0,13.0,13.0,13.1,13.0,13.0,15.8,14.0,13.0,13.0,13.0,13.0,13.0,13.9,13.0,13.9,13.0,13.9,14.0,13.0,13.0,12.9,13.0,13.0,13.0,13.0,13.0,14.7,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.7,4.1,5.9,10.8,3.0,5.9,8.0,12.9,2.0,13.0,31.7,13.0,13.1,13.1,13.9,13.0,13.9,13.9,13.9,14.9,13.0,12.9,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.9,13.0,13.0,13.9,13.0,13.0,13.0,13.0,12.9,13.0,13.0,13.0,13.0,13.9,13.9,12.9,13.0,13.0,13.0,13.0,13.0,8.9,4.0,4.0,4.1,2.0,4.0,2.1,4.0,1.0,1.0,2.0,3.0,2.0,9.8,1.0,2.0,71.7,1.0,2.0,100.0,7.9,2.0,2.0,29.3,3.0,17.8,18.2,1.0,3.0,5.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,11.2,2.0,1.0,2.0,2.9,1.0,2.9,12.9,3.0,1.0,1.0,3.0,3.0,7.0,5.0,4.0,16.7,3.0,6.0,13.0,4.0,100.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,3.9,2.0,2.0,0.0,2.0,5.9,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,9.1,12.1,2.1,5.0,3.0,4.0,2.1,4.0
1789487727.362,725729.055,3.81,2.38,5.24,2.10,25.5,2.0,1.0,1.0,11.1,0.0,10.1,7.0,17.0,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.9,0.0,0.0,0.0,11.0,20.2,0.0,0.0,4.0,4.1,2.0,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,1.0,12.0,1.0,1.0,5.0,4.0,6.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,6.0,4.0,5.1,4.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,7.2,2.0,2.0,6.0,64.9,3.0,3.0,100.0,12.1,3.9,2.0,19.2,2.0,2.0,23.2,2.0,9.2,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,1.0,8.1,2.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,12.9,5.0,3.1,3.0,4.0,5.1,3.0,2.9,98.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,8.9,2.9,0.0,2.0,1.0,5.9,4.9,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,5.0,2.0,3.0,3.0,5.0,4.0
1789487728.364,725730.057,10.78,10.56,10.99,10.50,26.0,1.0,4.0,1.0,1.0,13.1,12.0,9.3,16.8,20.0,2.0,5.1,0.0,1.0,1.0,20.0,0.0,0.0,6.9,14.9,1.0,1.0,0.0,14.1,4.0,26.0,1.0,2.1,4.0,20.6,8.7,2.0,0.0,1.0,0.0,0.0,4.0,12.6,10.9,11.9,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,9.9,0.0,2.0,14.0,0.0,99.0,18.0,13.1,9.0,8.0,10.1,13.3,12.2,13.9,13.1,14.0,13.1,13.0,6.0,15.7,14.0,7.1,15.0,13.9,13.1,14.7,13.1,14.7,13.9,13.9,13.0,13.0,13.9,13.0,13.0,13.9,13.0,14.0,13.9,13.0,13.0,14.0,13.9,13.9,13.0,13.1,13.0,13.0,13.1,13.0,13.0,13.9,13.9,16.2,15.8,15.0,15.0,15.8,15.0,16.0,15.0,2.0,1.0,2.0,2.0,1.0,10.0,3.0,4.0,9.1,70.2,2.0,13.1,100.0,1.0,2.0,3.0,13.3,3.1,2.0,27.0,4.0,2.0,3.1,10.0,3.0,3.0,13.1,2.0,1.0,9.9,1.0,3.0,13.1,1.0,6.0,16.0,6.1,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,14.0,1.0,1.0,2.0,14.0,2.0,14.9,2.0,13.1,13.1,14.0,8.2,13.3,14.3,15.0,13.1,14.1,13.1,13.3,14.1,15.0,14.0,14.1,13.1,14.0,14.9,14.9,14.0,14.1,13.3,14.1,14.9,15.0,14.1,15.8,15.0,14.9,14.1,13.1,14.0,6.1,14.1,14.1,14.0,13.1,14.9,14.0,14.1,13.1,14.0,13.1,13.1,13.1,13.1,13.1,13.1,14.9,14.1,15.2,14.3,15.8,15.0,15.0,15.0,14.3,14.3
