epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702090.546,940092.239,7.58,4.84,10.32,3.13,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,0.0,13.1,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,14.9,34.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,13.9,1.0,13.9,30.7,24.5,12.6,30.4,32.0,31.4,23.0,33.0,3.0,4.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,13.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.0,0.0,0.0,0.0,1.0,0.0,1.0,13.9,13.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9,4.0,4.0,3.0,1.0,2.0,3.1,1.0,14.1,9.9,4.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,13.1,14.0,1.0,1.0,14.1,4.0,13.1,1.0,15.5,14.0,20.0,14.0,13.9,0.0,17.0,1.0,14.0,14.0,14.1,13.1,0.0,14.9,14.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,15.8,12.0,100.0,22.2,39.8,19.2,36.0,53.5,4.0,2.0,3.0,4.0,1.0,3.0,15.0,1.0,3.0,14.0,3.0,4.0,13.1,14.1,1.0,16.7,14.9,15.7,1.0,28.7,14.9,14.1,15.0,2.0,14.1,14.1,14.0,15.0,15.0,14.1,13.1,2.0,0.0,13.3,4.0,1.0,14.0,15.0,14.1,1.0,0.0,1.0,13.3,38.4,14.1,2.0,13.1,15.2,3.0,4.0,2.0,3.1,12.1,4.0,5.1,45.0
1789702091.548,940093.241,3.33,2.23,4.43,0.65,27.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,14.7,18.4,14.7,6.0,16.8,15.0,24.5,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1,5.0,4.0,4.0,5.0,4.9,5.1,6.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.9,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,17.0,10.9,100.0,45.0,19.6,9.1,53.0,7.1,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.9,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.9,4.0,2.0,2.0,1.0,1.0,3.1,2.0,2.0,6.0,1.0,2.0,4.0,100.0
1789702092.549,940094.242,3.15,2.05,4.25,0.64,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.2,8.9,1.0,24.3,9.2,21.6,19.0,30.5,2.0,4.0,1.0,4.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,100.0,61.2,33.7,25.0,24.0,8.9,2.0,13.1,3.0,3.0,2.0,1.0,1.0,0.0,50.5,0.0,2.0,0.0,2.0,2.0,2.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,45.0
1789702093.551,940095.244,3.40,2.20,4.61,0.70,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,16.2,0.0,29.1,21.9,14.9,20.6,40.4,3.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.9,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11.9,16.8,100.0,53.5,26.7,16.0,33.0,10.2,3.0,4.0,1.0,2.0,1.0,3.0,2.0,3.9,100.0,1.0,1.0,2.9,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,3.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0
1789702094.554,940096.247,4.38,2.71,6.05,1.23,30.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,24.5,22.5,27.0,14.3,16.3,22.8,19.0,6.0,4.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,10.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.1,1.0,1.0,3.9,3.0,2.0,2.0,3.0,7.2,4.0,2.0,1.0,1.0,1.0,3.0,9.0,15.2,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,22.8,22.8,100.0,23.5,22.4,19.2,18.8,47.0,2.0,2.0,4.0,3.0,5.0,4.0,1.0,1.0,100.0,3.0,5.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,9.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,7.1,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.1,4.0,3.1,7.9,3.0
1789702095.556,940097.249,3.61,2.96,4.26,1.00,29.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.2,25.0,28.7,17.8,36.4,15.8,22.8,15.5,2.0,3.0,4.0,2.0,3.0,3.9,5.9,1.0,2.0,3.0,0.0,2.9,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.7,100.0,17.3,31.6,8.9,31.6,20.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,100.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9,1.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,9.0,5.9,2.0,1.0
1789702096.558,940098.251,3.82,3.29,4.35,1.39,30.3,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,54.5,16.5,14.0,15.7,41.4,29.7,21.8,18.8,7.9,4.9,3.0,3.0,1.0,1.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,5.9,4.0,5.0,100.0,28.7,24.0,6.0,34.3,22.5,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,80.2,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0
1789702097.560,940099.253,3.36,3.61,3.11,2.05,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8,19.0,11.8,36.6,22.8,14.3,23.2,46.5,0.0,1.0,1.0,4.0,2.0,3.9,3.0,2.9,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,10.8,16.8,100.0,28.7,16.8,7.2,21.8,13.1,3.0,1.0,1.0,1.0,3.0,5.1,2.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,6.9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.9,2.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1789702098.561,940100.255,3.44,3.66,3.22,2.05,31.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.5,9.0,30.6,21.8,19.8,21.4,1.0,3.1,1.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0,100.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,2.0,0.0,2.0,1.0,0.0,6.1,11.9,5.0,6.9,36.0,7.1,5.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,13.7,5.0,100.0,22.7,11.0,12.7,9.4,9.7,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.9,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,6.0,4.9,3.0,3.0,6.9,7.8,12.6,14.0
1789702099.564,940101.257,11.26,10.90,11.62,9.35,26.3,1.0,0.0,0.0,2.0,14.7,2.0,1.0,1.0,14.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.9,1.0,2.0,0.0,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,14.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.2,15.2,29.3,33.3,25.0,27.5,14.1,14.6,15.2,16.0,15.0,14.0,14.9,14.0,15.0,14.1,100.0,14.0,13.1,15.0,14.0,13.0,14.1,14.9,16.7,14.9,13.9,13.1,13.9,13.0,14.0,13.0,14.7,11.9,14.0,12.1,13.1,13.0,13.9,13.1,13.0,14.7,14.0,13.9,14.9,13.0,14.7,12.0,13.1,13.0,13.0,14.0,14.0,13.1,13.1,14.9,28.3,18.0,18.8,15.3,14.0,18.2,14.3,17.2,4.0,2.0,14.1,2.0,3.0,1.0,12.9,11.1,1.0,0.0,3.0,2.0,5.9,0.0,1.0,11.0,1.0,1.0,16.0,1.0,2.0,14.1,2.0,13.1,15.0,3.0,2.0,14.1,2.0,13.9,0.0,2.0,2.0,1.0,1.0,3.9,14.1,3.0,4.0,1.0,5.1,3.0,2.0,15.0,1.0,3.0,1.0,2.0,19.2,18.8,100.0,20.0,23.0,18.0,21.2,18.6,15.3,19.0,15.2,15.0,15.8,14.1,9.2,14.3,13.1,13.3,10.1,8.2,15.0,17.3,14.1,14.0,14.0,13.1,15.0,14.1,14.9,15.0,15.0,15.8,14.1,12.1,15.0,14.0,13.3,14.1,15.0,13.1,14.0,14.1,14.1,14.1,14.0,15.8,14.9,14.3,16.0,15.8,14.0,14.0,13.1,15.0,14.1,13.1,19.4,20.2,11.1,16.0,16.2,16.2,31.6,12.1
