epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505742.229,743743.922,7.72,4.25,11.19,2.27,23.8,6.9,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,13.9,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.7,24.5,12.1,18.8,11.1,22.0,31.1,23.8,4.0,1.0,1.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.9,1.0,10.0,12.0,5.1,12.0,18.0,9.8,11.0,10.1,15.2,16.0,4.0,14.1,1.0,1.0,2.0,26.5,2.0,3.0,28.0,2.0,0.0,1.0,3.0,4.0,2.0,16.8,2.0,2.0,2.0,20.6,15.0,15.0,4.0,15.0,2.0,2.0,14.1,16.2,15.8,16.0,11.0,3.0,59.4,15.8,15.0,15.8,2.9,2.0,1.0,1.0,15.0,15.8,1.0,2.0,2.0,2.0,21.6,34.7,24.0,20.0,18.0,18.4,21.2,30.4,4.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,16.0,14.1,15.0,3.0,15.8,15.2,2.0,2.0,2.0,2.0,14.3,4.0,15.0,1.0,15.0,15.0,15.0,16.0,3.0,14.1,15.0,14.0,15.0,15.8,14.1,15.0,3.0,1.0,5.0,15.0,15.0,15.2,14.1,14.1,16.2,2.0,7.0,3.0,15.8,8.1,11.0,100.0,13.1,9.0,8.0,6.1,22.2
1789505743.231,743744.924,3.21,2.17,4.24,0.61,23.2,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.9,17.6,14.7,13.9,18.6,16.8,19.6,5.1,3.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9,3.0,4.0,2.0,2.0,2.0,7.1,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,2.0,0.0,2.0,12.1,34.0,7.8,15.8,9.2,4.0,30.3,25.3,1.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.9,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,5.9,5.0,100.0,3.1,3.1,5.0,3.0,5.0
1789505744.233,743745.926,3.19,2.04,4.34,0.69,23.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,10.8,25.3,16.7,15.0,13.1,20.0,25.0,6.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,47.0,21.6,8.0,19.0,18.0,9.0,17.0,23.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,2.0,2.0,1.0,3.0,1.0
1789505745.234,743746.928,3.14,1.91,4.37,0.65,24.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.6,29.1,14.7,8.1,19.4,8.9,14.9,14.1,1.0,4.9,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.9,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,30.3,31.3,13.0,14.0,36.7,9.1,18.0,18.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,7.9,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,100.0,4.0,3.0,4.0,4.0,2.0
1789505746.236,743747.929,4.26,3.17,5.34,1.75,25.0,7.1,2.9,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,29.4,24.8,29.3,17.0,16.8,14.1,9.1,12.9,4.0,56.6,2.0,5.9,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.2,3.0,5.1,2.0,2.0,5.0,3.1,5.0,5.9,5.1,3.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0,3.0,2.0,11.2,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,18.0,20.4,14.1,13.0,38.0,11.9,11.9,20.6,4.0,10.1,4.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.9,4.9,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.9,1.0,12.1,1.0,9.1,11.0,100.0,4.1,6.0,7.1,2.1,5.9
1789505747.238,743748.931,3.60,3.21,4.00,1.62,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.6,21.0,41.0,20.8,28.0,5.9,42.6,14.7,4.0,100.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,22.8,11.9,22.0,6.1,24.5,8.0,15.7,15.0,2.0,2.0,1.0,1.0,3.0,3.9,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.1,100.0,5.9,11.1,2.0,4.0,5.0
1789505748.240,743749.933,3.95,3.82,4.08,2.48,26.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,49.5,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,28.7,44.7,18.0,16.8,7.1,37.0,9.0,5.0,100.0,3.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.9,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,51.5,2.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.7,19.0,30.0,13.0,13.0,10.9,30.0,22.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.9,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,3.0,4.0,2.0,100.0,2.0,9.9,2.0,2.0,1.0
1789505749.242,743750.935,3.79,3.91,3.67,2.80,25.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,9.9,41.6,15.0,17.3,4.0,11.1,23.5,3.0,100.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.9,3.0,2.0,2.0,5.9,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.1,2.9,0.0,2.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,22.0,27.7,19.0,2.0,12.9,30.6,31.0,26.3,3.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,2.0,14.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,100.0,3.0,1.0,3.0,7.0,3.0
1789505750.244,743751.937,11.58,10.89,12.27,9.35,25.3,14.9,15.0,13.9,14.0,14.0,14.0,13.1,14.9,14.0,99.0,13.9,13.0,14.9,14.0,13.1,14.0,14.9,13.0,13.9,13.0,13.0,14.0,14.0,13.9,13.0,13.1,13.9,14.0,14.0,13.0,14.7,13.0,14.9,14.9,13.9,9.9,13.1,12.2,13.9,13.0,14.0,13.9,13.9,14.0,13.1,14.0,15.0,53.0,18.6,23.0,24.8,21.4,18.2,39.2,26.5,5.1,67.7,2.0,15.0,1.0,4.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,13.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.7,10.0,11.1,6.2,6.9,7.0,8.2,14.1,14.9,14.9,14.1,14.0,14.0,13.1,14.0,14.0,15.0,13.1,14.0,14.0,14.0,14.9,13.1,13.1,15.0,14.0,15.0,14.0,13.1,14.0,14.0,14.1,13.0,13.1,15.0,13.0,14.0,13.1,14.0,14.9,14.9,15.0,14.9,14.0,14.0,14.7,14.0,14.9,14.1,14.0,14.0,14.0,14.9,13.1,14.9,17.3,14.0,24.5,29.7,18.8,24.2,22.8,46.5,41.4,15.2,16.0,3.0,16.0,3.0,18.0,3.0,4.1,3.0,16.0,0.0,1.0,1.0,0.0,2.0,13.3,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.1,13.3,14.1,5.0,9.1,1.0,3.1,14.9,0.0,2.0,14.0,14.0,5.0,1.0,1.0,13.3,2.0,0.0,7.9,34.0,100.0,8.0,14.0,23.8,9.9,9.2
1789505751.245,743752.938,3.38,3.22,3.55,1.73,23.8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.2,30.0,17.2,20.6,22.8,23.8,22.5,24.2,14.9,0.0,1.0,2.0,1.0,7.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.1,2.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,2.9,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,22.7,28.3,100.0,17.0,28.4,21.2,12.4,23.5
