epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705949.826,943951.519,8.78,7.54,10.02,5.58,29.0,3.0,5.0,4.0,2.9,1.0,23.2,14.1,1.0,14.0,14.0,2.0,0.0,0.0,14.1,14.0,0.0,14.0,1.0,14.0,14.1,24.0,14.9,15.7,16.2,1.0,1.0,0.0,0.0,14.1,1.0,14.0,14.0,4.0,2.0,0.0,0.0,2.0,1.0,14.0,0.0,14.0,5.9,1.0,1.0,2.0,1.0,14.9,24.8,9.1,9.9,10.8,32.4,22.8,20.6,8.1,5.0,2.0,1.0,1.0,5.9,1.0,12.1,5.0,2.0,1.0,0.0,13.1,0.0,1.0,2.0,14.0,0.0,0.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,2.0,14.9,14.0,14.0,0.0,13.1,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,2.0,31.1,8.0,12.0,62.0,15.2,13.0,12.0,16.8,4.0,4.0,50.5,15.0,4.0,15.0,4.0,2.0,7.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,4.0,7.1,16.0,2.0,3.0,4.0,3.0,5.0,2.0,2.0,11.0,15.8,4.0,1.0,3.0,3.0,1.0,16.0,7.0,16.0,2.0,5.0,3.0,4.0,3.0,4.9,3.0,17.8,13.0,3.9,17.3,2.0,13.6,26.2,21.8,19.0,7.1,11.9,19.2,23.5,15.8,6.0,4.0,5.0,3.0,2.0,7.0,4.0,3.0,16.0,15.2,1.0,2.0,2.0,3.0,2.0,15.2,16.8,15.2,3.9,15.0,16.8,15.2,20.2,16.0,16.8,3.0,7.1,2.0,16.0,5.9,16.0,4.0,18.6,18.8,17.5,17.0,2.0,16.2,15.2,17.0,15.0,4.0,3.0,2.0,16.0,16.8,3.1,19.8,11.2,9.1,43.4,21.4,34.3,6.1,23.5
1789705950.828,943952.521,3.82,3.84,3.80,2.11,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,9.1,9.0,9.9,7.1,20.2,29.6,9.0,4.0,3.9,2.0,3.0,2.0,2.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.7,4.0,11.2,24.0,5.9,3.1,3.1,6.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,13.1,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.9,1.0,2.0,1.0,2.0,5.9,11.0,2.0,3.0,1.0,1.0,1.0,0.0,9.9,1.0,2.0,2.0,2.0,14.0,0.0,10.0,1.0,0.0,7.1,2.0,3.0,5.1,1.0,1.0,6.1,19.6,1.0,13.6,9.8,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,9.1,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,10.1,7.1,100.0,13.0,11.8,11.8,4.0
1789705951.829,943953.522,3.98,3.71,4.25,2.26,29.4,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.9,0.0,1.0,0.0,1.0,1.0,3.0,0.0,100.0,2.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.8,9.8,10.0,3.0,4.0,19.2,5.1,6.9,3.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,25.3,8.1,11.9,6.2,20.4,9.2,34.0,17.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,5.9,1.0,1.0,3.0,0.0,1.0,4.9,2.0,1.0,0.0,0.0,1.0,1.0,28.3,10.1,11.0,2.0,1.0,2.9,2.0,2.0,3.0,1.0,2.0,0.0,2.0,10.9,0.0,0.0,2.0,11.1,2.9,3.0,2.0,0.0,1.0,18.4,5.0,31.2,27.6,9.0,15.2,7.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,2.9,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,6.1,5.0,7.1,100.0,9.8,7.1,4.0,7.0
1789705952.831,943954.524,3.80,3.20,4.40,2.06,29.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.1,4.0,38.2,7.0,5.1,5.1,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,5.8,2.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.2,8.1,10.0,0.0,13.7,4.0,15.2,31.6,2.0,1.0,2.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,13.1,1.0,1.0,18.8,1.0,6.9,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,4.0,3.0,8.8,4.0,1.0,4.0,0.0,2.0,1.0,4.0,7.1,4.1,13.9,15.7,14.6,35.4,13.0,3.0,2.0,3.0,2.0,2.0,0.0,3.9,2.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,6.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,23.8,16.3,4.0,100.0,10.0,27.1,8.1,9.2
1789705953.833,943955.526,3.45,3.54,3.36,2.05,27.6,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.7,7.1,14.7,5.0,4.0,7.8,2.0,19.2,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,55.0,12.9,25.7,1.0,15.4,5.1,5.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,6.9,16.3,4.0,23.6,16.0,8.1,33.7,6.0,5.1,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,5.0,4.0,100.0,19.2,5.1,5.9,10.0
1789705954.835,943956.528,3.44,3.43,3.45,2.27,25.5,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,14.1,5.9,10.1,9.1,7.8,8.1,9.0,4.0,5.0,4.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.8,24.7,10.1,0.0,18.0,5.0,9.0,10.9,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.1,26.0,4.0,21.4,5.1,6.9,26.3,8.0,1.0,8.2,4.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,5.9,18.4,2.0,100.0,20.0,9.9,3.1,8.8
1789705955.837,943957.530,3.24,3.51,2.96,1.77,28.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,19.0,18.4,9.8,8.1,5.9,5.9,13.7,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,6.9,21.0,2.0,3.0,1.0,23.5,13.7,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,11.0,9.1,4.0,14.7,4.9,2.0,15.7,10.2,3.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,3.0,3.9,1.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,7.1,6.0,100.0,3.0,21.4,10.0,1.0
1789705956.839,943958.532,4.03,4.07,3.98,2.29,29.3,1.0,2.0,0.0,1.0,2.0,3.0,2.9,1.0,1.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.8,5.0,15.7,11.1,2.0,8.0,40.4,8.1,4.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,35.6,5.1,4.1,7.1,19.8,12.0,14.7,24.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,28.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,2.0,7.8,10.1,5.9,1.0,6.9,13.9,8.9,1.0,3.0,3.0,2.0,4.0,3.0,1.0,3.9,2.0,3.0,2.0,3.0,3.9,2.0,4.0,2.0,3.9,3.9,1.0,5.9,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,8.0,4.0,6.0,100.0,33.0,15.2,7.0,6.9
1789705957.841,943959.534,3.78,3.88,3.68,2.28,29.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.1,15.7,22.5,12.0,8.8,7.9,15.0,11.7,0.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,3.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,24.5,7.9,6.9,2.0,13.0,14.9,7.0,42.4,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.9,9.9,5.0,6.0,2.0,28.4,9.9,1.0,3.0,2.0,2.0,4.1,1.0,5.0,2.0,3.9,2.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,2.9,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,20.8,6.0,3.1,100.0,11.9,25.7,3.1,5.9
1789705958.843,943960.536,10.82,11.36,10.28,9.60,26.2,19.0,14.1,16.2,14.9,14.0,13.9,15.0,14.0,14.9,15.8,13.9,15.0,14.0,13.1,13.9,14.0,13.9,13.0,13.9,13.0,100.0,13.9,13.9,9.9,13.0,13.1,13.9,12.1,13.1,13.0,11.0,13.0,14.0,13.0,13.1,14.0,13.0,14.0,14.9,13.0,14.9,13.1,13.9,13.9,14.0,15.8,14.0,13.1,14.1,14.0,14.9,13.3,14.1,14.0,13.1,6.0,1.0,1.0,14.0,13.1,4.0,4.0,3.0,2.0,14.1,4.0,12.2,4.0,14.0,0.0,1.0,1.0,13.0,14.0,2.0,2.9,13.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,45.0,31.4,34.3,31.0,42.6,12.1,20.8,23.5,13.1,13.1,14.0,13.1,13.1,14.1,15.0,14.0,14.9,14.0,14.0,13.1,13.1,13.9,14.0,13.1,13.0,13.1,13.1,14.0,14.0,14.0,13.0,13.1,8.2,15.0,14.0,14.9,14.0,14.1,13.1,16.2,14.0,16.8,14.0,16.7,14.0,13.1,13.1,13.1,14.0,13.9,14.0,13.1,13.1,13.1,12.0,13.0,15.0,13.1,14.0,13.9,14.0,13.1,17.0,14.0,2.0,13.1,2.0,2.0,3.0,2.0,2.0,1.0,15.0,2.0,3.0,1.0,1.0,1.0,14.1,2.0,1.0,1.0,14.1,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,14.1,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1.0,14.0,11.2,26.8,18.0,100.0,17.0,14.9,13.1,21.4
