epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495196.009,733197.702,7.15,3.81,10.49,1.26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.8,29.1,36.5,28.0,22.2,26.7,70.9,47.5,4.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,54.5,14.9,1.0,0.0,2.0,1.0,3.0,2.0,0.0,9.0,14.0,14.9,13.9,0.0,15.8,1.0,4.0,0.0,1.0,13.0,14.0,13.1,13.0,1.0,14.9,2.0,1.0,13.9,2.0,0.0,14.0,13.9,1.0,1.0,13.1,14.7,0.0,14.0,0.0,5.0,0.0,13.9,1.0,0.0,14.9,13.0,14.0,0.0,40.8,29.9,14.9,30.8,11.0,31.7,47.5,19.0,5.9,1.0,1.0,2.0,21.2,3.0,1.0,2.0,3.0,4.0,16.0,4.0,2.0,15.0,17.2,15.0,2.0,14.0,13.3,17.5,14.0,14.0,14.0,15.8,1.0,4.0,14.9,15.0,15.7,1.0,13.1,14.9,15.7,14.1,14.9,15.8,15.0,13.1,1.0,13.1,13.1,13.1,14.9,13.9,15.0,13.9,14.0,14.0,6.0,2.0,3.0,1.0,2.0,3.1,4.9,41.6
1789495197.010,733198.703,5.28,3.25,7.31,1.98,26.5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.9,0.0,7.0,0.0,0.0,1.0,19.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,7.9,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.0,0.0,7.9,17.0,12.9,19.4,23.3,30.4,12.9,20.6,16.3,10.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,3.0,5.0,3.0,1.0,2.0,2.0,2.0,3.1,10.9,8.1,9.0,8.1,12.0,3.0,9.9,8.1,2.0,12.9,0.0,0.0,0.0,1.0,9.0,8.0,8.9,1.0,2.9,8.0,1.0,0.0,1.0,0.0,7.1,1.0,3.0,1.0,1.0,8.0,2.0,8.1,1.0,2.0,8.0,0.0,2.0,7.9,2.0,8.9,8.0,0.0,1.0,1.0,7.9,8.9,7.9,2.0,16.8,19.6,17.2,45.5,37.6,18.8,100.0,21.8,8.1,2.0,2.0,1.0,10.9,7.1,10.8,1.0,2.0,9.1,1.0,3.0,3.0,0.0,1.0,2.0,9.1,8.0,2.0,8.0,2.0,7.1,7.1,0.0,4.0,9.1,2.0,9.0,2.0,9.1,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,7.1,0.0,1.0,2.0,5.0,3.0,11.9,5.0,11.0,5.0,3.1,100.0
1789495198.012,733199.705,3.40,2.82,3.97,0.82,26.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,21.2,33.0,21.4,30.6,16.7,22.8,46.5,3.0,15.2,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,5.9,5.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,21.4,24.8,9.2,12.1,3.0,6.1,100.0,30.3,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.9,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,5.9,1.0,3.0,2.0,3.1,3.1,100.0
1789495199.014,733200.707,3.20,2.70,3.69,0.66,24.2,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9,12.7,66.7,8.1,19.8,4.0,21.6,56.7,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,21.4,3.1,0.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,35.0,13.3,7.1,10.0,19.0,100.0,30.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.9,2.0,2.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.9,2.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,81.2
1789495200.016,733201.709,4.55,3.88,5.22,1.20,28.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,28.3,21.2,27.6,22.0,39.0,5.1,24.0,28.3,5.0,3.1,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,3.0,3.0,3.0,1.0,2.0,6.0,100.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,5.9,3.0,2.0,1.0,2.0,1.0,4.0,6.0,3.0,1.0,2.0,1.0,10.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,18.2,2.0,5.0,10.1,4.0,2.9,7.8,6.0,2.0,1.0,1.0,2.0,2.0,10.1,2.0,2.0,1.0,3.0,18.3,28.0,23.8,14.9,21.0,16.8,100.0,17.2,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,16.0,12.7,2.0,3.0,2.0,4.0,4.0,4.9,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,2.0,3.9,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,3.1,5.1,2.0,2.0,2.0,2.0,5.9,4.0,5.1,2.0,3.1,2.1,3.0,0.0
1789495201.017,733202.711,4.26,3.75,4.77,1.42,29.0,1.0,0.0,11.0,0.0,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,24.2,30.0,25.2,33.0,24.5,13.7,8.0,12.1,4.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,100.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,18.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,13.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,2.0,7.1,2.0,4.0,13.0,1.0,0.0,11.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,8.1,2.0,2.0,26.3,24.5,16.0,14.0,46.0,29.7,100.0,11.9,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.1,5.0,3.0,5.9,3.0,4.0,5.0,2.0
1789495202.019,733203.712,3.88,3.74,4.03,0.94,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.6,16.2,34.0,57.8,30.3,10.0,22.7,17.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.1,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.1,2.0,2.0,100.0,1.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,12.0,5.1,0.0,1.0,17.2,1.0,1.0,5.0,11.0,1.0,1.0,5.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,18.8,12.7,25.0,15.0,7.0,21.6,100.0,24.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,11.9,2.0,2.0,3.0,1.0,6.9,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0
1789495203.021,733204.714,3.38,3.55,3.20,0.82,26.7,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.8,4.0,27.0,74.3,30.1,5.0,19.2,22.5,1.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,100.0,2.9,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,38.7,10.7,33.3,15.5,9.2,7.8,100.0,18.4,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,11.2,3.0,3.0,1.0
1789495204.023,733205.716,3.25,3.90,2.61,0.87,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.0,32.0,54.1,28.3,27.7,36.9,35.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.9,0.0,1.0,2.0,2.0,5.9,0.0,1.0,3.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,4.0,20.6,13.0,7.8,3.0,100.0,11.1,4.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,3.0,1.0,3.0,0.0,6.9,3.0,1.0,1.0
1789495205.025,733206.718,10.96,10.96,10.96,8.56,25.5,11.0,3.0,10.9,7.0,9.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,6.1,1.0,0.0,8.0,1.0,11.9,7.9,2.0,1.0,7.1,7.1,0.0,4.0,1.0,7.0,2.0,0.0,7.9,1.0,2.0,1.0,8.0,0.0,2.0,10.0,6.9,1.0,2.0,1.0,8.1,0.0,10.1,10.0,32.0,28.2,33.7,18.8,31.3,24.2,16.7,36.4,7.2,9.2,7.1,7.0,8.9,14.0,13.0,13.0,8.0,14.9,13.0,14.7,14.0,7.9,14.0,14.7,13.0,12.1,14.0,14.0,13.9,13.9,13.9,14.9,13.9,13.9,13.9,13.0,14.9,13.1,14.7,14.0,13.1,13.1,12.2,13.0,13.0,13.1,13.0,12.1,13.0,13.0,13.9,13.0,13.0,13.0,6.1,14.9,96.0,6.2,14.1,10.2,13.3,13.1,14.0,18.0,14.1,0.0,10.9,15.0,0.0,3.0,2.0,1.0,14.0,5.1,2.0,2.0,1.0,8.1,8.0,2.0,9.0,1.0,8.0,7.1,1.0,8.0,13.0,1.0,8.0,1.0,0.0,14.0,0.0,9.8,0.0,2.0,2.0,1.0,9.0,2.0,1.0,12.0,1.0,14.9,14.0,13.9,2.0,2.0,9.1,7.1,1.0,1.0,36.3,23.5,56.1,20.0,22.0,20.0,100.0,22.2,12.2,15.2,12.2,15.8,8.2,13.3,14.0,10.0,8.2,6.1,16.8,14.0,7.1,14.0,13.1,6.1,13.1,12.2,14.0,13.1,6.9,13.1,14.9,13.1,7.1,14.0,4.2,14.1,13.1,17.0,13.3,13.9,7.1,13.1,13.1,13.0,6.0,14.0,14.0,13.1,13.1,14.9,14.0,12.2,13.9,14.0,11.3,7.1,10.1,11.1,8.2,8.2,14.1,8.2,8.1,17.0
1789495206.027,733207.720,3.34,3.22,3.45,0.78,25.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,62.0,5.1,19.8,9.1,29.2,19.2,0.0,27.2,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,3.0,1.0,1.0,6.9,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,6.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2,30.1,69.6,2.0,13.9,11.9,100.0,3.0,6.9,3.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.9,0.0,2.0,2.0,1.0,2.0,2.0,5.1,1.0,2.0,3.0,4.0,1.0
1789495207.028,733208.721,3.09,3.36,2.82,0.73,24.2,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,9.9,16.0,15.4,40.0,4.0,6.1,42.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.0,1.0,1.0,3.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.9,10.0,69.4,11.8,4.0,9.9,100.0,1.0,5.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0
