epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685322.600,923324.293,7.10,4.44,9.76,2.11,24.0,14.1,13.3,13.1,13.0,14.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,26.3,16.2,19.8,13.3,16.0,15.8,19.8,1.0,3.9,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,49.5,29.0,19.8,2.0,21.0,13.9,7.9,15.2,16.7,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.9,16.5,0.0,3.0,15.0,14.9,0.0,0.0,15.7,2.0,13.1,1.0,15.8,1.0,13.1,2.0,13.9,1.0,15.5,0.0,1.0,1.0,13.9,14.0,1.0,5.0,23.0,17.0,13.1,40.0,1.0,3.0,2.0,1.0,1.0,14.0,13.1,3.0,1.0,47.5,17.8,15.2,12.0,7.9,100.0,10.1,7.1,6.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,15.0,1.0,15.2,3.0,2.0,12.9,13.3,14.1,14.0,14.9,2.0,5.0,14.9,14.0,14.1,13.1,13.1,14.0,15.0,3.0,14.9,1.0,13.1,14.9,2.0,16.0,3.0,14.9,1.0,6.1,13.1,14.1,14.1,14.0,15.0,1.0,14.0,13.9,14.0,15.0,2.0,16.5,11.9,5.1,6.0,6.0,10.9,3.1,22.0
1789685323.602,923325.295,3.47,2.66,4.29,0.85,23.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,2.9,0.0,6.9,9.9,0.0,26.5,28.6,7.0,4.1,9.1,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,17.0,20.2,5.0,8.0,4.0,1.0,6.9,1.0,12.9,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,89.1,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,5.1,8.8,7.9,8.1,100.0,9.9,6.0,3.0,4.0,3.0,2.0,5.9,2.0,1.0,2.0,0.0,1.0,9.0,2.0,3.0,0.0,3.9,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,13.0,8.9,4.0,3.0,3.0,17.0,16.8,12.7
1789685324.604,923326.297,4.02,3.71,4.34,1.93,26.7,2.9,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,42.0,41.7,12.9,22.0,30.4,26.5,21.2,2.0,9.1,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,3.9,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.9,0.0,16.7,1.0,1.0,3.0,1.0,2.0,12.0,4.0,2.0,2.0,2.0,100.0,1.0,1.0,1.0,3.0,4.0,5.0,2.1,3.0,1.0,3.0,2.0,11.9,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.1,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,3.9,2.0,1.0,1.0,3.0,14.3,23.5,22.0,8.0,14.1,8.1,20.2,17.8
1789685325.606,923327.299,3.66,3.71,3.61,2.18,26.3,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.7,14.0,57.8,27.0,21.4,13.0,15.3,16.8,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,6.1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,100.0,1.0,2.0,3.0,3.0,2.0,1.0,5.9,1.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,32.7,32.7,16.3,9.2,22.2,11.0,9.1,13.0
1789685326.609,923328.303,3.23,3.50,2.96,1.74,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,22.3,12.9,18.8,17.6,26.0,35.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,100.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,35.3,19.2,16.0,10.9,6.1,7.1,13.0,12.1
1789685327.613,923329.306,3.24,3.47,3.02,1.75,26.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,6.1,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,19.0,18.0,14.1,14.0,17.0,56.1,13.7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.9,1.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.9,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,7.1,0.0,0.0,2.9,4.0,0.0,1.0,0.0,1.0,22.4,15.7,14.0,5.1,10.1,9.9,13.0,9.0
1789685328.615,923330.308,3.79,3.50,4.09,2.32,30.7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.9,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,27.7,14.9,18.8,28.7,20.4,19.8,20.2,9.2,1.0,1.0,2.0,2.9,2.9,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,100.0,2.0,3.9,1.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,3.9,2.0,2.0,1.0,1.0,2.0,3.0,6.0,4.9,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,26.5,24.7,35.0,14.1,18.6,11.9,21.8,11.0
1789685329.616,923331.310,3.23,3.25,3.21,1.86,27.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,26.5,31.3,14.9,22.3,26.5,12.9,24.8,21.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,2.0,3.9,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,17.5,26.8,8.9,18.0,8.0,27.7,8.0
1789685330.618,923332.312,6.37,5.93,6.81,4.63,31.3,5.0,5.1,6.0,4.0,5.0,6.0,6.9,7.0,5.0,5.1,5.9,2.0,6.1,4.0,6.0,4.0,4.0,5.0,3.1,3.0,3.0,27.7,4.0,4.0,5.0,6.9,3.0,4.0,5.8,5.8,5.0,6.0,5.9,3.0,5.0,3.0,100.0,7.0,4.0,4.0,5.1,5.0,5.0,4.0,4.0,7.8,6.1,6.0,7.0,6.0,7.0,4.0,7.8,6.0,7.9,5.0,5.9,4.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,36.7,19.0,16.3,19.0,29.3,21.2,19.2,7.1,7.0,8.0,5.0,5.0,7.1,7.0,7.0,8.0,6.1,7.1,7.0,7.1,8.9,6.0,8.0,4.0,7.9,7.1,6.1,7.1,8.9,7.1,20.0,8.9,8.0,7.1,3.0,7.0,7.1,7.0,8.0,7.9,7.0,7.9,8.0,7.0,7.1,5.0,4.0,9.0,8.1,5.0,10.8,7.0,6.9,7.0,5.0,7.0,6.0,7.9,7.1,6.0,100.0,6.0,8.9,8.9,5.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,1.0,4.0,2.0,5.1,3.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,0.0,2.0,40.8,12.0,11.1,11.2,24.0,15.0,27.8,13.1
1789685331.620,923333.314,8.42,9.03,7.80,7.29,23.8,15.2,8.1,8.0,11.8,10.9,8.9,8.0,8.1,9.0,8.9,9.0,10.1,7.9,10.0,8.0,9.9,10.9,8.1,9.0,10.9,10.0,10.0,10.0,10.0,8.9,7.0,10.0,9.0,9.1,11.1,8.0,8.1,8.1,10.0,9.0,9.9,100.0,7.0,9.1,13.7,8.8,10.8,10.9,9.0,9.0,8.1,8.9,11.9,9.0,9.1,9.0,13.0,10.0,11.0,10.0,2.0,10.0,12.0,11.9,11.1,4.0,3.0,2.0,3.0,4.0,1.0,3.0,0.0,11.9,1.0,4.0,1.0,11.1,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.9,0.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,63.0,13.0,29.4,14.9,20.0,28.4,37.5,22.0,10.0,8.9,9.1,10.9,8.0,8.1,9.0,11.0,12.6,9.0,10.0,10.0,12.1,9.1,7.1,10.0,8.1,10.9,8.0,8.9,8.0,8.8,9.0,7.9,9.0,8.9,11.0,8.0,8.9,7.0,11.0,8.1,7.0,8.1,7.9,8.0,7.9,9.0,11.1,7.9,10.0,10.0,9.0,7.1,8.1,8.0,11.0,8.0,9.0,9.1,9.1,11.0,100.0,11.0,8.1,9.0,12.1,2.1,1.0,2.0,2.0,3.0,4.1,2.0,6.1,1.0,12.1,2.0,1.0,2.0,10.0,3.0,12.0,2.0,11.1,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,12.1,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,7.1,17.0,15.5,11.2,25.3,15.8,14.9,9.3
