epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789671529.249,909530.942,7.93,5.04,10.82,2.29,27.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.9,1.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.6,13.0,11.0,23.8,12.1,47.5,9.9,100.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,13.1,0.0,0.0,1.0,0.0,1.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,0.0,0.0,21.2,15.7,13.7,11.0,12.2,12.7,16.5,6.1,14.0,13.9,14.0,1.0,29.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,14.0,14.7,14.0,22.0,13.1,14.0,2.0,13.1,2.0,14.0,14.0,0.0,3.0,2.0,14.9,14.9,2.9,4.0,13.1,0.0,14.0,3.0,13.0,3.0,14.7,1.0,13.9,13.9,13.1,1.0,1.0,13.9,13.1,13.9,14.0,13.9,19.0,17.2,21.6,4.0,12.1,33.0,16.2,11.0,3.1,2.0,5.0,5.0,5.0,2.0,4.0,6.1,15.8,5.0,14.1,2.0,4.0,14.3,14.1,15.0,2.0,14.1,1.0,4.0,1.0,4.0,15.0,14.9,14.0,14.9,2.0,13.3,15.8,14.0,14.0,13.1,3.0,14.1,14.1,14.0,14.9,14.9,14.0,13.1,5.0,15.8,18.6,3.0,40.4,16.8,15.2,24.8,26.3,42.0,9.0,4.1,7.0,4.0,13.0,20.2
1789671530.251,909531.944,4.29,3.63,4.96,1.02,26.0,3.0,1.0,2.0,0.0,3.1,0.0,3.1,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,28.4,14.0,14.0,14.0,9.4,11.2,12.1,100.0,3.0,3.0,2.0,3.9,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.9,6.0,36.0,6.9,5.2,9.8,10.1,1.1,3.0,4.1,4.1,100.0,1.0,6.1,1.0,6.1,4.1,7.9,0.0,4.1,3.0,2.1,4.1,4.1,6.1,3.1,5.1,5.2,3.0,5.0,5.0,4.1,6.9,0.0,9.0,8.0,3.1,3.1,7.9,5.1,3.1,5.1,5.2,1.1,7.0,4.1,6.1,3.1,1.1,7.8,3.1,3.1,1.1,4.1,2.1,7.2,10.8,3.1,3.1,5.1,25.5,12.1,4.2,4.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,5.1,0.0,1.0,0.0,22.0,24.0,19.6,9.3,12.0,7.1,10.0,6.0
1789671531.252,909532.945,3.25,3.90,2.61,1.61,24.0,1.0,1.0,1.0,77.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.7,3.0,12.7,15.6,8.9,12.7,100.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1,16.2,46.9,2.0,7.9,3.1,14.3,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.9,2.0,1.0,10.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,18.4,9.0,8.0,9.1,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.9,1.0,0.0,3.0,1.0,0.0,0.0,2.0,3.1,31.4,8.9,10.8,10.9,4.1,11.0,11.0
1789671532.254,909533.947,3.22,4.48,1.96,1.75,25.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1,9.1,13.1,18.0,23.8,7.0,19.2,100.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,5.0,7.9,71.0,8.8,3.0,5.0,14.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.9,5.9,9.1,8.9,21.8,10.3,8.9,1.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.9,20.6,2.0,5.0,5.0,5.9,6.0,3.0
1789671533.256,909534.949,3.46,4.19,2.73,1.98,27.3,0.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,6.8,11.2,14.3,12.9,17.2,16.0,6.1,78.2,2.0,1.0,4.0,3.0,4.0,2.9,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.2,12.9,26.0,5.0,8.1,33.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.1,5.1,10.0,6.9,4.0,14.7,5.0,2.0,2.0,3.0,3.0,3.0,5.0,0.0,4.0,1.0,2.0,4.9,2.0,3.0,1.0,3.0,1.0,3.0,3.9,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,15.8,33.0,26.7,27.7,6.1,7.2,9.7,3.0
1789671534.258,909535.951,3.18,3.25,3.12,1.79,27.5,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,6.1,3.0,3.0,5.9,3.0,5.9,29.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,6.0,23.5,23.5,6.0,10.9,16.2,7.1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.9,7.0,4.0,6.0,9.1,14.3,11.9,6.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.9,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,5.1,100.0,7.9,9.0,9.1,8.1,13.1,31.0
1789671535.260,909536.953,4.21,4.21,4.21,2.76,30.0,1.0,2.0,3.0,100.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,6.1,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,10.8,12.7,13.1,15.8,18.2,9.1,14.3,30.3,3.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,3.0,13.7,22.8,7.1,7.1,8.9,6.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.9,2.0,3.0,2.0,1.0,3.0,2.9,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.9,27.5,5.1,4.0,16.8,17.6,17.3,24.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,3.0,5.9,2.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,3.9,0.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.9,100.0,4.0,4.0,7.9,6.0,4.1,8.0
1789671536.262,909537.955,3.39,3.53,3.24,1.92,27.7,2.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.1,13.0,10.0,25.5,12.7,16.7,30.4,3.0,1.0,5.1,4.0,3.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,4.0,5.1,57.6,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,12.6,27.3,18.0,7.0,8.0,7.1,9.0,14.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.9,2.9,3.0,1.0,1.0,8.1,100.0,1.0,7.1,6.0,13.6,6.0,15.5
1789671537.265,909538.958,5.03,5.09,4.97,3.41,28.3,2.0,4.0,4.0,100.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,8.0,4.0,4.0,2.0,4.0,0.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,6.0,6.0,5.0,4.0,5.0,1.0,1.0,2.0,4.0,13.1,11.0,27.6,17.0,25.2,9.9,16.2,33.0,4.0,3.0,4.0,1.0,1.0,3.0,3.0,9.1,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.0,2.0,3.0,36.4,7.2,21.6,6.0,6.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,5.9,4.0,3.0,2.0,4.0,5.9,6.0,2.0,3.0,2.0,5.9,3.0,5.0,5.9,2.0,5.0,5.9,2.0,5.9,5.0,3.0,5.0,3.0,4.0,5.0,9.0,2.0,1.0,3.0,3.0,4.9,5.0,5.0,4.0,3.0,26.7,30.0,16.5,8.9,20.4,11.0,8.0,5.0,1.0,3.0,3.0,5.1,4.0,6.9,1.0,12.0,3.0,3.0,1.0,4.0,5.1,4.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.9,100.0,3.0,3.0,2.0,2.0,1.0,6.8
1789671538.268,909539.961,9.50,9.37,9.63,7.67,27.3,1.0,3.0,10.0,100.0,10.0,10.9,8.9,10.0,10.9,10.8,9.0,5.0,10.1,10.9,11.0,10.9,13.0,16.8,11.9,9.9,10.0,13.9,12.9,10.0,12.9,12.0,9.0,11.0,0.0,10.8,12.0,12.9,10.9,11.1,13.0,11.9,11.1,13.7,9.9,9.9,11.0,11.8,9.0,13.9,14.0,11.0,9.1,18.4,12.0,19.6,10.0,10.9,13.7,10.9,13.0,1.0,3.1,2.1,13.1,4.1,13.0,4.1,15.7,1.0,1.0,1.0,13.0,13.1,3.0,3.0,0.0,0.0,13.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,19.0,22.7,22.0,17.0,19.8,45.9,27.0,11.0,9.1,11.1,11.9,11.0,11.0,11.0,12.1,12.0,11.0,12.0,13.0,5.0,10.0,10.0,11.0,14.7,9.9,10.0,9.0,11.9,10.1,11.1,10.0,4.1,9.1,9.1,12.9,9.2,9.9,12.0,8.1,9.1,10.9,9.1,10.9,9.9,9.9,11.1,13.0,13.7,10.9,10.0,10.1,10.8,9.9,1.0,12.0,13.0,3.0,12.1,5.1,13.9,15.8,21.8,15.2,15.0,4.0,3.1,3.1,2.1,2.0,3.1,4.0,1.0,10.2,2.1,12.9,13.0,3.1,3.1,2.1,2.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,13.0,14.0,3.0,12.0,2.1,1.0,0.0,1.0,2.0,14.9,1.0,0.0,9.0,13.0,2.0,13.0,15.0,13.0,0.0,14.0,1.0,2.0,12.0,14.1,100.0,8.1,18.2,21.2,22.0,22.2,17.2
