epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708547.283,946548.976,7.41,4.85,9.97,2.58,25.3,1.0,1.0,14.9,2.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,13.0,13.0,53.5,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,18.6,23.0,7.0,18.2,20.6,7.0,15.8,10.8,4.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.9,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,24.0,11.1,16.7,12.9,16.7,63.3,16.3,14.0,3.0,3.0,2.0,3.0,3.0,2.0,14.0,2.0,2.0,14.9,2.0,4.0,14.0,2.0,13.0,14.9,2.0,1.0,6.9,14.9,0.0,2.0,2.0,14.9,3.0,1.0,14.1,2.0,20.6,13.0,2.0,27.0,13.1,13.1,2.0,15.8,1.0,2.0,1.0,2.0,14.7,1.0,15.2,2.0,13.1,1.0,15.0,7.1,5.0,25.3,7.9,8.1,23.0,9.8,16.3,4.0,5.1,6.1,5.0,4.0,2.0,4.9,3.0,2.0,2.0,15.0,1.0,13.3,15.2,3.0,14.0,14.9,14.0,4.0,4.0,14.0,14.9,14.0,13.1,3.0,14.0,2.0,14.9,14.0,2.0,24.0,13.1,14.0,1.0,13.9,14.0,14.9,1.0,13.9,14.0,14.7,13.1,14.0,13.1,14.0,14.7,13.1,13.0,12.1,9.1,6.1,11.7,11.3,11.1,100.0,26.5
1789708548.285,946549.978,3.54,2.98,4.10,0.95,28.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,19.4,18.6,9.8,26.5,8.0,7.0,9.1,5.1,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.0,14.6,13.0,9.1,11.2,71.0,5.2,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,9.2,5.0,21.8,10.0,1.0,8.7,5.9,13.1,3.1,8.0,5.9,4.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,5.1,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8.8,14.9,6.1,6.1,11.0,5.0,100.0,5.0
1789708549.287,946550.980,3.68,2.64,4.71,1.00,29.7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,12.9,18.8,8.1,9.1,29.1,8.9,10.9,9.7,2.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,12.7,6.1,13.1,12.0,9.9,9.1,10.9,18.2,0.0,1.0,1.0,0.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,100.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,19.8,10.2,20.0,13.0,6.1,8.9,5.1,4.0,5.0,4.0,4.0,5.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,33.7,7.0,15.0,11.1,3.0,100.0,4.0
1789708550.289,946551.982,3.22,3.14,3.29,1.39,28.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,9.9,5.1,8.9,35.6,8.1,2.0,9.9,2.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,16.5,27.0,6.9,5.0,7.9,15.5,32.7,12.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.1,2.0,16.0,3.0,2.0,14.9,9.0,1.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.1,12.1,6.9,18.2,10.7,14.9,100.0,3.1
1789708551.291,946552.984,3.27,3.55,3.00,1.91,28.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,13.7,8.7,7.0,9.9,2.0,7.9,4.0,3.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.1,19.6,4.0,19.0,4.0,9.1,72.2,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,3.9,24.0,4.0,2.0,9.9,12.1,15.7,3.0,3.0,3.1,2.0,1.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,9.1,4.1,3.0,3.0,6.9,100.0,8.0
1789708552.293,946553.986,3.75,3.68,3.82,1.99,29.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.1,1.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,14.1,2.0,9.0,1.0,12.9,19.2,2.0,3.0,2.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.2,17.6,12.1,8.0,16.8,27.7,39.0,2.0,2.0,3.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.9,2.0,2.0,2.9,1.0,2.0,4.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,9.8,8.1,6.0,5.9,7.9,10.0,6.9,22.0,4.9,3.0,4.0,5.0,3.0,2.0,2.0,3.9,3.1,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,11.9,9.0,5.9,8.0,3.1,100.0,11.2
1789708553.295,946554.988,3.87,3.88,3.87,2.42,29.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.0,5.1,0.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.3,5.1,31.0,2.0,5.0,12.1,7.0,13.6,3.0,1.0,3.9,4.0,1.0,1.0,8.9,1.0,2.0,3.0,3.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,20.0,4.0,4.1,8.9,22.8,28.7,6.9,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.9,2.9,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,11.0,12.9,11.7,2.1,5.9,4.0,1.0,10.0,1.0,13.1,3.0,4.0,4.0,1.0,5.9,2.0,5.9,2.0,1.0,4.0,3.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,10.0,3.0,2.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,4.1,5.1,15.5,6.0,16.0,4.0,100.0,39.8
1789708554.297,946555.990,3.29,3.48,3.11,1.92,30.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,13.9,38.8,4.0,1.0,22.8,11.8,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,5.0,4.0,2.0,31.3,39.2,5.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,8.9,5.9,18.0,9.0,10.8,4.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,2.0,2.9,1.0,3.9,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,2.0,0.0,0.0,3.0,16.5,16.7,12.1,10.1,4.0,100.0,7.0
1789708555.299,946556.992,7.58,7.70,7.46,6.28,31.0,7.9,8.1,8.9,8.9,8.1,6.0,8.0,8.0,7.0,8.0,8.0,5.0,7.0,5.0,8.1,9.0,7.0,5.1,6.9,5.0,7.0,7.0,6.1,39.0,6.1,9.0,6.0,8.0,5.0,6.9,7.8,100.0,7.1,5.1,8.1,5.0,7.0,8.0,5.9,5.9,5.9,8.9,7.9,5.0,6.0,7.0,7.0,11.0,14.9,13.0,7.0,9.9,29.3,17.0,15.0,7.1,1.0,4.0,2.0,3.0,4.0,2.0,3.9,2.9,2.0,1.0,2.0,0.0,5.1,6.0,1.0,1.0,3.0,2.0,4.9,4.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,15.7,0.0,1.0,2.0,1.0,0.0,0.0,4.0,8.9,8.9,9.1,6.0,15.2,13.1,71.4,9.0,10.1,7.1,7.1,7.1,11.0,7.0,9.0,8.9,8.0,8.1,6.1,8.9,11.0,8.1,9.0,7.9,8.0,7.0,11.0,7.9,9.0,9.0,13.1,8.0,13.1,9.9,6.1,9.0,5.9,9.1,9.0,8.9,8.9,13.0,8.0,9.0,9.9,8.1,6.0,9.0,12.9,9.0,7.0,8.9,10.0,8.1,9.0,8.9,11.1,9.1,17.0,12.7,12.1,10.9,11.5,8.1,1.0,2.0,5.0,2.0,7.0,5.1,7.0,6.9,6.1,2.0,2.0,5.0,2.0,1.0,5.2,3.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,5.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,14.0,16.2,15.0,12.4,17.6,7.9,100.0,16.8
1789708556.300,946557.993,7.31,7.81,6.80,6.13,21.4,6.1,10.0,6.0,8.9,6.9,8.9,6.0,6.9,8.0,6.9,6.0,10.1,8.1,9.9,6.9,8.0,6.9,9.0,7.9,9.1,7.0,7.1,9.9,7.0,9.0,5.0,8.0,6.9,8.1,8.1,7.1,100.0,6.0,8.0,7.9,8.0,7.9,5.0,8.1,8.0,8.9,5.1,6.1,9.1,8.0,8.0,7.0,8.1,6.1,11.0,8.0,8.0,7.9,7.0,8.0,10.1,3.9,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,9.0,11.8,0.0,2.0,2.0,9.1,1.0,1.0,10.0,1.0,7.0,9.1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2,24.0,13.0,25.5,27.0,23.2,18.2,77.2,14.3,7.0,7.1,9.0,9.0,6.0,8.2,7.9,17.0,8.0,6.1,9.0,7.1,8.0,7.0,6.0,8.0,7.0,8.1,6.0,6.1,6.0,6.9,8.0,7.0,6.1,5.1,9.9,6.0,10.0,6.9,5.1,6.9,8.0,7.1,6.1,7.0,6.9,7.0,9.9,6.0,5.1,5.1,8.0,8.0,5.0,5.1,5.1,6.1,7.0,8.0,6.1,6.1,8.0,7.0,10.0,7.0,4.0,3.0,1.0,1.0,10.1,11.0,11.0,10.1,11.9,4.0,2.0,4.0,0.0,3.0,11.9,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,10.1,1.0,2.0,3.0,1.0,1.0,3.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,9.9,1.0,1.0,0.0,0.0,23.2,9.1,14.0,8.1,16.7,11.5,100.0,22.0
