epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697054.690,935056.383,9.11,8.19,10.04,5.73,28.4,7.9,2.1,0.0,6.0,1.0,1.0,2.1,4.0,19.0,14.4,1.1,4.0,1.0,5.0,2.1,5.9,14.6,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.7,5.0,4.0,0.0,4.0,1.0,18.0,4.0,6.9,1.0,4.0,0.0,1.0,14.3,14.6,0.0,13.7,14.1,14.6,2.0,1.0,2.0,3.1,5.9,5.9,2.1,8.0,20.0,100.0,2.0,5.2,4.0,45.5,3.0,2.0,3.9,1.0,14.0,1.0,0.0,2.0,14.0,1.0,0.0,13.1,13.9,13.1,1.0,1.0,13.1,2.0,2.0,1.0,2.0,2.0,14.0,4.0,0.0,1.0,0.0,13.9,2.0,13.1,14.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,14.0,13.0,14.9,0.0,0.0,1.0,2.0,27.0,31.0,23.8,12.9,29.3,21.4,42.7,31.7,16.3,19.8,4.1,5.0,19.4,20.2,15.6,16.5,5.3,8.9,4.1,4.0,7.3,15.6,1.0,4.0,15.8,2.0,16.0,16.3,16.0,5.0,8.9,20.0,16.0,6.9,1.0,4.1,20.8,6.3,5.1,2.1,3.1,2.1,4.1,2.1,19.0,4.2,5.9,4.1,6.2,18.2,2.1,6.0,2.1,7.9,3.1,15.8,20.0,23.0,19.2,20.8,6.1,12.7,0.0,20.2,6.1,5.1,18.9,4.1,5.0,4.0,5.0,3.0,3.0,15.2,16.0,3.0,4.0,4.0,4.0,2.0,4.0,5.0,21.0,5.0,4.0,4.0,4.0,15.0,4.0,3.0,15.8,16.0,5.0,15.2,5.9,14.1,4.0,12.0,15.8,15.2,14.1,15.2,2.0,15.2,3.1,2.0,3.0,3.0,16.0,5.0,17.6,5.1,21.2,13.0,35.4,21.0,23.5,12.4,16.0,32.7
1789697055.692,935057.385,3.30,4.08,2.51,0.79,29.1,0.0,1.0,2.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,12.1,3.1,5.9,4.0,10.2,100.0,15.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.9,23.0,31.1,7.0,15.8,15.8,94.9,26.5,1.0,0.0,0.0,1.0,1.0,3.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,12.7,12.6,7.0,16.2,12.9,3.0,0.0,9.7,3.0,3.0,3.0,3.9,1.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,3.0,4.0,10.1,8.0,30.3,8.1,7.0,10.8,4.0,15.7
1789697056.693,935058.386,3.33,4.10,2.56,1.91,27.3,2.0,3.0,0.0,1.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9,15.3,6.9,20.0,21.6,8.8,100.0,18.4,0.0,3.0,0.0,3.0,4.9,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.9,13.1,9.9,7.9,6.9,7.9,10.8,5.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,11.8,2.0,34.0,1.0,4.0,2.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,5.1,3.0,2.0,0.0,2.0,3.9,1.0,1.0,1.0,0.0,1.0,3.9,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,2.0,7.9,11.1,29.3,5.0,14.1,31.7,8.2,15.2
1789697057.695,935059.388,3.59,4.19,3.00,1.41,28.0,0.0,0.0,0.0,0.0,2.0,1.0,37.3,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.9,0.0,0.0,6.0,11.8,8.0,23.0,14.7,18.2,100.0,18.4,11.8,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8,45.5,18.6,7.1,8.2,11.0,16.7,9.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,7.1,5.0,1.0,0.0,4.0,2.0,37.7,2.0,57.1,4.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.9,2.0,1.0,4.9,7.9,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.1,14.0,3.1,6.9,4.0,1.0,32.4
1789697058.697,935060.390,3.67,3.66,3.67,1.00,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6,13.0,8.9,12.0,3.1,29.0,100.0,14.0,6.1,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.9,1.0,0.0,0.0,2.9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.0,21.0,14.9,3.0,8.0,28.8,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.1,0.0,4.0,2.0,2.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,5.0,6.0,5.0,6.9,7.8,10.3,3.0,9.8,100.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,3.9,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.9,3.0,1.0,4.0,5.0,2.0,2.9,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,13.9,12.9,19.2,7.1,9.0,6.1,7.0,13.9
1789697059.699,935061.392,3.24,3.13,3.36,0.91,27.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.6,22.4,9.2,11.8,4.9,5.0,100.0,25.7,5.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.1,17.8,17.5,6.9,1.0,5.1,9.1,3.1,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,9.8,10.0,5.9,0.0,3.0,100.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,2.9,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,11.1,40.4,6.1,7.0,25.3,5.1,19.0,16.5
1789697060.701,935062.394,3.39,3.86,2.92,1.12,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,26.2,21.8,13.1,16.0,13.5,21.6,100.0,24.2,4.0,3.0,3.9,2.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46.9,10.1,4.0,6.9,9.9,2.0,6.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,2.0,4.0,16.8,10.9,0.0,8.1,97.1,3.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.9,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.1,6.0,3.1,2.1,8.2,7.8,25.3,8.2
1789697061.703,935063.396,3.02,4.44,1.59,1.63,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.7,22.8,28.4,13.3,1.0,15.4,100.0,13.7,98.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,73.5,12.7,3.0,4.0,4.0,20.2,15.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.9,4.0,6.0,11.0,4.9,3.0,0.0,6.9,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.9,11.9,5.0,6.9,6.9,10.0,7.1,4.0
1789697062.704,935064.397,3.82,4.23,3.42,1.23,30.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23.2,17.0,17.8,17.6,8.9,11.9,100.0,14.9,18.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,8.1,67.0,8.2,8.1,11.8,9.0,10.9,22.1,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,4.9,9.9,1.0,2.0,0.0,0.0,2.0,1.0,1.0,5.1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9.1,3.0,2.0,6.0,6.1,3.0,1.0,7.1,100.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,5.1,4.0,2.0,3.9,3.0,3.0,10.0,7.0,13.0,5.1,6.1,7.1,12.0,3.0
1789697063.706,935065.399,11.34,10.93,11.75,8.35,27.0,2.0,2.0,0.0,2.9,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,14.0,0.0,1.0,10.9,0.0,14.0,0.0,0.0,1.0,13.0,1.0,1.0,1.0,2.0,44.3,23.7,21.0,15.8,16.5,10.2,100.0,18.6,16.2,16.8,15.8,15.8,13.3,14.9,15.0,14.9,15.8,13.1,14.9,15.0,18.8,13.1,14.9,14.0,14.0,14.1,13.9,13.1,14.0,14.0,14.0,14.1,15.0,14.0,14.1,13.1,14.0,13.0,13.0,14.9,14.0,13.9,11.1,12.9,13.0,13.1,13.9,12.2,14.0,13.1,13.9,13.9,14.9,14.0,15.0,13.1,15.8,19.2,22.2,34.0,18.4,20.6,26.3,16.2,1.0,2.0,14.1,3.0,1.0,15.8,2.0,5.0,1.0,2.0,15.8,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,16.7,2.0,4.0,3.0,3.0,7.0,4.0,8.9,13.9,1.0,15.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,7.0,21.0,16.2,10.0,9.0,15.0,7.1,4.1,100.0,17.0,15.3,15.8,16.8,16.0,15.2,16.0,15.2,15.2,15.2,15.2,16.0,16.8,14.3,15.8,15.2,19.2,16.0,15.2,16.8,16.8,15.0,16.0,15.8,14.3,15.2,15.0,17.6,15.8,17.0,14.1,16.0,15.0,19.2,14.0,15.2,15.0,14.3,16.0,15.2,15.8,16.0,16.0,14.1,15.2,17.0,16.2,22.0,29.3,25.7,22.2,20.0,21.0,21.8,32.0
