epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489262.399,727264.092,8.20,6.16,10.24,5.41,27.7,0.0,14.9,1.0,0.0,1.0,0.0,16.8,2.9,16.7,20.2,3.0,20.0,5.9,2.0,14.0,14.0,3.9,2.0,13.0,21.2,22.4,6.0,1.0,13.0,10.1,12.0,8.0,1.0,5.0,31.4,14.0,13.0,11.0,12.1,0.0,14.0,13.0,0.0,4.0,1.0,34.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.1,14.9,15.8,50.0,6.0,21.8,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,14.0,5.0,0.0,14.0,0.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,13.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,9.0,3.1,5.1,6.0,4.0,2.0,2.0,11.0,18.2,2.0,3.0,15.8,2.0,27.7,2.0,4.0,16.0,10.0,2.0,6.0,7.8,4.9,20.6,14.0,1.0,3.0,14.0,1.0,2.0,5.0,2.0,1.0,8.8,13.0,3.0,1.0,1.0,2.0,13.7,15.8,2.0,5.9,3.0,16.8,19.8,14.0,7.1,5.0,15.0,2.0,33.3,28.7,14.0,13.1,2.0,4.0,4.0,15.3,2.0,5.0,2.0,4.0,2.0,2.0,2.0,14.1,14.1,14.9,1.0,4.9,5.0,4.0,14.1,3.0,15.0,14.0,15.8,2.0,15.8,14.0,0.0,14.1,1.0,15.0,13.3,14.0,14.0,13.1,0.0,14.0,2.0,19.0,17.0,3.0,15.2,0.0,14.9,14.9,6.0,100.0,2.0,14.1,11.0,2.0,14.0,14.9,15.2,14.0,14.1,3.0,2.0,52.5,6.0,1.0,5.1,5.0,45.5
1789489263.401,727265.094,4.25,3.55,4.95,3.58,29.0,2.9,0.0,61.0,0.0,0.0,2.0,1.0,1.0,0.0,7.8,1.0,0.0,10.1,14.9,0.0,1.0,3.0,15.4,0.0,31.0,32.0,1.0,0.0,1.0,14.7,2.0,6.1,1.0,13.1,0.0,8.0,0.0,9.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,12.9,2.0,1.0,1.0,13.9,1.0,0.0,1.0,7.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,5.1,0.0,3.0,4.0,1.0,0.0,6.9,12.1,3.0,0.0,3.0,0.0,13.0,1.0,2.0,15.0,0.0,1.0,1.0,2.0,4.0,7.9,1.0,3.0,2.0,1.0,5.1,1.0,2.0,1.0,12.0,9.8,2.0,2.0,0.0,1.0,21.9,5.9,2.0,2.0,11.1,4.0,0.0,1.0,8.7,2.0,2.0,1.0,1.0,5.1,0.0,13.0,4.0,1.0,3.0,0.0,2.0,2.0,3.9,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,42.4,0.0,5.0,100.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,5.1,2.1,4.0,5.0,3.0,89.0
1789489264.403,727266.096,4.10,3.82,4.38,3.44,28.0,2.0,0.0,17.2,1.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,12.9,0.0,30.3,32.7,1.0,4.0,4.0,15.8,0.0,5.0,1.0,8.1,0.0,7.9,2.0,1.0,32.7,0.0,0.0,11.8,11.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.9,1.0,1.0,2.0,2.0,0.0,60.6,2.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,2.0,1.0,4.0,3.1,4.0,4.0,3.1,2.0,3.0,2.0,2.0,8.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,53.0,2.0,6.0,2.0,0.0,1.0,6.1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,12.9,2.0,1.0,1.0,1.0,18.4,3.0,1.0,1.0,1.0,10.8,0.0,3.0,12.1,0.0,1.0,9.1,1.0,1.0,1.0,12.1,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,87.1,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.9,5.1,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,91.9,5.0,0.0,2.0,1.0,0.0,3.0,6.1,0.0,0.0,2.0,3.1,3.0,5.0,2.1,4.1,2.0,0.0
1789489265.404,727267.097,4.54,3.86,5.22,3.78,28.0,0.0,1.0,48.5,6.9,0.0,0.0,2.0,1.0,3.0,7.9,0.0,0.0,11.1,0.0,0.0,0.0,5.9,9.8,0.0,17.8,30.0,12.9,1.0,6.0,11.2,7.0,0.0,1.0,10.0,5.0,10.9,1.0,0.0,30.6,1.0,0.0,9.9,5.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,27.6,5.0,2.0,2.0,10.1,6.1,4.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,4.1,5.9,3.0,2.0,0.0,1.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,10.9,2.0,1.0,9.9,1.0,5.1,1.0,12.7,8.8,1.0,2.0,2.0,7.8,1.0,5.0,6.0,1.0,1.0,9.0,2.9,1.0,1.0,2.9,2.0,3.9,13.1,1.0,6.1,1.0,3.0,5.0,23.5,2.0,3.0,44.4,2.0,6.1,2.0,2.0,2.0,3.0,100.0,4.9,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,2.0,25.0,46.5,3.0,1.0,2.0,7.0,1.0,3.0,16.7,1.0,3.0,0.0,2.0,2.0,1.0,45.5,2.0,1.0,2.0,2.0,3.0,5.0,4.0,9.0,4.0,1.0
1789489266.406,727268.099,5.00,4.85,5.14,5.10,29.0,10.0,2.0,72.4,4.0,9.9,1.0,7.1,5.0,7.0,9.1,4.0,5.0,7.9,4.0,0.0,3.0,4.0,4.9,1.0,10.8,31.3,10.1,10.0,2.0,9.9,20.2,6.0,4.0,15.7,11.0,7.0,0.0,5.0,18.0,1.0,0.0,10.9,10.9,8.9,10.1,9.9,10.9,0.0,20.4,2.0,0.0,3.0,2.0,0.0,4.0,3.0,3.0,12.0,1.0,3.0,7.0,6.1,4.0,4.0,2.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,5.0,3.1,3.1,5.0,6.0,5.9,2.0,3.0,3.0,6.1,9.0,8.0,5.0,5.9,9.0,3.9,8.9,6.1,2.0,11.0,12.1,5.0,8.0,5.1,15.2,12.1,3.9,6.0,6.0,7.0,5.1,3.0,6.0,3.0,12.9,7.0,10.0,8.8,6.9,7.1,2.0,1.0,8.9,1.0,5.0,9.0,0.0,8.1,14.6,11.2,7.0,4.0,1.0,6.1,1.0,5.1,9.0,5.1,4.1,6.1,3.1,16.0,3.0,3.0,2.0,3.0,5.9,1.0,2.0,2.0,3.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.1,4.0,12.0,2.0,2.0
1789489267.408,727269.101,5.55,5.09,6.00,5.14,30.0,6.0,5.0,76.8,3.0,2.0,2.9,4.0,15.2,14.9,8.8,6.9,9.0,1.0,7.9,2.0,3.1,1.0,8.0,0.0,14.7,25.5,19.0,9.9,6.8,15.0,12.0,3.0,2.0,12.0,9.0,8.8,0.0,9.8,9.0,7.0,0.0,4.0,0.0,2.0,7.9,3.0,8.9,0.0,26.7,0.0,0.0,5.9,5.0,3.0,0.0,2.0,10.9,21.0,4.0,2.0,2.1,6.0,3.0,2.0,2.0,8.9,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.1,4.0,5.0,4.0,4.0,13.7,5.0,8.1,10.9,4.0,14.0,16.2,2.0,4.0,11.9,3.0,5.1,6.0,5.0,12.0,9.7,17.5,7.1,2.0,12.1,4.0,5.0,9.1,8.0,8.8,3.0,3.0,9.9,4.0,3.0,3.0,8.0,7.8,2.0,14.1,8.1,8.0,8.0,10.0,3.0,7.1,9.0,9.9,7.9,12.7,8.8,10.0,5.0,4.0,2.0,6.1,7.9,2.0,3.0,8.9,14.1,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,100.0,3.0,3.0,3.0,1.0,4.0,4.0,13.1,4.0,3.0,3.9,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,3.1,2.0,6.1,3.0
1789489268.410,727270.103,3.79,4.62,2.95,4.95,31.0,2.0,1.0,23.0,5.9,0.0,54.2,0.0,2.0,13.6,1.0,24.0,6.0,4.9,1.0,19.8,4.0,4.0,8.9,0.0,8.9,13.6,2.0,7.9,4.0,1.0,4.0,0.0,1.0,0.0,2.0,9.0,6.9,18.4,31.0,22.8,1.0,9.0,7.1,1.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,7.0,13.1,2.0,3.9,0.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,7.9,1.0,2.0,2.0,1.0,2.0,28.3,2.0,2.0,0.0,0.0,2.9,4.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,5.9,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,3.9,0.0,2.0,2.0,6.9,10.1,1.0,3.0,2.0,5.0,2.0,5.1,1.0,6.0,6.9,1.0,5.1,2.0,5.0,1.0,3.0,9.0,0.0,2.0,7.9,0.0,2.0,1.0,0.0,4.0,1.0,5.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,73.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.9,2.9,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,13.1,2.0,4.0,3.0,1.0
1789489269.412,727271.105,3.20,4.71,1.69,5.21,28.7,0.0,0.0,6.0,1.0,1.0,77.8,1.0,0.0,11.8,3.0,20.2,11.0,1.0,0.0,0.0,2.0,6.8,11.0,0.0,7.9,12.9,0.0,3.0,10.8,0.0,5.0,0.0,0.0,0.0,0.0,5.1,1.0,6.0,28.0,31.7,0.0,12.5,6.9,6.9,6.9,0.0,2.0,9.3,3.1,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,5.0,1.0,4.0,100.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,25.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,5.9,2.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.9,5.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,6.1,2.0,2.0
1789489270.413,727272.106,2.63,4.37,0.88,4.89,28.7,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,5.0,9.0,0.0,30.6,0.0,0.0,0.0,6.0,0.0,13.1,0.0,16.2,6.0,0.0,14.6,0.0,0.0,3.1,1.0,1.0,1.0,0.0,6.9,0.0,0.0,21.4,30.6,0.0,6.9,4.0,6.9,8.9,0.0,6.0,12.9,9.9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,5.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1789489271.415,727273.108,10.51,12.23,8.79,12.63,28.0,0.0,1.0,0.0,0.0,2.9,76.5,1.0,1.0,6.9,11.7,21.8,13.9,0.0,0.0,13.9,3.9,14.0,8.8,2.0,12.1,14.9,13.9,5.1,1.0,5.1,13.6,2.0,4.0,5.1,13.1,6.1,0.0,13.7,18.8,30.6,14.9,18.6,11.0,0.0,3.9,1.0,14.9,12.0,14.1,2.0,0.0,0.0,1.0,12.0,2.0,16.5,3.0,1.0,2.0,1.0,14.1,14.9,15.0,14.0,12.1,16.0,12.1,14.0,14.0,13.9,14.9,100.0,15.7,13.0,14.9,13.0,13.1,14.0,13.1,13.1,15.0,13.9,15.0,14.0,13.1,16.2,14.0,13.0,13.9,14.0,13.1,13.1,14.0,13.9,14.9,13.9,13.9,13.1,13.0,13.1,13.0,14.0,13.9,14.0,13.1,14.9,14.7,13.0,14.9,14.0,14.9,15.2,15.0,16.0,14.1,15.0,14.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,3.0,1.0,4.0,2.0,14.0,1.0,3.9,3.0,14.9,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,14.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,14.0,2.0,2.0,2.0,13.3,15.2,14.1,15.0,15.0,14.0,11.1,17.2,14.1,13.1,14.1,14.9,14.0,14.0,15.8,15.0,14.0,14.1,14.1,14.9,15.0,14.0,13.1,15.8,15.8,13.1,11.0,14.0,14.0,13.1,14.0,14.1,17.2,13.3,13.1,14.0,14.0,14.0,13.1,14.0,12.9,15.0,14.1,14.1,14.0,14.0,14.0,13.9,14.0,15.0,14.1,15.0,14.1,15.0,15.2,15.8,14.9
