timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:03:24.764828+00:00,3,0,0,1317,81559,33,128.01
2026-05-27T01:03:24.764828+00:00,4,0,0,1317,81559,32,133.06
2026-05-27T01:03:24.764828+00:00,5,0,0,1317,81559,29,122.51
2026-05-27T01:03:24.764828+00:00,6,0,0,1317,81559,28,122.00
2026-05-27T01:03:24.764828+00:00,7,0,0,4979,81559,35,126.61
2026-05-27T01:03:25.768497+00:00,0,0,0,7846,81559,35,116.70
2026-05-27T01:03:25.768497+00:00,1,0,0,1537,81559,28,115.71
2026-05-27T01:03:25.768497+00:00,2,0,0,1537,81559,28,122.53
2026-05-27T01:03:25.768497+00:00,3,0,0,1537,81559,33,128.22
2026-05-27T01:03:25.768497+00:00,4,0,0,1537,81559,32,133.47
2026-05-27T01:03:25.768497+00:00,5,0,0,1537,81559,29,122.71
2026-05-27T01:03:25.768497+00:00,6,0,0,1537,81559,28,122.43
2026-05-27T01:03:25.768497+00:00,7,0,0,5199,81559,35,127.11
2026-05-27T01:03:26.441318+00:00,0,0,0,9526,81559,35,116.38
2026-05-27T01:03:26.441318+00:00,1,0,0,2197,81559,28,115.32
2026-05-27T01:03:26.441318+00:00,2,0,0,2357,81559,28,122.03
2026-05-27T01:03:26.441318+00:00,3,0,0,2357,81559,33,127.86
2026-05-27T01:03:26.441318+00:00,4,0,0,2357,81559,32,133.19
2026-05-27T01:03:26.441318+00:00,5,0,0,2577,81559,29,122.43
2026-05-27T01:03:26.441318+00:00,6,0,0,2437,81559,28,122.04
2026-05-27T01:03:26.441318+00:00,7,0,0,6319,81559,35,126.63
2026-05-27T01:03:27.166585+00:00,0,0,0,23526,81559,35,116.45
2026-05-27T01:03:27.166585+00:00,1,0,0,16837,81559,28,115.33
2026-05-27T01:03:27.166585+00:00,2,0,0,15857,81559,28,122.05
2026-05-27T01:03:27.166585+00:00,3,0,0,15677,81559,33,127.94
2026-05-27T01:03:27.166585+00:00,4,0,0,15237,81559,32,133.27
2026-05-27T01:03:27.166585+00:00,5,0,0,16837,81559,29,122.50
2026-05-27T01:03:27.166585+00:00,6,0,0,16617,81559,28,122.09
2026-05-27T01:03:27.166585+00:00,7,0,0,20039,81559,35,126.65
2026-05-27T01:03:27.914576+00:00,0,10,0,23526,81559,35,116.80
2026-05-27T01:03:27.914576+00:00,1,10,0,17217,81559,28,115.60
2026-05-27T01:03:27.914576+00:00,2,8,0,17217,81559,28,122.34
2026-05-27T01:03:27.914576+00:00,3,6,0,17217,81559,33,128.24
2026-05-27T01:03:27.914576+00:00,4,5,0,17217,81559,32,133.55
2026-05-27T01:03:27.914576+00:00,5,6,0,17217,81559,29,122.76
2026-05-27T01:03:27.914576+00:00,6,8,0,17217,81559,28,122.36
2026-05-27T01:03:27.914576+00:00,7,8,0,20879,81559,35,126.93
2026-05-27T01:03:28.594902+00:00,0,8,0,23526,81559,35,116.92
2026-05-27T01:03:28.594902+00:00,1,8,0,17217,81559,28,115.76
2026-05-27T01:03:28.594902+00:00,2,7,0,17217,81559,28,122.54
2026-05-27T01:03:28.594902+00:00,3,8,0,17217,81559,33,128.43
2026-05-27T01:03:28.594902+00:00,4,6,0,17217,81559,32,133.82
2026-05-27T01:03:28.594902+00:00,5,6,0,17217,81559,29,122.93
2026-05-27T01:03:28.594902+00:00,6,8,0,17217,81559,28,122.53
2026-05-27T01:03:28.594902+00:00,7,7,0,20879,81559,35,127.09
2026-05-27T01:03:29.272847+00:00,0,9,0,23526,81559,35,116.91
2026-05-27T01:03:29.272847+00:00,1,7,0,17217,81559,28,115.80
2026-05-27T01:03:29.272847+00:00,2,8,0,17217,81559,28,122.50
2026-05-27T01:03:29.272847+00:00,3,8,0,17217,81559,33,128.46
2026-05-27T01:03:29.272847+00:00,4,6,0,17217,81559,32,133.86
2026-05-27T01:03:29.272847+00:00,5,6,0,17217,81559,29,123.01
2026-05-27T01:03:29.272847+00:00,6,8,0,17217,81559,28,122.58
2026-05-27T01:03:29.272847+00:00,7,8,0,20879,81559,35,127.09
2026-05-27T01:03:29.950740+00:00,0,11,0,23526,81559,35,116.90
2026-05-27T01:03:29.950740+00:00,1,6,0,17217,81559,28,115.82
2026-05-27T01:03:29.950740+00:00,2,8,0,17217,81559,28,122.59
2026-05-27T01:03:29.950740+00:00,3,8,0,17217,81559,33,128.47
2026-05-27T01:03:29.950740+00:00,4,5,0,17217,81559,32,133.93
2026-05-27T01:03:29.950740+00:00,5,8,0,17217,81559,29,122.93
2026-05-27T01:03:29.950740+00:00,6,8,0,17217,81559,28,122.58
2026-05-27T01:03:29.950740+00:00,7,8,0,20879,81559,35,127.06
2026-05-27T01:03:30.651890+00:00,0,10,0,23526,81559,35,116.95
2026-05-27T01:03:30.651890+00:00,1,9,0,17217,81559,28,115.85
2026-05-27T01:03:30.651890+00:00,2,7,0,17217,81559,28,122.56
2026-05-27T01:03:30.651890+00:00,3,7,0,17217,81559,33,128.45
2026-05-27T01:03:30.651890+00:00,4,9,0,17217,81559,32,133.91
2026-05-27T01:03:30.651890+00:00,5,7,0,17217,81559,29,122.96
2026-05-27T01:03:30.651890+00:00,6,9,0,17217,81559,28,122.57
2026-05-27T01:03:30.651890+00:00,7,7,0,20879,81559,35,127.07
2026-05-27T01:03:31.329079+00:00,0,9,0,23526,81559,35,116.93
2026-05-27T01:03:31.329079+00:00,1,5,0,17217,81559,28,115.82
2026-05-27T01:03:31.329079+00:00,2,6,0,17217,81559,28,122.61
2026-05-27T01:03:31.329079+00:00,3,8,0,17217,81559,33,128.53
2026-05-27T01:03:31.329079+00:00,4,8,0,17217,81559,32,133.92
2026-05-27T01:03:31.329079+00:00,5,8,0,17217,81559,30,123.01
2026-05-27T01:03:31.329079+00:00,6,7,0,17217,81559,28,122.55
2026-05-27T01:03:31.329079+00:00,7,8,0,20879,81559,35,127.05
2026-05-27T01:03:32.042948+00:00,0,11,0,23526,81559,35,116.91
2026-05-27T01:03:32.042948+00:00,1,6,0,17217,81559,28,115.87
2026-05-27T01:03:32.042948+00:00,2,9,0,17217,81559,28,122.56
2026-05-27T01:03:32.042948+00:00,3,7,0,17217,81559,33,128.60
2026-05-27T01:03:32.042948+00:00,4,6,0,17217,81559,32,133.95
2026-05-27T01:03:32.042948+00:00,5,6,0,17217,81559,30,123.10
2026-05-27T01:03:32.042948+00:00,6,4,0,17217,81559,28,122.55
2026-05-27T01:03:32.042948+00:00,7,8,0,20879,81559,35,127.05
2026-05-27T01:03:32.721365+00:00,0,0,0,23526,81559,35,116.61
2026-05-27T01:03:32.721365+00:00,1,6,0,17217,81559,28,115.84
2026-05-27T01:03:32.721365+00:00,2,8,0,17217,81559,28,122.68
2026-05-27T01:03:32.721365+00:00,3,6,0,17217,81559,33,128.66
2026-05-27T01:03:32.721365+00:00,4,0,0,17217,81559,32,133.73
2026-05-27T01:03:32.721365+00:00,5,8,0,17217,81559,30,123.02
2026-05-27T01:03:32.721365+00:00,6,6,0,17217,81559,28,122.57
2026-05-27T01:03:32.721365+00:00,7,7,0,20879,81559,35,127.15
2026-05-27T01:03:33.408157+00:00,0,0,0,23528,81559,35,116.39
2026-05-27T01:03:33.408157+00:00,1,0,0,17217,81559,28,115.54
2026-05-27T01:03:33.408157+00:00,2,0,0,17217,81559,28,122.40
2026-05-27T01:03:33.408157+00:00,3,0,0,17217,81559,33,128.39
2026-05-27T01:03:33.408157+00:00,4,0,0,17217,81559,33,133.52
2026-05-27T01:03:33.408157+00:00,5,0,0,17217,81559,30,122.72
2026-05-27T01:03:33.408157+00:00,6,0,0,17217,81559,28,122.29
2026-05-27T01:03:33.408157+00:00,7,0,0,20879,81559,35,126.75
2026-05-27T01:03:34.105034+00:00,0,0,0,23526,81559,35,116.29
2026-05-27T01:03:34.105034+00:00,1,0,0,17217,81559,28,115.33
2026-05-27T01:03:34.105034+00:00,2,0,0,17217,81559,28,122.24
2026-05-27T01:03:34.105034+00:00,3,0,0,17217,81559,33,128.20
2026-05-27T01:03:34.105034+00:00,4,0,0,17217,81559,33,133.55
2026-05-27T01:03:34.105034+00:00,5,0,0,17217,81559,30,122.56
2026-05-27T01:03:34.105034+00:00,6,0,0,17217,81559,28,122.12
2026-05-27T01:03:34.105034+00:00,7,0,0,20879,81559,35,126.54
2026-05-27T01:03:34.775861+00:00,0,0,0,23526,81559,35,116.30
2026-05-27T01:03:34.775861+00:00,1,0,0,17217,81559,28,115.35
2026-05-27T01:03:34.775861+00:00,2,0,0,17217,81559,28,122.22
2026-05-27T01:03:34.775861+00:00,3,0,0,17217,81559,33,128.24
2026-05-27T01:03:34.775861+00:00,4,0,0,17217,81559,33,133.60
2026-05-27T01:03:34.775861+00:00,5,0,0,17217,81559,30,122.64
2026-05-27T01:03:34.775861+00:00,6,0,0,17217,81559,28,122.11
2026-05-27T01:03:34.775861+00:00,7,0,0,20879,81559,35,126.56
2026-05-27T01:03:35.459402+00:00,0,0,0,23526,81559,35,116.32
2026-05-27T01:03:35.459402+00:00,1,0,0,17217,81559,28,115.35
2026-05-27T01:03:35.459402+00:00,2,0,0,17217,81559,28,122.20
2026-05-27T01:03:35.459402+00:00,3,0,0,17217,81559,33,128.28
2026-05-27T01:03:35.459402+00:00,4,0,0,17217,81559,33,133.63
2026-05-27T01:03:35.459402+00:00,5,0,0,17217,81559,30,122.66
2026-05-27T01:03:35.459402+00:00,6,0,0,17217,81559,28,122.12
2026-05-27T01:03:35.459402+00:00,7,0,0,20879,81559,35,126.53
2026-05-27T01:03:36.166730+00:00,0,0,0,23526,81559,35,116.36
2026-05-27T01:03:36.166730+00:00,1,0,0,17217,81559,28,115.38
2026-05-27T01:03:36.166730+00:00,2,0,0,17217,81559,28,122.20
2026-05-27T01:03:36.166730+00:00,3,0,0,17217,81559,33,128.30
2026-05-27T01:03:36.166730+00:00,4,0,0,17217,81559,33,133.64
2026-05-27T01:03:36.166730+00:00,5,0,0,17217,81559,30,122.63
2026-05-27T01:03:36.166730+00:00,6,0,0,17217,81559,28,122.18
2026-05-27T01:03:36.166730+00:00,7,0,0,20879,81559,35,126.53
2026-05-27T01:03:36.865558+00:00,0,0,0,23526,81559,35,116.36
2026-05-27T01:03:36.865558+00:00,1,0,0,17217,81559,28,115.38
2026-05-27T01:03:36.865558+00:00,2,0,0,17217,81559,28,122.28
2026-05-27T01:03:36.865558+00:00,3,0,0,17217,81559,33,128.33
2026-05-27T01:03:36.865558+00:00,4,0,0,17217,81559,33,133.69
2026-05-27T01:03:36.865558+00:00,5,0,0,17217,81559,30,122.64
2026-05-27T01:03:36.865558+00:00,6,0,0,17217,81559,28,122.19
2026-05-27T01:03:36.865558+00:00,7,0,0,20879,81559,35,126.59
2026-05-27T01:03:37.563285+00:00,0,0,0,23526,81559,35,116.31
2026-05-27T01:03:37.563285+00:00,1,0,0,17217,81559,28,115.39
2026-05-27T01:03:37.563285+00:00,2,0,0,17217,81559,28,122.25
2026-05-27T01:03:37.563285+00:00,3,0,0,17217,81559,34,128.34
2026-05-27T01:03:37.563285+00:00,4,0,0,17217,81559,33,133.72
2026-05-27T01:03:37.563285+00:00,5,0,0,17217,81559,30,122.67
2026-05-27T01:03:37.563285+00:00,6,0,0,17217,81559,28,122.18
2026-05-27T01:03:37.563285+00:00,7,0,0,20879,81559,35,126.59
2026-05-27T01:03:38.247584+00:00,0,0,0,23526,81559,35,116.37
2026-05-27T01:03:38.247584+00:00,1,0,0,17217,81559,28,115.43
2026-05-27T01:03:38.247584+00:00,2,0,0,17217,81559,28,122.28
2026-05-27T01:03:38.247584+00:00,3,0,0,17217,81559,34,128.37
2026-05-27T01:03:38.247584+00:00,4,0,0,17217,81559,33,133.69
2026-05-27T01:03:38.247584+00:00,5,0,0,17217,81559,30,122.69
2026-05-27T01:03:38.247584+00:00,6,0,0,17217,81559,28,122.22
2026-05-27T01:03:38.247584+00:00,7,0,0,20879,81559,35,126.59
2026-05-27T01:03:38.941959+00:00,0,0,0,23526,81559,35,116.35
2026-05-27T01:03:38.941959+00:00,1,0,0,17217,81559,28,115.45
2026-05-27T01:03:38.941959+00:00,2,0,0,17217,81559,28,122.29
2026-05-27T01:03:38.941959+00:00,3,0,0,17217,81559,34,128.41
2026-05-27T01:03:38.941959+00:00,4,0,0,17217,81559,33,133.74
2026-05-27T01:03:38.941959+00:00,5,0,0,17217,81559,30,122.67
2026-05-27T01:03:38.941959+00:00,6,0,0,17217,81559,28,122.18
2026-05-27T01:03:38.941959+00:00,7,0,0,20879,81559,35,126.56
2026-05-27T01:03:39.610890+00:00,0,0,0,23526,81559,35,116.33
2026-05-27T01:03:39.610890+00:00,1,0,0,17223,81559,28,115.47
2026-05-27T01:03:39.610890+00:00,2,0,0,17239,81559,28,122.30
2026-05-27T01:03:39.610890+00:00,3,0,0,17243,81559,34,128.40
2026-05-27T01:03:39.610890+00:00,4,1,0,17735,81559,33,133.79
2026-05-27T01:03:39.610890+00:00,5,1,0,17735,81559,30,122.68
2026-05-27T01:03:39.610890+00:00,6,0,0,17735,81559,28,122.24
2026-05-27T01:03:39.610890+00:00,7,1,0,21397,81559,35,126.76
2026-05-27T01:03:40.458950+00:00,0,0,0,25586,81559,35,116.62
2026-05-27T01:03:40.458950+00:00,1,0,0,19277,81559,28,116.07
2026-05-27T01:03:40.458950+00:00,2,61,0,19277,81559,28,122.77
2026-05-27T01:03:40.458950+00:00,3,0,0,19277,81559,34,129.59
2026-05-27T01:03:40.458950+00:00,4,29,0,19277,81559,33,135.16
2026-05-27T01:03:40.458950+00:00,5,0,0,19277,81559,30,124.07
2026-05-27T01:03:40.458950+00:00,6,17,0,19277,81559,29,123.51
2026-05-27T01:03:40.458950+00:00,7,3,0,22939,81559,35,127.71
2026-05-27T01:03:41.172712+00:00,0,0,0,25586,81559,35,118.32
2026-05-27T01:03:41.172712+00:00,1,0,0,19277,81559,28,117.57
2026-05-27T01:03:41.172712+00:00,2,0,0,19277,81559,28,124.64
2026-05-27T01:03:41.172712+00:00,3,0,0,19277,81559,34,130.13
2026-05-27T01:03:41.172712+00:00,4,0,0,19277,81559,33,135.78
2026-05-27T01:03:41.172712+00:00,5,0,0,19277,81559,30,124.47
2026-05-27T01:03:41.172712+00:00,6,0,0,19277,81559,28,123.79
2026-05-27T01:03:41.172712+00:00,7,0,0,22939,81559,35,127.97
2026-05-27T01:03:41.867084+00:00,0,0,0,25586,81559,35,116.41
2026-05-27T01:03:41.867084+00:00,1,0,0,19277,81559,28,115.51
2026-05-27T01:03:41.867084+00:00,2,0,0,19277,81559,28,122.36
2026-05-27T01:03:41.867084+00:00,3,0,0,19277,81559,34,128.48
2026-05-27T01:03:41.867084+00:00,4,0,0,19277,81559,33,133.92
2026-05-27T01:03:41.867084+00:00,5,0,0,19277,81559,30,122.71
2026-05-27T01:03:41.867084+00:00,6,0,0,19277,81559,28,122.22
2026-05-27T01:03:41.867084+00:00,7,0,0,22939,81559,35,126.65
2026-05-27T01:03:42.558944+00:00,0,0,0,25586,81559,35,116.45
2026-05-27T01:03:42.558944+00:00,1,0,0,19277,81559,28,115.53
2026-05-27T01:03:42.558944+00:00,2,0,0,19277,81559,28,122.39
2026-05-27T01:03:42.558944+00:00,3,0,0,19277,81559,34,128.53
2026-05-27T01:03:42.558944+00:00,4,0,0,19277,81559,33,133.98
2026-05-27T01:03:42.558944+00:00,5,0,0,19277,81559,30,122.73
2026-05-27T01:03:42.558944+00:00,6,0,0,19277,81559,28,122.22
2026-05-27T01:03:42.558944+00:00,7,0,0,22939,81559,35,126.67
2026-05-27T01:03:43.239202+00:00,0,0,0,25586,81559,35,116.45
2026-05-27T01:03:43.239202+00:00,1,0,0,19277,81559,28,115.54
2026-05-27T01:03:43.239202+00:00,2,0,0,19277,81559,28,122.38
2026-05-27T01:03:43.239202+00:00,3,0,0,19277,81559,34,128.57
2026-05-27T01:03:43.239202+00:00,4,0,0,19277,81559,33,134.02
2026-05-27T01:03:43.239202+00:00,5,0,0,19277,81559,30,122.74
2026-05-27T01:03:43.239202+00:00,6,0,0,19277,81559,29,122.26
2026-05-27T01:03:43.239202+00:00,7,0,0,22939,81559,35,126.64
2026-05-27T01:03:43.944242+00:00,0,0,0,25586,81559,35,116.49
2026-05-27T01:03:43.944242+00:00,1,0,0,19277,81559,28,115.57
2026-05-27T01:03:43.944242+00:00,2,0,0,19277,81559,28,122.40
2026-05-27T01:03:43.944242+00:00,3,0,0,19277,81559,34,128.61
2026-05-27T01:03:43.944242+00:00,4,0,0,19277,81559,33,134.05
2026-05-27T01:03:43.944242+00:00,5,0,0,19277,81559,30,122.81
2026-05-27T01:03:43.944242+00:00,6,0,0,19277,81559,29,122.34
2026-05-27T01:03:43.944242+00:00,7,0,0,22939,81559,35,126.65
2026-05-27T01:03:44.647772+00:00,0,0,0,25586,81559,35,116.49
2026-05-27T01:03:44.647772+00:00,1,0,0,19277,81559,28,115.56
2026-05-27T01:03:44.647772+00:00,2,0,0,19277,81559,29,122.37
2026-05-27T01:03:44.647772+00:00,3,0,0,19277,81559,34,128.93
2026-05-27T01:03:44.647772+00:00,4,0,0,19277,81559,33,134.09
2026-05-27T01:03:44.647772+00:00,5,0,0,19277,81559,30,122.83
2026-05-27T01:03:44.647772+00:00,6,0,0,19277,81559,29,122.34
2026-05-27T01:03:44.647772+00:00,7,0,0,22939,81559,35,126.68
2026-05-27T01:03:45.340127+00:00,0,0,0,25586,81559,35,116.45
2026-05-27T01:03:45.340127+00:00,1,0,0,19277,81559,28,115.58
2026-05-27T01:03:45.340127+00:00,2,0,0,19277,81559,29,122.37
2026-05-27T01:03:45.340127+00:00,3,0,0,19277,81559,34,129.09
2026-05-27T01:03:45.340127+00:00,4,0,0,19277,81559,33,134.07
2026-05-27T01:03:45.340127+00:00,5,0,0,19277,81559,30,122.85
2026-05-27T01:03:45.340127+00:00,6,0,0,19277,81559,29,122.31
2026-05-27T01:03:45.340127+00:00,7,0,0,22939,81559,35,126.68
2026-05-27T01:03:46.022920+00:00,0,0,0,25586,81559,35,116.51
2026-05-27T01:03:46.022920+00:00,1,0,0,19277,81559,28,115.55
2026-05-27T01:03:46.022920+00:00,2,0,0,19277,81559,29,122.38
2026-05-27T01:03:46.022920+00:00,3,0,0,19277,81559,34,129.10
2026-05-27T01:03:46.022920+00:00,4,0,0,19277,81559,33,134.09
2026-05-27T01:03:46.022920+00:00,5,0,0,19277,81559,30,122.85
2026-05-27T01:03:46.022920+00:00,6,0,0,19277,81559,29,122.30
2026-05-27T01:03:46.022920+00:00,7,0,0,22939,81559,35,126.66
2026-05-27T01:03:46.714535+00:00,0,0,0,25586,81559,35,116.49
2026-05-27T01:03:46.714535+00:00,1,0,0,19277,81559,29,115.56
2026-05-27T01:03:46.714535+00:00,2,0,0,19277,81559,29,122.43
2026-05-27T01:03:46.714535+00:00,3,0,0,19277,81559,34,129.13
2026-05-27T01:03:46.714535+00:00,4,0,0,19277,81559,33,134.11
2026-05-27T01:03:46.714535+00:00,5,0,0,19277,81559,30,122.88
2026-05-27T01:03:46.714535+00:00,6,0,0,19277,81559,29,122.29
2026-05-27T01:03:46.714535+00:00,7,0,0,22939,81559,35,126.68
2026-05-27T01:03:47.420715+00:00,0,0,0,25586,81559,35,116.47
2026-05-27T01:03:47.420715+00:00,1,0,0,19277,81559,29,115.58
2026-05-27T01:03:47.420715+00:00,2,0,0,19277,81559,29,122.45
2026-05-27T01:03:47.420715+00:00,3,0,0,19277,81559,34,129.17
2026-05-27T01:03:47.420715+00:00,4,0,0,19277,81559,33,134.07
2026-05-27T01:03:47.420715+00:00,5,0,0,19277,81559,30,122.87
2026-05-27T01:03:47.420715+00:00,6,0,0,19277,81559,29,122.30
2026-05-27T01:03:47.420715+00:00,7,0,0,22939,81559,35,126.64
2026-05-27T01:03:48.101652+00:00,0,0,0,25586,81559,35,116.46
2026-05-27T01:03:48.101652+00:00,1,0,0,19277,81559,29,115.58
2026-05-27T01:03:48.101652+00:00,2,0,0,19277,81559,29,122.46
2026-05-27T01:03:48.101652+00:00,3,0,0,19277,81559,34,129.22
2026-05-27T01:03:48.101652+00:00,4,0,0,19277,81559,33,134.12
2026-05-27T01:03:48.101652+00:00,5,0,0,19277,81559,30,122.86
2026-05-27T01:03:48.101652+00:00,6,0,0,19277,81559,29,122.31
2026-05-27T01:03:48.101652+00:00,7,0,0,22939,81559,35,126.65
2026-05-27T01:03:48.795211+00:00,0,0,0,25586,81559,35,116.47
2026-05-27T01:03:48.795211+00:00,1,0,0,19277,81559,29,115.56
2026-05-27T01:03:48.795211+00:00,2,0,0,19277,81559,29,122.48
2026-05-27T01:03:48.795211+00:00,3,0,0,19277,81559,34,129.23
2026-05-27T01:03:48.795211+00:00,4,0,0,19277,81559,33,134.22
2026-05-27T01:03:48.795211+00:00,5,0,0,19277,81559,30,122.86
2026-05-27T01:03:48.795211+00:00,6,0,0,19277,81559,29,122.37
2026-05-27T01:03:48.795211+00:00,7,0,0,22939,81559,35,126.72
2026-05-27T01:03:49.476306+00:00,0,0,0,25586,81559,35,116.49
2026-05-27T01:03:49.476306+00:00,1,0,0,19277,81559,29,115.57
2026-05-27T01:03:49.476306+00:00,2,0,0,19277,81559,29,122.43
2026-05-27T01:03:49.476306+00:00,3,0,0,19277,81559,34,129.19
2026-05-27T01:03:49.476306+00:00,4,0,0,19277,81559,33,134.23
2026-05-27T01:03:49.476306+00:00,5,0,0,19277,81559,30,122.84
2026-05-27T01:03:49.476306+00:00,6,0,0,19277,81559,29,122.32
2026-05-27T01:03:49.476306+00:00,7,0,0,22939,81559,35,126.66
2026-05-27T01:03:50.180570+00:00,0,0,0,25586,81559,35,116.47
2026-05-27T01:03:50.180570+00:00,1,0,0,19277,81559,29,115.59
2026-05-27T01:03:50.180570+00:00,2,0,0,19377,81559,29,122.48
2026-05-27T01:03:50.180570+00:00,3,0,0,19277,81559,34,129.16
2026-05-27T01:03:50.180570+00:00,4,3,0,19703,81559,35,153.98
2026-05-27T01:03:50.180570+00:00,5,68,0,19703,81559,32,149.80
2026-05-27T01:03:50.180570+00:00,6,12,11,19743,81559,32,140.85
2026-05-27T01:03:50.180570+00:00,7,30,0,23405,81559,38,151.89
2026-05-27T01:03:50.908160+00:00,0,0,0,25772,81559,35,117.90
2026-05-27T01:03:50.908160+00:00,1,0,0,19503,81559,29,119.27
2026-05-27T01:03:50.908160+00:00,2,78,0,19503,81559,29,127.21
2026-05-27T01:03:50.908160+00:00,3,0,0,19463,81559,35,133.67
2026-05-27T01:03:50.908160+00:00,4,3,2,20105,81559,34,265.63
2026-05-27T01:03:50.908160+00:00,5,7,3,20105,81559,31,248.49
2026-05-27T01:03:50.908160+00:00,6,0,0,20105,81559,30,246.04
2026-05-27T01:03:50.908160+00:00,7,0,0,23767,81559,36,253.08
2026-05-27T01:03:51.603175+00:00,0,48,43,26114,81559,37,245.65
2026-05-27T01:03:51.603175+00:00,1,0,0,19805,81559,30,241.77
2026-05-27T01:03:51.603175+00:00,2,3,1,19805,81559,30,246.70
2026-05-27T01:03:51.603175+00:00,3,3,1,19805,81559,36,255.71
2026-05-27T01:03:51.603175+00:00,4,0,0,20025,81559,34,137.62
2026-05-27T01:03:51.603175+00:00,5,0,0,20027,81559,31,124.50
2026-05-27T01:03:51.603175+00:00,6,0,0,20047,81559,29,122.99
2026-05-27T01:03:51.603175+00:00,7,0,0,23709,81559,36,127.96
2026-05-27T01:03:52.313545+00:00,0,0,0,26114,81559,35,120.67
2026-05-27T01:03:52.313545+00:00,1,0,0,19805,81559,29,137.98
2026-05-27T01:03:52.313545+00:00,2,0,0,19805,81559,29,144.77
2026-05-27T01:03:52.313545+00:00,3,0,0,19805,81559,35,142.08
2026-05-27T01:03:52.313545+00:00,4,0,0,20105,81559,34,161.86
2026-05-27T01:03:52.313545+00:00,5,0,0,20105,81559,31,147.22
2026-05-27T01:03:52.313545+00:00,6,0,0,20105,81559,29,149.21
2026-05-27T01:03:52.313545+00:00,7,0,0,23767,81559,36,152.28
2026-05-27T01:03:53.014064+00:00,0,0,0,26116,81559,36,132.83
2026-05-27T01:03:53.014064+00:00,1,0,0,19807,81559,30,131.50
2026-05-27T01:03:53.014064+00:00,2,0,0,19807,81559,29,136.99
2026-05-27T01:03:53.014064+00:00,3,0,0,19807,81559,35,143.95
2026-05-27T01:03:53.014064+00:00,4,0,0,19583,81559,34,135.43
2026-05-27T01:03:53.014064+00:00,5,0,0,19583,81559,31,123.18
2026-05-27T01:03:53.014064+00:00,6,0,0,19583,81559,29,122.61
2026-05-27T01:03:53.014064+00:00,7,0,0,23225,81559,36,126.27
2026-05-27T01:03:53.731354+00:00,0,1,0,25872,81559,35,117.57
2026-05-27T01:03:53.731354+00:00,1,0,0,19563,81559,29,120.74
2026-05-27T01:03:53.731354+00:00,2,0,0,19563,81559,29,122.81
2026-05-27T01:03:53.731354+00:00,3,0,0,19563,81559,35,131.68
2026-05-27T01:03:53.731354+00:00,4,2,1,55803,81559,34,137.68
2026-05-27T01:03:53.731354+00:00,5,2,2,56523,81559,31,125.77
2026-05-27T01:03:53.731354+00:00,6,2,1,57983,81559,29,125.64
2026-05-27T01:03:53.731354+00:00,7,2,2,60185,81559,36,130.58
2026-05-27T01:03:54.582121+00:00,0,1,1,47732,81559,35,119.10
2026-05-27T01:03:54.582121+00:00,1,2,1,42163,81559,29,118.89
2026-05-27T01:03:54.582121+00:00,2,2,2,42163,81559,29,124.82
2026-05-27T01:03:54.582121+00:00,3,2,1,40023,81559,35,131.16
2026-05-27T01:03:54.582121+00:00,4,58,26,66283,81559,38,209.57
2026-05-27T01:03:54.582121+00:00,5,72,32,66283,81559,34,197.92
2026-05-27T01:03:54.582121+00:00,6,4,2,66283,81559,32,197.75
2026-05-27T01:03:54.582121+00:00,7,100,45,69945,81559,38,201.19
2026-05-27T01:03:55.403117+00:00,0,2,2,72872,81559,40,165.16
2026-05-27T01:03:55.403117+00:00,1,1,1,66563,81559,34,165.76
2026-05-27T01:03:55.403117+00:00,2,100,43,66563,81559,34,170.41
2026-05-27T01:03:55.403117+00:00,3,3,2,66563,81559,44,203.85
2026-05-27T01:03:55.403117+00:00,4,38,11,66105,81559,36,218.21
2026-05-27T01:03:55.403117+00:00,5,35,8,66105,81559,32,238.23
2026-05-27T01:03:55.403117+00:00,6,35,11,66125,81559,31,191.38
2026-05-27T01:03:55.403117+00:00,7,18,8,69787,81559,37,192.04
2026-05-27T01:03:56.242977+00:00,0,42,7,72646,81559,37,223.27
2026-05-27T01:03:56.242977+00:00,1,14,7,66337,81559,30,222.26
2026-05-27T01:03:56.242977+00:00,2,32,6,66339,81559,31,228.65
2026-05-27T01:03:56.242977+00:00,3,46,7,66359,81559,37,239.65
2026-05-27T01:03:56.242977+00:00,4,24,4,66171,81559,37,205.86
2026-05-27T01:03:56.242977+00:00,5,44,7,66171,81559,33,199.33
2026-05-27T01:03:56.242977+00:00,6,32,7,66175,81559,32,194.18
2026-05-27T01:03:56.242977+00:00,7,16,7,69839,81559,38,196.90
2026-05-27T01:03:57.051465+00:00,0,34,7,72702,81559,38,193.54
2026-05-27T01:03:57.051465+00:00,1,29,7,66397,81559,31,178.93
2026-05-27T01:03:57.051465+00:00,2,29,7,66399,81559,31,203.48
2026-05-27T01:03:57.051465+00:00,3,37,7,66401,81559,38,215.49
2026-05-27T01:03:57.051465+00:00,4,40,7,66233,81559,36,199.49
2026-05-27T01:03:57.051465+00:00,5,31,5,66233,81559,32,194.76
2026-05-27T01:03:57.051465+00:00,6,21,5,66231,81559,31,189.35
2026-05-27T01:03:57.051465+00:00,7,13,6,69893,81559,37,195.53
2026-05-27T01:03:57.847225+00:00,0,27,7,72762,81559,40,228.93
