epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669124.304,907125.997,7.68,4.62,10.74,2.17,23.8,2.0,1.0,14.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28.3,26.0,24.5,94.0,36.6,36.6,18.8,31.1,5.0,5.1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.1,0.0,0.0,2.0,13.1,0.0,0.0,1.0,0.0,0.0,13.0,0.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,14.1,2.0,2.0,3.0,14.1,13.1,6.0,1.0,1.0,1.0,15.0,15.0,15.0,2.0,14.0,14.0,14.0,2.0,15.0,15.2,15.0,1.0,2.0,15.0,2.0,14.0,2.0,2.0,5.0,3.0,2.0,16.7,15.0,14.9,2.0,14.9,1.0,4.0,2.0,2.0,28.7,13.1,2.0,1.0,37.0,29.7,30.3,18.0,19.2,26.3,37.8,33.7,5.0,3.0,4.0,16.2,21.6,5.0,3.0,3.0,15.2,4.0,3.0,15.0,4.0,14.1,15.0,15.0,15.8,15.2,5.0,4.0,2.0,2.0,2.0,15.0,2.0,15.8,14.1,21.0,14.1,4.1,3.0,1.0,17.2,2.0,16.7,2.0,24.0,15.8,15.8,14.0,16.2,2.0,3.0,2.0,15.0,15.2,2.0,15.8,43.9,1.0,14.1,12.1,3.0,3.0,22.8,45.0
1789669125.306,907126.999,3.42,2.24,4.60,0.83,25.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.2,10.9,11.0,17.0,11.1,23.1,20.4,23.2,4.0,4.0,4.9,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,15.5,4.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,13.4,8.1,20.0,15.2,22.3,10.9,19.4,48.0,6.1,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,5.9,3.0,2.0,4.0,4.0,4.0,100.0,100.0
1789669126.308,907128.001,3.64,2.62,4.67,0.90,25.7,4.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,39.6,21.0,19.4,26.0,27.0,21.0,16.8,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,3.9,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,35.3,9.0,8.1,12.9,24.8,9.0,10.2,21.0,4.0,4.0,5.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,100.0,100.0
1789669127.310,907129.003,3.57,3.10,4.03,1.08,25.3,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.8,21.8,24.5,28.6,35.6,25.3,21.2,20.8,3.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,2.0,33.7,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,14.1,7.9,16.8,38.8,6.0,22.0,10.8,8.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,4.1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,7.1,2.0,4.0,100.0,70.0
1789669128.312,907130.005,3.36,3.60,3.13,0.92,26.7,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.7,18.2,16.2,19.0,12.1,51.5,23.2,30.3,3.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,100.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,3.0,16.3,7.0,8.0,32.0,12.0,9.9,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,5.9,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,2.9,3.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,100.0,1.0
1789669129.314,907131.007,3.23,3.27,3.18,0.75,26.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,23.0,27.5,24.5,8.9,16.8,14.6,21.8,4.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,100.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,34.7,6.9,13.0,6.9,1.0,15.8,19.8,27.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,6.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.9,1.0,2.0,3.1,2.0,1.0,100.0,0.0
1789669130.316,907132.009,3.25,3.43,3.07,0.65,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,15.8,20.0,43.6,15.3,15.8,12.9,31.7,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,2.0,100.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7,5.0,14.0,14.9,4.0,7.0,11.1,41.4,0.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,11.1,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,21.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,100.0,0.0
1789669131.318,907133.011,3.30,3.44,3.16,0.83,26.0,4.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.5,15.8,13.9,24.5,19.4,16.8,53.1,34.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.8,27.3,12.9,7.9,7.1,12.1,30.0,17.2,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.9,1.0,2.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,2.0,4.0,100.0,2.0
1789669132.321,907134.014,6.05,5.63,6.47,3.09,24.8,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,25.5,14.1,12.0,22.8,16.8,8.0,67.7,18.4,7.0,6.1,8.0,6.0,6.0,7.0,5.1,5.0,5.0,4.0,7.9,6.0,7.0,6.1,5.9,5.0,2.0,6.0,4.0,4.0,3.0,5.9,6.9,6.1,4.0,4.9,4.0,7.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,5.9,4.0,4.0,5.9,7.0,3.0,6.1,4.0,8.9,5.1,6.9,7.1,7.0,7.1,7.0,100.0,3.1,7.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,5.1,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.7,13.1,21.8,3.0,3.0,8.2,35.6,31.3,10.0,8.0,8.1,7.1,6.1,9.0,8.9,8.9,7.1,8.0,8.0,8.0,7.0,8.0,7.9,7.1,8.9,8.0,8.0,7.1,8.9,6.1,7.0,6.0,7.1,8.9,7.1,4.0,8.0,8.1,7.9,7.1,7.1,7.1,8.0,7.1,9.0,8.0,7.1,9.8,8.8,7.1,8.0,8.9,4.0,7.1,6.1,8.0,6.1,8.0,7.1,9.1,6.1,7.1,100.0,5.1
1789669133.324,907135.017,7.99,8.89,7.09,5.66,31.0,2.0,2.0,1.0,2.0,1.0,0.0,12.7,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,10.9,1.0,0.0,0.0,10.9,0.0,5.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,26.5,15.8,27.7,38.0,29.3,33.7,100.0,19.0,9.9,5.1,8.9,8.1,9.0,9.9,9.0,12.1,7.0,11.1,10.0,8.9,7.0,8.1,5.1,8.1,12.9,9.0,9.9,9.9,9.9,8.0,8.0,6.9,10.0,7.1,11.0,7.9,10.0,9.0,8.0,9.9,10.0,9.0,10.0,10.0,11.8,9.9,9.8,9.0,8.0,3.0,9.0,9.0,6.0,9.9,7.0,9.9,9.9,9.1,10.8,8.1,9.0,8.0,8.1,100.0,11.9,11.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.1,1.0,0.0,11.0,2.9,2.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,5.0,2.0,6.9,0.0,1.0,0.0,5.1,10.0,5.1,12.0,0.0,0.0,11.0,0.0,11.1,7.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,35.6,11.1,16.2,24.3,24.0,21.8,28.6,35.0,10.1,9.1,8.0,8.9,8.0,8.0,8.1,7.1,9.0,7.1,7.1,8.0,8.1,7.1,7.1,7.9,6.1,12.9,7.1,7.1,6.1,7.9,8.1,11.0,8.8,7.0,8.9,6.1,7.1,4.0,8.1,7.0,7.8,6.1,7.9,6.9,6.9,6.9,7.9,6.1,7.1,9.1,6.1,1.0,11.8,7.0,9.9,7.0,9.0,9.9,8.1,9.9,12.9,10.0,13.0,8.0
