epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691619.599,929621.292,7.73,5.92,9.53,4.60,29.7,2.0,14.9,15.5,2.9,45.0,1.0,2.0,13.1,1.0,2.0,13.1,1.0,1.0,1.0,0.0,1.0,1.0,14.7,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,29.0,23.5,26.9,47.5,16.0,16.7,29.1,12.2,2.0,14.0,14.0,1.0,14.9,2.0,1.0,13.9,1.0,15.0,14.0,3.0,13.9,1.0,13.9,2.0,13.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.9,1.0,0.0,0.0,3.0,0.0,2.0,13.0,0.0,1.0,15.7,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,13.9,0.0,0.0,0.0,4.9,3.0,2.0,4.0,2.0,4.0,1.0,14.1,13.3,3.0,1.0,3.0,4.0,4.9,1.0,8.1,4.0,1.0,1.0,13.1,1.0,7.0,4.0,14.9,6.1,1.0,2.0,17.0,13.1,3.0,15.0,13.1,14.9,13.9,1.0,2.0,1.0,14.0,2.0,4.0,14.0,15.2,5.0,2.0,1.0,14.9,1.0,1.0,1.0,14.0,2.0,1.0,1.0,2.9,14.0,100.0,18.8,47.0,20.0,29.3,26.3,32.7,32.0,1.0,1.0,1.0,3.0,2.0,14.0,14.1,0.0,14.0,3.0,6.0,2.0,2.0,14.1,2.0,41.8,2.0,13.1,14.1,14.0,16.8,13.1,4.0,4.0,3.9,14.0,15.8,15.0,3.0,14.1,1.0,4.0,2.0,0.0,15.0,14.0,2.0,14.1,15.0,2.0,1.0,15.8,2.0,2.0,0.0,1.0,15.2,14.9,2.0,2.1,2.0,3.0,3.0,2.0,2.0,44.4
1789691620.601,929622.294,3.89,3.42,4.36,1.31,29.7,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,13.1,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,2.0,12.1,41.8,24.5,9.0,3.1,26.3,21.2,18.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,1.0,1.0,2.0,3.0,2.0,2.0,83.0,1.0,2.0,2.0,2.0,1.0,4.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,18.8,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,23.2,1.0,1.0,1.0,2.0,2.0,2.0,100.0,51.5,15.2,14.9,19.0,25.7,11.1,9.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,2.9,1.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.1,4.0,2.1,3.0,3.0,3.0,2.0,21.0
1789691621.603,929623.296,3.78,3.86,3.69,1.60,29.7,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,53.9,0.0,2.9,0.0,2.9,0.0,0.0,5.0,18.8,47.0,11.8,11.8,17.6,18.2,30.7,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,100.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,11.1,0.0,1.0,2.9,10.0,0.0,12.1,1.0,1.0,3.0,2.0,0.0,4.0,2.0,3.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,100.0,23.7,61.0,12.9,14.4,7.9,12.9,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.9,4.0,3.0,4.0,3.0,1.0
1789691622.604,929624.298,3.88,3.53,4.23,1.16,29.3,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,26.5,34.3,9.1,8.2,15.8,22.0,49.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.1,1.0,100.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,8.9,1.0,0.0,0.0,2.0,0.0,2.0,15.8,4.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,5.9,8.0,11.9,0.0,4.0,0.0,100.0,55.7,14.0,13.9,16.0,39.2,7.0,13.0,3.0,3.0,2.0,1.0,4.0,3.9,3.0,1.0,0.0,3.0,1.0,2.0,11.2,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,2.1,4.0,4.0,1.0,3.0,1.0
1789691623.606,929625.299,4.15,3.98,4.33,1.03,32.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,51.6,40.2,21.6,18.2,16.3,17.0,21.8,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,4.0,16.0,4.0,100.0,1.0,1.0,3.0,4.0,5.9,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,2.0,3.0,1.0,2.1,1.0,5.0,4.0,3.0,1.0,3.0,1.0,5.0,3.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.1,0.0,3.1,100.0,39.6,39.8,18.6,11.2,13.4,12.1,13.9,3.0,2.0,2.0,2.0,2.0,1.0,5.1,2.0,2.0,2.0,2.9,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.9,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,6.0,2.0,2.0,2.0,2.0,3.9,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0,6.1,3.0,3.1,1.0
1789691624.608,929626.302,5.47,5.46,5.47,2.89,32.0,8.2,3.2,5.3,5.2,8.2,4.2,7.1,6.2,8.1,3.2,7.1,6.2,6.2,7.1,3.2,5.1,1.1,7.3,5.3,7.2,6.9,1.1,4.1,4.2,2.1,4.3,3.1,5.2,2.1,3.1,4.1,5.1,3.2,1.0,0.0,2.1,8.1,3.0,1.0,1.0,1.0,0.0,2.0,4.9,4.1,2.1,2.0,13.4,10.2,7.3,8.1,6.2,16.2,17.9,12.2,3.1,3.0,0.0,3.9,3.0,1.0,3.9,1.0,1.0,1.0,2.0,2.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,22.8,20.0,16.0,18.8,26.5,26.7,12.2,100.0,2.2,5.2,5.0,4.0,5.1,4.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,10.0,1.0,4.2,7.0,1.0,0.0,5.0,5.1,2.1,19.2,3.0,7.0,1.0,5.1,2.0,5.2,3.2,5.9,2.0,5.1,8.2,5.2,2.1,3.0,7.1,5.3,5.0,6.2,5.1,4.1,6.3,2.1,3.1,3.1,100.0,12.0,11.6,6.3,11.1,7.2,10.1,7.3,3.0,2.0,0.0,2.0,1.0,3.0,10.2,7.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.1,2.0,2.0,2.0,1.0,7.1,2.0,2.0,1.0,2.0,2.1,1.0,1.0,2.0,1.0,2.0,1.0,22.2,14.9,14.9,26.5,13.1,18.2,20.8,4.0
1789691625.610,929627.303,3.48,3.14,3.82,0.86,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,20.6,24.0,13.1,9.0,15.1,18.3,5.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,17.0,8.9,11.2,5.9,6.1,7.0,53.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,100.0,13.1,5.0,12.2,15.0,9.9,5.0,17.6,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,0.0,0.0,0.0,2.9,3.9,1.0,3.0,1.0,3.0,0.0,3.0,4.1,6.0,16.8,10.9,4.0,14.9,7.1,48.5
1789691626.612,929628.305,3.81,3.14,4.48,1.06,30.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,16.8,37.6,45.5,68.4,7.0,12.9,14.1,21.6,5.9,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,32.7,9.0,5.1,16.3,10.0,17.8,11.7,3.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,6.0,2.0,2.0,3.9,0.0,5.9,1.0,2.0,2.0,0.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,2.0,2.0,1.0,2.0,3.0,1.0,2.0,5.1,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,7.1,3.1,3.0,4.0,3.0,100.0
1789691627.614,929629.307,3.76,3.34,4.19,1.22,32.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,30.7,22.0,11.9,59.6,30.1,13.0,8.8,13.0,3.0,2.0,1.0,3.0,1.0,0.0,3.9,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,21.4,4.0,9.9,8.0,6.1,4.0,14.7,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,100.0,29.7,6.0,12.7,3.0,0.0,5.9,9.9,3.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,0.0,3.9,2.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,4.1,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.1,1.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,4.0,8.9,3.0,6.1,3.0,3.0,100.0
1789691628.616,929630.309,11.06,10.58,11.55,9.14,28.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,14.1,9.0,13.9,2.0,1.0,2.0,13.1,10.9,2.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,11.9,14.0,3.9,0.0,13.0,2.0,14.0,13.0,0.0,32.7,41.2,16.5,14.7,15.2,9.1,43.0,17.0,14.0,15.0,14.0,13.0,13.0,13.1,15.0,8.1,13.3,14.0,13.0,15.8,14.7,9.1,13.1,14.0,13.9,14.9,15.0,13.1,13.0,14.9,14.7,13.9,13.0,12.1,13.9,14.9,14.0,13.9,14.9,12.1,13.0,13.9,14.0,18.4,13.9,14.9,13.9,13.9,13.0,14.0,14.7,13.1,13.1,13.0,13.0,13.1,14.9,15.0,18.2,14.1,15.0,14.1,12.2,14.0,14.0,13.1,2.0,0.0,13.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,13.9,2.9,1.0,1.0,2.0,1.0,8.1,3.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,14.0,13.0,8.1,0.0,3.0,3.1,0.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,45.9,27.5,15.7,10.0,18.8,28.7,38.2,33.3,14.3,14.1,13.3,17.3,14.9,15.7,15.8,15.0,14.9,14.0,14.0,8.2,14.9,14.0,14.1,14.0,14.0,14.7,15.0,16.5,14.0,13.1,14.9,14.0,14.0,9.0,14.0,13.1,13.1,13.1,14.0,14.0,13.1,14.0,8.0,8.2,7.2,15.7,14.9,14.0,14.9,14.1,14.9,15.0,14.1,14.1,13.3,15.7,15.2,15.0,14.0,11.1,15.0,72.0,14.9,100.0
