epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655331.346,893333.039,7.64,4.16,11.11,1.56,26.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.4,19.0,26.2,25.5,12.0,23.8,100.0,22.4,6.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,13.0,2.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.9,0.0,1.0,0.0,2.0,10.9,13.0,8.0,6.0,11.2,8.0,7.0,5.1,2.0,1.0,2.9,3.0,1.0,14.9,14.0,14.7,3.0,2.0,14.1,14.0,14.9,2.0,4.0,13.9,15.0,13.1,14.0,2.0,13.0,14.9,13.1,14.0,2.0,1.0,2.0,13.0,2.0,2.0,13.1,2.9,14.0,13.1,47.5,3.0,14.9,14.0,3.0,13.9,1.0,0.0,1.0,2.0,14.9,13.0,14.0,2.0,74.8,22.2,15.0,30.6,20.2,22.1,5.9,23.5,6.8,3.0,3.0,2.0,2.0,2.0,14.0,14.0,2.0,1.0,14.0,14.9,3.0,15.0,2.0,14.1,1.0,14.1,5.0,14.0,14.1,3.0,14.9,15.8,14.9,14.9,17.2,14.9,5.9,15.0,13.3,3.0,4.0,14.9,13.3,15.0,12.1,14.0,15.2,13.1,35.4,14.0,14.1,3.0,15.0,15.0,14.9,3.9,5.1,14.9,5.1,7.1,4.1,5.0,2.1,46.5
1789655332.349,893334.042,3.57,3.62,3.51,1.32,23.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,14.1,18.1,34.3,13.1,12.0,100.0,16.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,36.0,5.0,0.0,0.0,0.0,2.0,8.9,7.9,8.0,7.1,7.0,9.2,5.1,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.1,74.0,25.5,8.2,25.2,3.0,23.1,2.0,0.0,3.0,3.1,4.0,3.9,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,9.0,6.1,4.0,8.2,4.0,3.1,6.0,95.0
1789655333.352,893335.045,3.56,4.39,2.72,1.34,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,28.3,25.3,56.9,29.0,23.8,100.0,22.3,2.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.9,33.3,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,51.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,52.0,23.5,23.5,20.2,25.0,28.6,1.0,11.9,3.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,8.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.9,3.0,5.0,0.0
1789655334.354,893336.047,3.81,4.23,3.40,1.42,28.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,15.8,40.0,16.7,15.3,11.8,4.0,100.0,16.7,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,100.0,3.0,3.0,4.1,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,14.6,40.6,6.1,50.0,21.2,27.5,24.3,18.6,2.0,3.0,1.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.9,4.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.1,6.0,4.0,1.0,4.0,3.0,3.1,1.0
1789655335.358,893337.051,3.48,3.36,3.60,1.11,27.7,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.2,13.0,24.0,22.4,13.6,100.0,21.2,2.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,21.8,19.4,5.1,62.0,12.0,14.4,12.4,8.9,3.0,4.0,4.0,1.0,2.0,3.0,3.9,2.0,3.9,3.9,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.9,0.0,5.1,1.0,2.0,2.0,2.0,7.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.1,4.0,2.0,6.0,96.0,3.9
1789655336.359,893338.053,3.30,3.80,2.81,0.99,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,38.5,7.9,34.0,10.9,9.3,100.0,13.1,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,1.0,0.0,0.0,0.0,9.8,2.0,2.0,3.9,1.0,1.0,69.7,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,20.6,55.7,5.9,31.3,11.9,11.2,3.1,17.3,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.9,0.0,6.9,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,31.7,0.0
1789655337.361,893339.054,3.37,4.14,2.60,1.00,26.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,31.7,16.7,39.4,6.0,100.0,8.8,16.7,1.0,1.0,3.9,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,100.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,24.0,4.0,60.8,12.9,11.9,7.8,14.1,3.0,3.0,2.0,1.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,20.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,6.0,4.0,3.0,1.0,1.0
1789655338.363,893340.056,3.61,4.40,2.82,1.35,28.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,40.4,8.1,36.7,5.1,100.0,17.8,18.0,6.1,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,31.3,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,100.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,21.6,35.0,3.0,48.0,9.9,13.6,8.0,7.0,10.1,4.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,4.9,2.0,2.0,4.1,1.0,6.9
1789655339.365,893341.058,4.34,3.94,4.74,1.79,29.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.8,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,31.7,32.7,19.0,21.0,12.9,100.0,13.9,11.9,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.7,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,2.0,6.9,4.0,0.0,4.0,1.0,1.0,3.0,3.0,3.0,6.9,4.0,3.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,19.8,58.6,22.0,18.3,16.2,7.0,22.5,19.0,15.2,4.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,11.0,2.0,2.0,2.0,1.0,1.0,5.0,3.9,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,4.9,3.9,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,4.9,94.1,7.0
1789655340.367,893342.060,11.80,11.69,11.91,9.24,29.3,14.0,13.1,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,6.0,1.0,2.0,12.0,0.0,1.0,8.1,1.0,1.0,5.1,0.0,1.0,2.0,2.0,0.0,11.0,0.0,0.0,8.0,11.0,9.0,0.0,1.0,0.0,1.0,14.0,2.0,1.0,15.7,0.0,0.0,1.0,13.9,1.0,0.0,0.0,20.8,34.0,18.2,50.5,28.0,100.0,38.8,11.9,15.2,15.2,14.1,13.1,14.1,14.9,14.9,15.0,13.1,14.0,14.0,13.0,14.0,13.1,14.0,14.0,14.9,14.0,15.0,14.0,13.0,14.9,13.1,14.0,14.9,14.0,12.1,14.0,13.0,14.9,15.2,14.7,14.9,13.1,13.1,13.1,13.3,14.7,12.1,14.0,13.1,13.9,13.0,33.0,15.7,14.1,13.9,13.1,10.2,15.8,15.2,16.8,15.0,16.0,14.0,16.8,15.0,15.2,3.0,3.0,14.1,1.0,4.1,16.8,3.1,8.0,2.0,5.1,2.0,2.0,3.0,3.0,12.1,2.0,14.0,1.0,2.0,1.0,1.0,10.2,16.2,1.0,2.0,1.0,3.0,3.0,4.0,8.1,1.0,3.0,1.0,8.2,1.0,1.0,2.0,3.0,2.0,3.0,5.1,1.0,1.0,2.0,14.9,4.1,20.6,22.0,22.3,39.0,12.1,21.8,23.0,30.4,16.0,15.3,16.0,14.1,14.1,14.0,14.1,13.3,15.0,14.3,15.0,14.1,15.0,14.0,15.7,14.0,15.7,14.0,13.3,14.0,14.0,14.1,12.0,15.8,16.0,14.1,14.0,16.0,15.7,14.1,12.1,15.0,14.1,15.0,13.3,15.7,14.1,13.1,15.8,14.9,14.0,14.1,14.0,15.0,11.1,14.1,14.1,14.0,17.2,16.2,16.0,14.4,22.0,16.3,100.0,14.1
