timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:42:27.741197+00:00,1,0,0,0,81559,25,69.64
2026-05-25T17:42:27.741197+00:00,2,0,0,0,81559,25,70.51
2026-05-25T17:42:27.741197+00:00,3,0,0,0,81559,28,72.61
2026-05-25T17:42:27.741197+00:00,4,0,0,0,81559,27,75.27
2026-05-25T17:42:27.741197+00:00,5,0,0,0,81559,27,70.35
2026-05-25T17:42:27.741197+00:00,6,0,0,0,81559,25,69.06
2026-05-25T17:42:27.741197+00:00,7,0,0,1283,81559,32,129.76
2026-05-25T17:42:28.916302+00:00,0,0,0,6312,81559,43,126.03
2026-05-25T17:42:28.916302+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:42:28.916302+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:42:28.916302+00:00,3,0,0,4,81559,28,72.63
2026-05-25T17:42:28.916302+00:00,4,0,0,1,81559,27,75.30
2026-05-25T17:42:28.916302+00:00,5,0,0,1,81559,27,70.39
2026-05-25T17:42:28.916302+00:00,6,0,0,1,81559,25,69.11
2026-05-25T17:42:28.916302+00:00,7,0,0,1283,81559,32,129.82
2026-05-25T17:42:30.545223+00:00,0,0,0,6312,81559,43,125.89
2026-05-25T17:42:30.545223+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:42:30.545223+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:42:30.545223+00:00,3,0,0,4,81559,28,72.65
2026-05-25T17:42:30.545223+00:00,4,0,0,4,81559,27,75.31
2026-05-25T17:42:30.545223+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:42:30.545223+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:42:30.545223+00:00,7,0,0,1283,81559,32,129.90
2026-05-25T17:42:31.707493+00:00,0,0,0,7668,81559,43,122.19
2026-05-25T17:42:31.707493+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:42:31.707493+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:42:31.707493+00:00,3,0,0,4,81559,28,72.66
2026-05-25T17:42:31.707493+00:00,4,0,0,4,81559,27,75.31
2026-05-25T17:42:31.707493+00:00,5,0,0,4,81559,27,70.33
2026-05-25T17:42:31.707493+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:42:31.707493+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:42:32.897105+00:00,0,9,0,33728,81559,43,121.73
2026-05-25T17:42:32.897105+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:42:32.897105+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:42:32.897105+00:00,3,0,0,4,81559,28,72.66
2026-05-25T17:42:32.897105+00:00,4,0,0,4,81559,27,75.32
2026-05-25T17:42:32.897105+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:42:32.897105+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:42:32.897105+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:42:34.082005+00:00,0,9,0,33728,81559,42,121.63
2026-05-25T17:42:34.082005+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:42:34.082005+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:42:34.082005+00:00,3,0,0,4,81559,28,72.69
2026-05-25T17:42:34.082005+00:00,4,0,0,4,81559,27,75.36
2026-05-25T17:42:34.082005+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:42:34.082005+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:42:34.082005+00:00,7,0,0,1283,81559,32,129.96
2026-05-25T17:42:35.252873+00:00,0,10,0,33728,81559,42,121.75
2026-05-25T17:42:35.252873+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:42:35.252873+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:42:35.252873+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:42:35.252873+00:00,4,0,0,4,81559,27,75.36
2026-05-25T17:42:35.252873+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:35.252873+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:42:35.252873+00:00,7,0,0,1283,81559,32,130.02
2026-05-25T17:42:36.436643+00:00,0,11,0,33728,81559,42,121.65
2026-05-25T17:42:36.436643+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:42:36.436643+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:42:36.436643+00:00,3,0,0,4,81559,28,72.68
2026-05-25T17:42:36.436643+00:00,4,0,0,4,81559,27,75.35
2026-05-25T17:42:36.436643+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:42:36.436643+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:42:36.436643+00:00,7,0,0,1283,81559,32,130.02
2026-05-25T17:42:37.619025+00:00,0,11,0,33728,81559,42,121.60
2026-05-25T17:42:37.619025+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:42:37.619025+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:42:37.619025+00:00,3,0,0,4,81559,28,72.69
2026-05-25T17:42:37.619025+00:00,4,0,0,4,81559,27,75.39
2026-05-25T17:42:37.619025+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:37.619025+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:42:37.619025+00:00,7,0,0,1283,81559,32,130.06
2026-05-25T17:42:38.812700+00:00,0,11,0,33728,81559,42,121.51
2026-05-25T17:42:38.812700+00:00,1,0,0,4,81559,25,69.73
2026-05-25T17:42:38.812700+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:42:38.812700+00:00,3,0,0,4,81559,28,72.75
2026-05-25T17:42:38.812700+00:00,4,0,0,4,81559,27,75.41
2026-05-25T17:42:38.812700+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:42:38.812700+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:42:38.812700+00:00,7,0,0,1283,81559,32,130.06
2026-05-25T17:42:40.008314+00:00,0,0,0,33704,81559,42,120.68
2026-05-25T17:42:40.008314+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:42:40.008314+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:42:40.008314+00:00,3,0,0,4,81559,28,72.70
2026-05-25T17:42:40.008314+00:00,4,0,0,4,81559,28,75.40
2026-05-25T17:42:40.008314+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:42:40.008314+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:42:40.008314+00:00,7,0,0,1283,81559,32,130.06
2026-05-25T17:42:41.189242+00:00,0,0,0,33704,81559,41,120.61
2026-05-25T17:42:41.189242+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:42:41.189242+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:42:41.189242+00:00,3,0,0,4,81559,28,72.77
2026-05-25T17:42:41.189242+00:00,4,0,0,4,81559,28,75.43
2026-05-25T17:42:41.189242+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:42:41.189242+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:42:41.189242+00:00,7,0,0,1283,81559,33,130.07
2026-05-25T17:42:42.369499+00:00,0,0,0,33704,81559,41,120.53
2026-05-25T17:42:42.369499+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:42:42.369499+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:42:42.369499+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:42:42.369499+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:42:42.369499+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:42:42.369499+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:42:42.369499+00:00,7,0,0,1283,81559,33,130.15
2026-05-25T17:42:43.561163+00:00,0,0,0,33704,81559,41,120.44
2026-05-25T17:42:43.561163+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:42:43.561163+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:42:43.561163+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:42:43.561163+00:00,4,0,0,4,81559,28,75.48
2026-05-25T17:42:43.561163+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:43.561163+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:42:43.561163+00:00,7,0,0,1283,81559,33,130.16
2026-05-25T17:42:44.730345+00:00,0,0,0,33704,81559,41,120.39
2026-05-25T17:42:44.730345+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:42:44.730345+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:42:44.730345+00:00,3,0,0,4,81559,28,72.75
2026-05-25T17:42:44.730345+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:42:44.730345+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:44.730345+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:42:44.730345+00:00,7,0,0,1283,81559,33,130.10
2026-05-25T17:42:45.899707+00:00,0,0,0,34112,81559,41,123.14
2026-05-25T17:42:45.899707+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:42:45.899707+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:42:45.899707+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:42:45.899707+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:42:45.899707+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:42:45.899707+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:42:45.899707+00:00,7,0,0,1283,81559,33,130.18
2026-05-25T17:42:47.098688+00:00,0,0,0,34154,81559,41,167.19
2026-05-25T17:42:47.098688+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:42:47.098688+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:42:47.098688+00:00,3,0,0,4,81559,29,72.78
2026-05-25T17:42:47.098688+00:00,4,0,0,4,81559,28,75.52
2026-05-25T17:42:47.098688+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:47.098688+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:42:47.098688+00:00,7,0,0,1283,81559,33,130.21
2026-05-25T17:42:48.265596+00:00,0,0,0,34154,81559,41,120.44
2026-05-25T17:42:48.265596+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:42:48.265596+00:00,2,0,0,4,81559,25,70.55
2026-05-25T17:42:48.265596+00:00,3,0,0,4,81559,29,72.80
2026-05-25T17:42:48.265596+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:42:48.265596+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:42:48.265596+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:42:48.265596+00:00,7,0,0,1283,81559,33,130.22
2026-05-25T17:42:49.433666+00:00,0,0,0,34154,81559,41,120.31
2026-05-25T17:42:49.433666+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:42:49.433666+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:42:49.433666+00:00,3,0,0,4,81559,29,72.77
2026-05-25T17:42:49.433666+00:00,4,0,0,4,81559,28,75.51
2026-05-25T17:42:49.433666+00:00,5,0,0,4,81559,27,70.44
2026-05-25T17:42:49.433666+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:42:49.433666+00:00,7,0,0,1283,81559,33,130.21
2026-05-25T17:42:50.606687+00:00,0,0,0,34154,81559,41,120.25
2026-05-25T17:42:50.606687+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:42:50.606687+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:42:50.606687+00:00,3,0,0,4,81559,29,72.81
2026-05-25T17:42:50.606687+00:00,4,0,0,4,81559,28,75.56
2026-05-25T17:42:50.606687+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:42:50.606687+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:42:50.606687+00:00,7,0,0,1283,81559,33,130.26
2026-05-25T17:42:51.803082+00:00,0,0,0,34154,81559,40,120.17
2026-05-25T17:42:51.803082+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:42:51.803082+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:42:51.803082+00:00,3,0,0,4,81559,29,72.83
2026-05-25T17:42:51.803082+00:00,4,0,0,4,81559,28,75.52
2026-05-25T17:42:51.803082+00:00,5,0,0,4,81559,27,70.43
2026-05-25T17:42:51.803082+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:42:51.803082+00:00,7,0,0,1283,81559,33,130.28
2026-05-25T17:42:52.996973+00:00,0,0,0,34154,81559,40,120.10
2026-05-25T17:42:52.996973+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:42:52.996973+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:42:52.996973+00:00,3,0,0,4,81559,29,72.81
2026-05-25T17:42:52.996973+00:00,4,0,0,4,81559,28,75.57
2026-05-25T17:42:52.996973+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:52.996973+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:42:52.996973+00:00,7,0,0,1283,81559,33,130.29
2026-05-25T17:42:54.196791+00:00,0,0,0,34154,81559,40,120.01
2026-05-25T17:42:54.196791+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:42:54.196791+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:42:54.196791+00:00,3,0,0,4,81559,29,72.83
2026-05-25T17:42:54.196791+00:00,4,0,0,4,81559,28,75.58
2026-05-25T17:42:54.196791+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:54.196791+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:42:54.196791+00:00,7,0,0,1283,81559,33,130.33
2026-05-25T17:42:55.369827+00:00,0,21,15,35584,81559,41,148.25
2026-05-25T17:42:55.369827+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:42:55.369827+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:42:55.369827+00:00,3,0,0,4,81559,29,72.84
2026-05-25T17:42:55.369827+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:42:55.369827+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:42:55.369827+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:42:55.369827+00:00,7,0,0,1283,81559,33,130.31
2026-05-25T17:42:56.565180+00:00,0,15,8,63604,81559,41,162.76
2026-05-25T17:42:56.565180+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:42:56.565180+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:42:56.565180+00:00,3,0,0,4,81559,29,72.85
2026-05-25T17:42:56.565180+00:00,4,0,0,4,81559,28,75.60
2026-05-25T17:42:56.565180+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:42:56.565180+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:42:56.565180+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:42:57.758604+00:00,0,24,20,63696,81559,43,282.91
2026-05-25T17:42:57.758604+00:00,1,0,0,4,81559,26,69.78
2026-05-25T17:42:57.758604+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:42:57.758604+00:00,3,0,0,4,81559,29,72.83
2026-05-25T17:42:57.758604+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:42:57.758604+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:42:57.758604+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:42:57.758604+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:42:58.946391+00:00,0,15,13,63806,81559,41,208.67
2026-05-25T17:42:58.946391+00:00,1,0,0,4,81559,26,69.78
2026-05-25T17:42:58.946391+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:42:58.946391+00:00,3,0,0,4,81559,29,72.84
2026-05-25T17:42:58.946391+00:00,4,0,0,4,81559,28,75.65
2026-05-25T17:42:58.946391+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:42:58.946391+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:42:58.946391+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:43:00.124473+00:00,0,0,0,63940,81559,40,157.77
2026-05-25T17:43:00.124473+00:00,1,0,0,4,81559,26,69.78
2026-05-25T17:43:00.124473+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:43:00.124473+00:00,3,0,0,4,81559,29,72.84
2026-05-25T17:43:00.124473+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:43:00.124473+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:43:00.124473+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:43:00.124473+00:00,7,0,0,1283,81559,33,130.43
2026-05-25T17:43:01.327066+00:00,0,94,43,64200,81559,57,608.88
2026-05-25T17:43:01.327066+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:43:01.327066+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:43:01.327066+00:00,3,0,0,4,81559,29,72.86
2026-05-25T17:43:01.327066+00:00,4,0,0,4,81559,28,75.67
2026-05-25T17:43:01.327066+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:43:01.327066+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:43:01.327066+00:00,7,0,0,1283,81559,33,130.39
2026-05-25T17:43:02.508100+00:00,0,75,66,64200,81559,56,632.66
2026-05-25T17:43:02.508100+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:43:02.508100+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:43:02.508100+00:00,3,0,0,4,81559,29,72.88
2026-05-25T17:43:02.508100+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:43:02.508100+00:00,5,0,0,4,81559,27,70.43
2026-05-25T17:43:02.508100+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:02.508100+00:00,7,0,0,1283,81559,33,130.39
2026-05-25T17:43:03.691095+00:00,0,76,66,64200,81559,57,653.18
2026-05-25T17:43:03.691095+00:00,1,0,0,4,81559,26,69.86
2026-05-25T17:43:03.691095+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:43:03.691095+00:00,3,0,0,4,81559,29,72.94
2026-05-25T17:43:03.691095+00:00,4,0,0,4,81559,28,75.72
2026-05-25T17:43:03.691095+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:03.691095+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:43:03.691095+00:00,7,0,0,1283,81559,33,130.38
2026-05-25T17:43:04.872511+00:00,0,74,52,64200,81559,57,651.64
2026-05-25T17:43:04.872511+00:00,1,0,0,4,81559,26,69.73
2026-05-25T17:43:04.872511+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:43:04.872511+00:00,3,0,0,4,81559,29,72.88
2026-05-25T17:43:04.872511+00:00,4,0,0,4,81559,28,75.68
2026-05-25T17:43:04.872511+00:00,5,0,0,4,81559,27,70.48
2026-05-25T17:43:04.872511+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:43:04.872511+00:00,7,0,0,1283,81559,33,130.45
2026-05-25T17:43:06.066900+00:00,0,81,66,64200,81559,58,652.61
2026-05-25T17:43:06.066900+00:00,1,0,0,4,81559,26,69.84
2026-05-25T17:43:06.066900+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:43:06.066900+00:00,3,0,0,4,81559,29,72.91
2026-05-25T17:43:06.066900+00:00,4,0,0,4,81559,28,75.71
2026-05-25T17:43:06.066900+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:43:06.066900+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:43:06.066900+00:00,7,0,0,1283,81559,33,130.46
2026-05-25T17:43:07.262192+00:00,0,73,65,64202,81559,59,650.32
2026-05-25T17:43:07.262192+00:00,1,0,0,4,81559,26,69.81
2026-05-25T17:43:07.262192+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:43:07.262192+00:00,3,0,0,4,81559,29,72.87
2026-05-25T17:43:07.262192+00:00,4,0,0,4,81559,28,75.74
2026-05-25T17:43:07.262192+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:43:07.262192+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:43:07.262192+00:00,7,0,0,1283,81559,33,130.49
2026-05-25T17:43:08.467517+00:00,0,74,59,64202,81559,59,647.37
2026-05-25T17:43:08.467517+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:08.467517+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:43:08.467517+00:00,3,0,0,4,81559,29,72.90
2026-05-25T17:43:08.467517+00:00,4,0,0,4,81559,28,75.74
2026-05-25T17:43:08.467517+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:43:08.467517+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:43:08.467517+00:00,7,0,0,1283,81559,33,130.47
2026-05-25T17:43:09.647931+00:00,0,74,52,64202,81559,61,647.06
2026-05-25T17:43:09.647931+00:00,1,0,0,4,81559,26,69.79
2026-05-25T17:43:09.647931+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:43:09.647931+00:00,3,0,0,4,81559,29,72.91
2026-05-25T17:43:09.647931+00:00,4,0,0,4,81559,28,75.74
2026-05-25T17:43:09.647931+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:43:09.647931+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:43:09.647931+00:00,7,0,0,1283,81559,33,130.48
2026-05-25T17:43:10.854591+00:00,0,70,57,64202,81559,64,661.04
2026-05-25T17:43:10.854591+00:00,1,0,0,4,81559,26,69.82
2026-05-25T17:43:10.854591+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:43:10.854591+00:00,3,0,0,4,81559,29,72.90
2026-05-25T17:43:10.854591+00:00,4,0,0,4,81559,28,75.75
2026-05-25T17:43:10.854591+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:43:10.854591+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:43:10.854591+00:00,7,0,0,1283,81559,33,130.52
2026-05-25T17:43:12.035674+00:00,0,80,63,64202,81559,62,653.12
2026-05-25T17:43:12.035674+00:00,1,0,0,4,81559,26,69.77
2026-05-25T17:43:12.035674+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:43:12.035674+00:00,3,0,0,4,81559,29,72.89
2026-05-25T17:43:12.035674+00:00,4,0,0,4,81559,28,75.78
2026-05-25T17:43:12.035674+00:00,5,0,0,4,81559,27,70.43
2026-05-25T17:43:12.035674+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:43:12.035674+00:00,7,0,0,1283,81559,34,130.49
2026-05-25T17:43:13.226673+00:00,0,79,51,64202,81559,62,662.66
2026-05-25T17:43:13.226673+00:00,1,0,0,4,81559,26,69.80
2026-05-25T17:43:13.226673+00:00,2,0,0,4,81559,25,70.43
