timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:04:32.742570+00:00,4,0,0,0,81559,33,77.92
2026-05-26T22:04:32.742570+00:00,5,0,0,0,81559,29,70.70
2026-05-26T22:04:32.742570+00:00,6,0,0,0,81559,27,69.54
2026-05-26T22:04:32.742570+00:00,7,0,0,3665,81559,37,132.44
2026-05-26T22:04:33.401961+00:00,0,0,0,6312,81559,37,121.27
2026-05-26T22:04:33.401961+00:00,1,0,0,0,81559,27,70.07
2026-05-26T22:04:33.401961+00:00,2,0,0,0,81559,27,71.02
2026-05-26T22:04:33.401961+00:00,3,0,0,0,81559,34,74.14
2026-05-26T22:04:33.401961+00:00,4,0,0,0,81559,33,77.91
2026-05-26T22:04:33.401961+00:00,5,0,0,0,81559,29,70.68
2026-05-26T22:04:33.401961+00:00,6,0,0,0,81559,27,69.48
2026-05-26T22:04:33.401961+00:00,7,0,0,3665,81559,37,132.47
2026-05-26T22:04:34.100449+00:00,0,0,0,6312,81559,37,121.20
2026-05-26T22:04:34.100449+00:00,1,0,0,0,81559,27,70.08
2026-05-26T22:04:34.100449+00:00,2,0,0,0,81559,27,71.00
2026-05-26T22:04:34.100449+00:00,3,0,0,0,81559,34,74.14
2026-05-26T22:04:34.100449+00:00,4,0,0,0,81559,33,77.89
2026-05-26T22:04:34.100449+00:00,5,0,0,0,81559,29,70.69
2026-05-26T22:04:34.100449+00:00,6,0,0,0,81559,27,69.50
2026-05-26T22:04:34.100449+00:00,7,0,0,3665,81559,37,132.47
2026-05-26T22:04:34.749011+00:00,0,0,0,6312,81559,37,121.24
2026-05-26T22:04:34.749011+00:00,1,0,0,0,81559,27,70.09
2026-05-26T22:04:34.749011+00:00,2,0,0,0,81559,27,71.03
2026-05-26T22:04:34.749011+00:00,3,0,0,0,81559,34,74.12
2026-05-26T22:04:34.749011+00:00,4,0,0,0,81559,33,77.87
2026-05-26T22:04:34.749011+00:00,5,0,0,0,81559,29,70.68
2026-05-26T22:04:34.749011+00:00,6,0,0,0,81559,27,69.53
2026-05-26T22:04:34.749011+00:00,7,0,0,3665,81559,37,132.46
2026-05-26T22:04:35.435343+00:00,0,0,0,6312,81559,37,121.26
2026-05-26T22:04:35.435343+00:00,1,0,0,0,81559,27,70.08
2026-05-26T22:04:35.435343+00:00,2,0,0,0,81559,27,71.01
2026-05-26T22:04:35.435343+00:00,3,0,0,0,81559,34,74.10
2026-05-26T22:04:35.435343+00:00,4,0,0,0,81559,33,77.78
2026-05-26T22:04:35.435343+00:00,5,0,0,0,81559,29,70.70
2026-05-26T22:04:35.435343+00:00,6,0,0,0,81559,27,69.54
2026-05-26T22:04:35.435343+00:00,7,0,0,3665,81559,37,132.50
2026-05-26T22:04:36.106233+00:00,0,0,0,6312,81559,37,121.26
2026-05-26T22:04:36.106233+00:00,1,0,0,0,81559,27,70.08
2026-05-26T22:04:36.106233+00:00,2,0,0,0,81559,27,70.97
2026-05-26T22:04:36.106233+00:00,3,0,0,0,81559,34,74.12
2026-05-26T22:04:36.106233+00:00,4,0,0,0,81559,33,77.81
2026-05-26T22:04:36.106233+00:00,5,0,0,0,81559,29,70.71
2026-05-26T22:04:36.106233+00:00,6,0,0,0,81559,27,69.51
2026-05-26T22:04:36.106233+00:00,7,0,0,3665,81559,37,132.48
2026-05-26T22:04:36.765609+00:00,0,0,0,6312,81559,37,121.24
2026-05-26T22:04:36.765609+00:00,1,0,0,4,81559,27,70.10
2026-05-26T22:04:36.765609+00:00,2,0,0,1,81559,27,70.95
2026-05-26T22:04:36.765609+00:00,3,0,0,1,81559,34,74.11
2026-05-26T22:04:36.765609+00:00,4,0,0,1,81559,33,77.89
2026-05-26T22:04:36.765609+00:00,5,0,0,1,81559,29,70.72
2026-05-26T22:04:36.765609+00:00,6,0,0,1,81559,27,69.54
2026-05-26T22:04:36.765609+00:00,7,0,0,3665,81559,37,132.47
2026-05-26T22:04:38.308196+00:00,0,0,0,6312,81559,36,121.20
2026-05-26T22:04:38.308196+00:00,1,0,0,4,81559,27,70.06
2026-05-26T22:04:38.308196+00:00,2,0,0,4,81559,27,74.85
2026-05-26T22:04:38.308196+00:00,3,0,0,4,81559,34,76.29
2026-05-26T22:04:38.308196+00:00,4,0,0,4,81559,33,77.83
2026-05-26T22:04:38.308196+00:00,5,0,0,4,81559,29,70.71
2026-05-26T22:04:38.308196+00:00,6,0,0,4,81559,27,69.55
2026-05-26T22:04:38.308196+00:00,7,0,0,3665,81559,37,132.49
2026-05-26T22:04:39.493069+00:00,0,0,0,6312,81559,36,121.23
2026-05-26T22:04:39.493069+00:00,1,0,0,4,81559,27,70.07
2026-05-26T22:04:39.493069+00:00,2,0,0,4,81559,27,74.81
2026-05-26T22:04:39.493069+00:00,3,0,0,4,81559,34,78.11
2026-05-26T22:04:39.493069+00:00,4,0,0,4,81559,33,77.86
2026-05-26T22:04:39.493069+00:00,5,0,0,4,81559,29,70.69
2026-05-26T22:04:39.493069+00:00,6,0,0,4,81559,27,69.53
2026-05-26T22:04:39.493069+00:00,7,0,0,3665,81559,37,132.46
2026-05-26T22:04:40.157510+00:00,0,0,0,6312,81559,36,121.22
2026-05-26T22:04:40.157510+00:00,1,0,0,4,81559,27,70.07
2026-05-26T22:04:40.157510+00:00,2,0,0,4,81559,27,72.16
2026-05-26T22:04:40.157510+00:00,3,0,0,4,81559,33,77.53
2026-05-26T22:04:40.157510+00:00,4,0,0,4,81559,33,77.78
2026-05-26T22:04:40.157510+00:00,5,0,0,4,81559,29,70.71
2026-05-26T22:04:40.157510+00:00,6,0,0,4,81559,27,69.54
2026-05-26T22:04:40.157510+00:00,7,0,0,3665,81559,37,132.49
2026-05-26T22:04:40.845645+00:00,0,0,0,6312,81559,36,121.22
2026-05-26T22:04:40.845645+00:00,1,0,0,4,81559,27,70.07
2026-05-26T22:04:40.845645+00:00,2,0,0,4,81559,27,71.03
2026-05-26T22:04:40.845645+00:00,3,0,0,4,81559,33,74.69
2026-05-26T22:04:40.845645+00:00,4,0,0,4,81559,33,77.73
2026-05-26T22:04:40.845645+00:00,5,0,0,4,81559,29,70.71
2026-05-26T22:04:40.845645+00:00,6,0,0,4,81559,27,69.52
2026-05-26T22:04:40.845645+00:00,7,0,0,3665,81559,37,132.49
2026-05-26T22:04:41.532398+00:00,0,0,0,6312,81559,36,121.25
2026-05-26T22:04:41.532398+00:00,1,0,0,4,81559,27,70.07
2026-05-26T22:04:41.532398+00:00,2,0,0,4,81559,27,70.98
2026-05-26T22:04:41.532398+00:00,3,0,0,4,81559,33,74.10
2026-05-26T22:04:41.532398+00:00,4,0,0,4,81559,33,77.68
2026-05-26T22:04:41.532398+00:00,5,0,0,4,81559,29,70.70
2026-05-26T22:04:41.532398+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:41.532398+00:00,7,0,0,3665,81559,37,132.47
2026-05-26T22:04:42.182773+00:00,0,0,0,6312,81559,36,121.23
2026-05-26T22:04:42.182773+00:00,1,0,0,4,81559,27,70.05
2026-05-26T22:04:42.182773+00:00,2,0,0,4,81559,27,70.93
2026-05-26T22:04:42.182773+00:00,3,0,0,4,81559,33,74.06
2026-05-26T22:04:42.182773+00:00,4,0,0,4,81559,33,77.69
2026-05-26T22:04:42.182773+00:00,5,0,0,4,81559,28,70.67
2026-05-26T22:04:42.182773+00:00,6,0,0,4,81559,27,69.47
2026-05-26T22:04:42.182773+00:00,7,0,0,3665,81559,37,132.47
2026-05-26T22:04:42.869781+00:00,0,0,0,6312,81559,36,121.20
2026-05-26T22:04:42.869781+00:00,1,0,0,4,81559,27,70.05
2026-05-26T22:04:42.869781+00:00,2,0,0,4,81559,27,70.93
2026-05-26T22:04:42.869781+00:00,3,0,0,4,81559,33,74.04
2026-05-26T22:04:42.869781+00:00,4,0,0,4,81559,33,77.73
2026-05-26T22:04:42.869781+00:00,5,0,0,4,81559,28,70.69
2026-05-26T22:04:42.869781+00:00,6,0,0,4,81559,27,69.50
2026-05-26T22:04:42.869781+00:00,7,0,0,3665,81559,37,132.42
2026-05-26T22:04:43.559465+00:00,0,0,0,6312,81559,36,121.24
2026-05-26T22:04:43.559465+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:43.559465+00:00,2,0,0,4,81559,27,70.95
2026-05-26T22:04:43.559465+00:00,3,0,0,4,81559,33,74.05
2026-05-26T22:04:43.559465+00:00,4,0,0,4,81559,33,77.74
2026-05-26T22:04:43.559465+00:00,5,0,0,4,81559,28,70.70
2026-05-26T22:04:43.559465+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:43.559465+00:00,7,0,0,3665,81559,37,132.45
2026-05-26T22:04:44.247917+00:00,0,0,0,6312,81559,36,121.25
2026-05-26T22:04:44.247917+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:44.247917+00:00,2,0,0,4,81559,27,70.92
2026-05-26T22:04:44.247917+00:00,3,0,0,4,81559,33,74.06
2026-05-26T22:04:44.247917+00:00,4,0,0,4,81559,33,77.74
2026-05-26T22:04:44.247917+00:00,5,0,0,4,81559,28,70.72
2026-05-26T22:04:44.247917+00:00,6,0,0,4,81559,27,69.46
2026-05-26T22:04:44.247917+00:00,7,0,0,3665,81559,37,132.45
2026-05-26T22:04:44.937661+00:00,0,0,0,6312,81559,36,121.19
2026-05-26T22:04:44.937661+00:00,1,0,0,4,81559,27,70.06
2026-05-26T22:04:44.937661+00:00,2,0,0,4,81559,27,70.95
2026-05-26T22:04:44.937661+00:00,3,0,0,4,81559,33,74.00
2026-05-26T22:04:44.937661+00:00,4,0,0,4,81559,33,77.71
2026-05-26T22:04:44.937661+00:00,5,0,0,4,81559,28,70.68
2026-05-26T22:04:44.937661+00:00,6,0,0,4,81559,27,69.48
2026-05-26T22:04:44.937661+00:00,7,0,0,3665,81559,37,132.44
2026-05-26T22:04:45.624935+00:00,0,0,0,6312,81559,36,121.21
2026-05-26T22:04:45.624935+00:00,1,0,0,4,81559,27,70.06
2026-05-26T22:04:45.624935+00:00,2,0,0,4,81559,27,70.96
2026-05-26T22:04:45.624935+00:00,3,0,0,4,81559,33,74.04
2026-05-26T22:04:45.624935+00:00,4,0,0,4,81559,33,77.72
2026-05-26T22:04:45.624935+00:00,5,0,0,4,81559,28,70.71
2026-05-26T22:04:45.624935+00:00,6,0,0,4,81559,27,69.53
2026-05-26T22:04:45.624935+00:00,7,0,0,3665,81559,37,132.45
2026-05-26T22:04:46.349935+00:00,0,0,0,6312,81559,36,121.21
2026-05-26T22:04:46.349935+00:00,1,0,0,4,81559,27,70.05
2026-05-26T22:04:46.349935+00:00,2,0,0,4,81559,27,70.96
2026-05-26T22:04:46.349935+00:00,3,0,0,4,81559,33,74.05
2026-05-26T22:04:46.349935+00:00,4,0,0,4,81559,33,77.68
2026-05-26T22:04:46.349935+00:00,5,0,0,4,81559,28,70.68
2026-05-26T22:04:46.349935+00:00,6,0,0,4,81559,27,69.47
2026-05-26T22:04:46.349935+00:00,7,0,0,3665,81559,37,132.44
2026-05-26T22:04:47.059220+00:00,0,0,0,6312,81559,36,121.19
2026-05-26T22:04:47.059220+00:00,1,0,0,4,81559,27,70.03
2026-05-26T22:04:47.059220+00:00,2,0,0,4,81559,27,70.93
2026-05-26T22:04:47.059220+00:00,3,0,0,4,81559,33,74.03
2026-05-26T22:04:47.059220+00:00,4,0,0,4,81559,33,77.63
2026-05-26T22:04:47.059220+00:00,5,0,0,4,81559,28,70.67
2026-05-26T22:04:47.059220+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:47.059220+00:00,7,0,0,3665,81559,37,132.43
2026-05-26T22:04:47.721312+00:00,0,0,0,6312,81559,36,121.19
2026-05-26T22:04:47.721312+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:47.721312+00:00,2,0,0,4,81559,27,70.86
2026-05-26T22:04:47.721312+00:00,3,0,0,4,81559,33,74.03
2026-05-26T22:04:47.721312+00:00,4,0,0,4,81559,33,77.68
2026-05-26T22:04:47.721312+00:00,5,0,0,4,81559,28,70.66
2026-05-26T22:04:47.721312+00:00,6,0,0,4,81559,27,69.46
2026-05-26T22:04:47.721312+00:00,7,0,0,3665,81559,37,132.46
2026-05-26T22:04:48.408645+00:00,0,0,0,6312,81559,36,121.23
2026-05-26T22:04:48.408645+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:48.408645+00:00,2,0,0,4,81559,27,70.93
2026-05-26T22:04:48.408645+00:00,3,0,0,4,81559,33,74.01
2026-05-26T22:04:48.408645+00:00,4,0,0,4,81559,33,77.61
2026-05-26T22:04:48.408645+00:00,5,0,0,4,81559,28,70.64
2026-05-26T22:04:48.408645+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:48.408645+00:00,7,0,0,3665,81559,37,132.43
2026-05-26T22:04:49.070725+00:00,0,0,0,6312,81559,36,121.18
2026-05-26T22:04:49.070725+00:00,1,0,0,4,81559,27,70.03
2026-05-26T22:04:49.070725+00:00,2,0,0,4,81559,27,70.92
2026-05-26T22:04:49.070725+00:00,3,0,0,4,81559,33,73.99
2026-05-26T22:04:49.070725+00:00,4,0,0,4,81559,33,77.63
2026-05-26T22:04:49.070725+00:00,5,0,0,4,81559,28,70.66
2026-05-26T22:04:49.070725+00:00,6,0,0,4,81559,27,69.51
2026-05-26T22:04:49.070725+00:00,7,0,0,3665,81559,37,132.41
2026-05-26T22:04:49.759563+00:00,0,0,0,6312,81559,36,121.18
2026-05-26T22:04:49.759563+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:49.759563+00:00,2,0,0,4,81559,27,70.92
2026-05-26T22:04:49.759563+00:00,3,0,0,4,81559,33,73.99
2026-05-26T22:04:49.759563+00:00,4,0,0,4,81559,33,77.67
2026-05-26T22:04:49.759563+00:00,5,0,0,4,81559,28,70.67
2026-05-26T22:04:49.759563+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:49.759563+00:00,7,0,0,3665,81559,37,132.43
2026-05-26T22:04:50.424306+00:00,0,0,0,6312,81559,36,121.19
2026-05-26T22:04:50.424306+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:50.424306+00:00,2,0,0,4,81559,27,70.96
2026-05-26T22:04:50.424306+00:00,3,0,0,4,81559,33,73.94
2026-05-26T22:04:50.424306+00:00,4,0,0,4,81559,33,77.65
2026-05-26T22:04:50.424306+00:00,5,0,0,4,81559,28,70.70
2026-05-26T22:04:50.424306+00:00,6,0,0,4,81559,27,69.45
2026-05-26T22:04:50.424306+00:00,7,0,0,3665,81559,37,132.40
2026-05-26T22:04:51.405941+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T22:04:51.405941+00:00,1,0,0,4,81559,27,70.01
2026-05-26T22:04:51.405941+00:00,2,0,0,4,81559,27,70.96
2026-05-26T22:04:51.405941+00:00,3,0,0,4,81559,33,73.98
2026-05-26T22:04:51.405941+00:00,4,0,0,4,81559,33,77.56
2026-05-26T22:04:51.405941+00:00,5,0,0,4,81559,28,70.68
2026-05-26T22:04:51.405941+00:00,6,0,0,4,81559,27,69.47
2026-05-26T22:04:51.405941+00:00,7,0,0,3665,81559,37,132.42
2026-05-26T22:04:52.945740+00:00,0,0,0,6312,81559,36,121.20
2026-05-26T22:04:52.945740+00:00,1,0,0,4,81559,27,70.05
2026-05-26T22:04:52.945740+00:00,2,0,0,4,81559,27,70.88
2026-05-26T22:04:52.945740+00:00,3,0,0,4,81559,33,73.98
2026-05-26T22:04:52.945740+00:00,4,0,0,4,81559,33,77.55
2026-05-26T22:04:52.945740+00:00,5,0,0,4,81559,28,70.64
2026-05-26T22:04:52.945740+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:52.945740+00:00,7,0,0,3665,81559,37,132.41
2026-05-26T22:04:53.632574+00:00,0,0,0,6312,81559,36,121.16
2026-05-26T22:04:53.632574+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:53.632574+00:00,2,0,0,4,81559,27,70.88
2026-05-26T22:04:53.632574+00:00,3,0,0,4,81559,33,73.93
2026-05-26T22:04:53.632574+00:00,4,0,0,4,81559,33,77.54
2026-05-26T22:04:53.632574+00:00,5,0,0,4,81559,28,70.66
2026-05-26T22:04:53.632574+00:00,6,0,0,4,81559,27,69.46
2026-05-26T22:04:53.632574+00:00,7,0,0,3665,81559,37,132.37
2026-05-26T22:04:54.295601+00:00,0,0,0,6312,81559,36,121.17
2026-05-26T22:04:54.295601+00:00,1,0,0,4,81559,27,70.04
2026-05-26T22:04:54.295601+00:00,2,0,0,4,81559,27,70.89
2026-05-26T22:04:54.295601+00:00,3,0,0,4,81559,33,73.94
2026-05-26T22:04:54.295601+00:00,4,0,0,4,81559,33,77.54
2026-05-26T22:04:54.295601+00:00,5,0,0,4,81559,28,70.63
2026-05-26T22:04:54.295601+00:00,6,0,0,4,81559,27,69.46
2026-05-26T22:04:54.295601+00:00,7,0,0,3665,81559,37,132.39
2026-05-26T22:04:54.971433+00:00,0,0,0,6312,81559,36,121.15
2026-05-26T22:04:54.971433+00:00,1,0,0,4,81559,27,70.00
2026-05-26T22:04:54.971433+00:00,2,0,0,4,81559,27,70.89
2026-05-26T22:04:54.971433+00:00,3,0,0,4,81559,33,73.93
2026-05-26T22:04:54.971433+00:00,4,0,0,4,81559,33,77.48
2026-05-26T22:04:54.971433+00:00,5,0,0,4,81559,28,70.64
2026-05-26T22:04:54.971433+00:00,6,0,0,4,81559,27,69.43
2026-05-26T22:04:54.971433+00:00,7,0,0,3665,81559,37,132.38
2026-05-26T22:04:55.645613+00:00,0,0,0,6312,81559,36,121.12
2026-05-26T22:04:55.645613+00:00,1,0,0,4,81559,27,70.02
2026-05-26T22:04:55.645613+00:00,2,0,0,4,81559,27,70.93
2026-05-26T22:04:55.645613+00:00,3,0,0,4,81559,33,73.91
2026-05-26T22:04:55.645613+00:00,4,0,0,4,81559,33,77.49
2026-05-26T22:04:55.645613+00:00,5,0,0,4,81559,28,70.63
2026-05-26T22:04:55.645613+00:00,6,0,0,4,81559,27,69.43
2026-05-26T22:04:55.645613+00:00,7,0,0,3665,81559,37,132.38
2026-05-26T22:04:56.321254+00:00,0,0,0,6312,81559,36,121.11
2026-05-26T22:04:56.321254+00:00,1,0,0,4,81559,27,69.97
2026-05-26T22:04:56.321254+00:00,2,0,0,4,81559,27,70.94
2026-05-26T22:04:56.321254+00:00,3,0,0,4,81559,33,73.92
2026-05-26T22:04:56.321254+00:00,4,0,0,4,81559,33,77.52
2026-05-26T22:04:56.321254+00:00,5,0,0,4,81559,28,70.64
2026-05-26T22:04:56.321254+00:00,6,0,0,4,81559,27,69.50
2026-05-26T22:04:56.321254+00:00,7,0,0,3665,81559,37,132.39
2026-05-26T22:04:57.161322+00:00,0,0,0,6312,81559,36,121.14
2026-05-26T22:04:57.161322+00:00,1,0,0,4,81559,27,70.01
2026-05-26T22:04:57.161322+00:00,2,0,0,4,81559,27,70.96
2026-05-26T22:04:57.161322+00:00,3,0,0,4,81559,33,73.93
2026-05-26T22:04:57.161322+00:00,4,0,0,4,81559,33,77.91
2026-05-26T22:04:57.161322+00:00,5,0,0,4,81559,28,70.61
2026-05-26T22:04:57.161322+00:00,6,0,0,4,81559,27,69.46
2026-05-26T22:04:57.161322+00:00,7,0,0,3665,81559,37,132.37
2026-05-26T22:04:57.836757+00:00,0,0,0,6312,81559,36,121.13
2026-05-26T22:04:57.836757+00:00,1,0,0,4,81559,27,70.05
2026-05-26T22:04:57.836757+00:00,2,0,0,4,81559,27,70.95
2026-05-26T22:04:57.836757+00:00,3,0,0,4,81559,33,73.92
2026-05-26T22:04:57.836757+00:00,4,0,0,4,81559,33,77.96
2026-05-26T22:04:57.836757+00:00,5,0,0,4,81559,28,70.62
2026-05-26T22:04:57.836757+00:00,6,0,0,4,81559,27,69.45
2026-05-26T22:04:57.836757+00:00,7,0,0,3665,81559,37,132.37
2026-05-26T22:04:58.523790+00:00,0,0,0,6313,81559,36,121.15
2026-05-26T22:04:58.523790+00:00,1,0,0,22,81559,27,70.20
2026-05-26T22:04:58.523790+00:00,2,0,0,4,81559,27,70.89
2026-05-26T22:04:58.523790+00:00,3,0,0,4,81559,33,73.92
2026-05-26T22:04:58.523790+00:00,4,0,0,4,81559,33,77.95
2026-05-26T22:04:58.523790+00:00,5,0,0,4,81559,28,70.64
2026-05-26T22:04:58.523790+00:00,6,0,0,4,81559,27,69.46
2026-05-26T22:04:58.523790+00:00,7,0,0,3665,81559,37,132.34
2026-05-26T22:04:59.978292+00:00,0,0,0,6313,81559,36,121.14
2026-05-26T22:04:59.978292+00:00,1,0,0,529,81559,28,116.18
2026-05-26T22:04:59.978292+00:00,2,0,0,23,81559,28,120.22
2026-05-26T22:04:59.978292+00:00,3,0,0,4,81559,33,73.89
2026-05-26T22:04:59.978292+00:00,4,0,0,4,81559,33,77.92
2026-05-26T22:04:59.978292+00:00,5,0,0,14,81559,28,70.66
2026-05-26T22:04:59.978292+00:00,6,0,0,4,81559,27,69.49
2026-05-26T22:04:59.978292+00:00,7,0,0,3684,81559,37,132.35
2026-05-26T22:05:01.479142+00:00,0,0,0,6313,81559,36,121.12
2026-05-26T22:05:01.479142+00:00,1,0,0,529,81559,28,116.02
2026-05-26T22:05:01.479142+00:00,2,0,0,529,81559,28,124.22
2026-05-26T22:05:01.479142+00:00,3,0,0,529,81559,34,127.22
2026-05-26T22:05:01.479142+00:00,4,0,0,4,81559,33,77.92
2026-05-26T22:05:01.479142+00:00,5,0,0,529,81559,30,117.68
2026-05-26T22:05:01.479142+00:00,6,0,0,529,81559,28,105.34
2026-05-26T22:05:01.479142+00:00,7,0,0,4191,81559,37,130.66
2026-05-26T22:05:02.119190+00:00,0,0,0,6838,81559,36,121.01
2026-05-26T22:05:02.119190+00:00,1,0,0,585,81559,28,116.04
2026-05-26T22:05:02.119190+00:00,2,1,0,593,81559,28,122.25
