timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:43:33.619730+00:00,2,0,0,0,81559,26,70.52
2026-05-26T22:43:33.619730+00:00,3,0,0,0,81559,30,72.91
2026-05-26T22:43:33.619730+00:00,4,0,0,0,81559,30,76.52
2026-05-26T22:43:33.619730+00:00,5,0,0,0,81559,28,70.43
2026-05-26T22:43:33.619730+00:00,6,0,0,0,81559,26,69.05
2026-05-26T22:43:33.619730+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:34.277915+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:34.277915+00:00,1,0,0,0,81559,26,69.98
2026-05-26T22:43:34.277915+00:00,2,0,0,0,81559,26,70.55
2026-05-26T22:43:34.277915+00:00,3,0,0,0,81559,30,72.93
2026-05-26T22:43:34.277915+00:00,4,0,0,0,81559,30,76.50
2026-05-26T22:43:34.277915+00:00,5,0,0,0,81559,28,70.44
2026-05-26T22:43:34.277915+00:00,6,0,0,0,81559,26,69.08
2026-05-26T22:43:34.277915+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:34.961813+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T22:43:34.961813+00:00,1,0,0,0,81559,26,69.96
2026-05-26T22:43:34.961813+00:00,2,0,0,0,81559,26,70.62
2026-05-26T22:43:34.961813+00:00,3,0,0,0,81559,30,72.92
2026-05-26T22:43:34.961813+00:00,4,0,0,0,81559,30,76.54
2026-05-26T22:43:34.961813+00:00,5,0,0,0,81559,28,70.39
2026-05-26T22:43:34.961813+00:00,6,0,0,0,81559,26,69.04
2026-05-26T22:43:34.961813+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:35.636327+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T22:43:35.636327+00:00,1,0,0,0,81559,26,70.01
2026-05-26T22:43:35.636327+00:00,2,0,0,0,81559,26,70.46
2026-05-26T22:43:35.636327+00:00,3,0,0,0,81559,30,72.89
2026-05-26T22:43:35.636327+00:00,4,0,0,0,81559,30,76.55
2026-05-26T22:43:35.636327+00:00,5,0,0,0,81559,28,70.40
2026-05-26T22:43:35.636327+00:00,6,0,0,0,81559,26,69.05
2026-05-26T22:43:35.636327+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T22:43:36.282206+00:00,0,0,0,6312,81559,35,120.42
2026-05-26T22:43:36.282206+00:00,1,0,0,0,81559,26,69.99
2026-05-26T22:43:36.282206+00:00,2,0,0,0,81559,26,70.49
2026-05-26T22:43:36.282206+00:00,3,0,0,0,81559,30,72.90
2026-05-26T22:43:36.282206+00:00,4,0,0,0,81559,30,76.55
2026-05-26T22:43:36.282206+00:00,5,0,0,0,81559,28,70.39
2026-05-26T22:43:36.282206+00:00,6,0,0,0,81559,26,69.08
2026-05-26T22:43:36.282206+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T22:43:36.944027+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:36.944027+00:00,1,0,0,0,81559,26,70.00
2026-05-26T22:43:36.944027+00:00,2,0,0,0,81559,26,70.54
2026-05-26T22:43:36.944027+00:00,3,0,0,0,81559,30,72.91
2026-05-26T22:43:36.944027+00:00,4,0,0,0,81559,30,76.53
2026-05-26T22:43:36.944027+00:00,5,0,0,0,81559,28,70.39
2026-05-26T22:43:36.944027+00:00,6,0,0,0,81559,26,69.06
2026-05-26T22:43:36.944027+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T22:43:37.615490+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T22:43:37.615490+00:00,1,0,0,1,81559,26,69.99
2026-05-26T22:43:37.615490+00:00,2,0,0,1,81559,26,70.41
2026-05-26T22:43:37.615490+00:00,3,0,0,1,81559,30,72.92
2026-05-26T22:43:37.615490+00:00,4,0,0,1,81559,30,76.53
2026-05-26T22:43:37.615490+00:00,5,0,0,1,81559,28,70.41
2026-05-26T22:43:37.615490+00:00,6,0,0,0,81559,26,69.05
2026-05-26T22:43:37.615490+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T22:43:38.360475+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:38.360475+00:00,1,0,0,4,81559,26,70.01
2026-05-26T22:43:38.360475+00:00,2,0,0,4,81559,26,70.55
2026-05-26T22:43:38.360475+00:00,3,0,0,2,81559,30,72.92
2026-05-26T22:43:38.360475+00:00,4,0,0,1,81559,30,76.54
2026-05-26T22:43:38.360475+00:00,5,0,0,1,81559,28,70.40
2026-05-26T22:43:38.360475+00:00,6,0,0,1,81559,26,69.05
2026-05-26T22:43:38.360475+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:39.933310+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:39.933310+00:00,1,0,0,4,81559,26,70.01
2026-05-26T22:43:39.933310+00:00,2,0,0,4,81559,26,70.54
2026-05-26T22:43:39.933310+00:00,3,0,0,4,81559,30,72.92
2026-05-26T22:43:39.933310+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:39.933310+00:00,5,0,0,4,81559,28,72.75
2026-05-26T22:43:39.933310+00:00,6,0,0,4,81559,26,69.09
2026-05-26T22:43:39.933310+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T22:43:40.816421+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T22:43:40.816421+00:00,1,0,0,4,81559,26,70.03
2026-05-26T22:43:40.816421+00:00,2,0,0,4,81559,26,70.51
2026-05-26T22:43:40.816421+00:00,3,0,0,4,81559,30,72.90
2026-05-26T22:43:40.816421+00:00,4,0,0,4,81559,30,76.54
2026-05-26T22:43:40.816421+00:00,5,0,0,4,81559,28,74.43
2026-05-26T22:43:40.816421+00:00,6,0,0,4,81559,26,69.09
2026-05-26T22:43:40.816421+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T22:43:41.491073+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T22:43:41.491073+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:41.491073+00:00,2,0,0,4,81559,26,70.45
2026-05-26T22:43:41.491073+00:00,3,0,0,4,81559,30,72.90
2026-05-26T22:43:41.491073+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:41.491073+00:00,5,0,0,4,81559,28,74.06
2026-05-26T22:43:41.491073+00:00,6,0,0,4,81559,26,69.03
2026-05-26T22:43:41.491073+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T22:43:42.170788+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T22:43:42.170788+00:00,1,0,0,4,81559,26,69.96
2026-05-26T22:43:42.170788+00:00,2,0,0,4,81559,26,70.57
2026-05-26T22:43:42.170788+00:00,3,0,0,4,81559,30,72.92
2026-05-26T22:43:42.170788+00:00,4,0,0,4,81559,30,76.56
2026-05-26T22:43:42.170788+00:00,5,0,0,4,81559,28,71.24
2026-05-26T22:43:42.170788+00:00,6,0,0,4,81559,26,69.03
2026-05-26T22:43:42.170788+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:42.844354+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T22:43:42.844354+00:00,1,0,0,4,81559,26,70.00
2026-05-26T22:43:42.844354+00:00,2,0,0,4,81559,26,70.47
2026-05-26T22:43:42.844354+00:00,3,0,0,4,81559,30,72.95
2026-05-26T22:43:42.844354+00:00,4,0,0,4,81559,30,76.54
2026-05-26T22:43:42.844354+00:00,5,0,0,4,81559,28,70.45
2026-05-26T22:43:42.844354+00:00,6,0,0,4,81559,26,69.07
2026-05-26T22:43:42.844354+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T22:43:43.529992+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:43.529992+00:00,1,0,0,4,81559,26,70.01
2026-05-26T22:43:43.529992+00:00,2,0,0,4,81559,26,70.50
2026-05-26T22:43:43.529992+00:00,3,0,0,4,81559,30,72.92
2026-05-26T22:43:43.529992+00:00,4,0,0,4,81559,30,76.55
2026-05-26T22:43:43.529992+00:00,5,0,0,4,81559,28,70.42
2026-05-26T22:43:43.529992+00:00,6,0,0,4,81559,26,69.06
2026-05-26T22:43:43.529992+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T22:43:44.191911+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T22:43:44.191911+00:00,1,0,0,4,81559,26,69.92
2026-05-26T22:43:44.191911+00:00,2,0,0,4,81559,26,70.50
2026-05-26T22:43:44.191911+00:00,3,0,0,4,81559,30,72.91
2026-05-26T22:43:44.191911+00:00,4,0,0,4,81559,30,76.52
2026-05-26T22:43:44.191911+00:00,5,0,0,4,81559,28,70.41
2026-05-26T22:43:44.191911+00:00,6,0,0,4,81559,26,69.07
2026-05-26T22:43:44.191911+00:00,7,0,0,3665,81559,35,130.72
2026-05-26T22:43:44.878176+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:44.878176+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:44.878176+00:00,2,0,0,4,81559,26,70.43
2026-05-26T22:43:44.878176+00:00,3,0,0,4,81559,30,72.88
2026-05-26T22:43:44.878176+00:00,4,0,0,4,81559,30,76.52
2026-05-26T22:43:44.878176+00:00,5,0,0,4,81559,28,70.38
2026-05-26T22:43:44.878176+00:00,6,0,0,4,81559,26,69.07
2026-05-26T22:43:44.878176+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T22:43:45.562495+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:45.562495+00:00,1,0,0,4,81559,26,69.99
2026-05-26T22:43:45.562495+00:00,2,0,0,4,81559,26,70.56
2026-05-26T22:43:45.562495+00:00,3,0,0,4,81559,30,72.90
2026-05-26T22:43:45.562495+00:00,4,0,0,4,81559,30,76.51
2026-05-26T22:43:45.562495+00:00,5,0,0,4,81559,28,70.41
2026-05-26T22:43:45.562495+00:00,6,0,0,4,81559,26,69.04
2026-05-26T22:43:45.562495+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T22:43:46.238016+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:46.238016+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:46.238016+00:00,2,0,0,4,81559,26,70.51
2026-05-26T22:43:46.238016+00:00,3,0,0,4,81559,30,72.93
2026-05-26T22:43:46.238016+00:00,4,0,0,4,81559,30,76.52
2026-05-26T22:43:46.238016+00:00,5,0,0,4,81559,28,70.41
2026-05-26T22:43:46.238016+00:00,6,0,0,4,81559,26,69.08
2026-05-26T22:43:46.238016+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T22:43:46.960517+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:46.960517+00:00,1,0,0,4,81559,26,69.98
2026-05-26T22:43:46.960517+00:00,2,0,0,4,81559,26,70.53
2026-05-26T22:43:46.960517+00:00,3,0,0,4,81559,30,72.93
2026-05-26T22:43:46.960517+00:00,4,0,0,4,81559,30,76.55
2026-05-26T22:43:46.960517+00:00,5,0,0,4,81559,28,70.40
2026-05-26T22:43:46.960517+00:00,6,0,0,4,81559,26,69.10
2026-05-26T22:43:46.960517+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T22:43:47.610836+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:47.610836+00:00,1,0,0,4,81559,26,70.00
2026-05-26T22:43:47.610836+00:00,2,0,0,4,81559,26,70.60
2026-05-26T22:43:47.610836+00:00,3,0,0,4,81559,30,72.90
2026-05-26T22:43:47.610836+00:00,4,0,0,4,81559,30,76.54
2026-05-26T22:43:47.610836+00:00,5,0,0,4,81559,28,70.37
2026-05-26T22:43:47.610836+00:00,6,0,0,4,81559,26,69.13
2026-05-26T22:43:47.610836+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T22:43:48.341749+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:48.341749+00:00,1,0,0,4,81559,26,69.98
2026-05-26T22:43:48.341749+00:00,2,0,0,4,81559,26,70.49
2026-05-26T22:43:48.341749+00:00,3,0,0,4,81559,30,72.93
2026-05-26T22:43:48.341749+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:48.341749+00:00,5,0,0,4,81559,28,70.37
2026-05-26T22:43:48.341749+00:00,6,0,0,4,81559,26,69.11
2026-05-26T22:43:48.341749+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:49.028694+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T22:43:49.028694+00:00,1,0,0,4,81559,26,70.00
2026-05-26T22:43:49.028694+00:00,2,0,0,4,81559,26,70.61
2026-05-26T22:43:49.028694+00:00,3,0,0,4,81559,30,72.95
2026-05-26T22:43:49.028694+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:49.028694+00:00,5,0,0,4,81559,28,70.40
2026-05-26T22:43:49.028694+00:00,6,0,0,4,81559,26,69.08
2026-05-26T22:43:49.028694+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T22:43:49.703556+00:00,0,0,0,6312,81559,35,120.41
2026-05-26T22:43:49.703556+00:00,1,0,0,4,81559,26,69.96
2026-05-26T22:43:49.703556+00:00,2,0,0,4,81559,26,70.55
2026-05-26T22:43:49.703556+00:00,3,0,0,4,81559,30,72.93
2026-05-26T22:43:49.703556+00:00,4,0,0,4,81559,30,76.52
2026-05-26T22:43:49.703556+00:00,5,0,0,4,81559,28,70.39
2026-05-26T22:43:49.703556+00:00,6,0,0,4,81559,26,69.03
2026-05-26T22:43:49.703556+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T22:43:50.371535+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:50.371535+00:00,1,0,0,4,81559,26,69.95
2026-05-26T22:43:50.371535+00:00,2,0,0,4,81559,26,70.52
2026-05-26T22:43:50.371535+00:00,3,0,0,4,81559,30,72.90
2026-05-26T22:43:50.371535+00:00,4,0,0,4,81559,30,76.54
2026-05-26T22:43:50.371535+00:00,5,0,0,4,81559,28,70.39
2026-05-26T22:43:50.371535+00:00,6,0,0,4,81559,26,69.02
2026-05-26T22:43:50.371535+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T22:43:51.063621+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:51.063621+00:00,1,0,0,4,81559,26,69.98
2026-05-26T22:43:51.063621+00:00,2,0,0,4,81559,26,70.60
2026-05-26T22:43:51.063621+00:00,3,0,0,4,81559,30,72.96
2026-05-26T22:43:51.063621+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:51.063621+00:00,5,0,0,4,81559,28,70.40
2026-05-26T22:43:51.063621+00:00,6,0,0,4,81559,26,69.05
2026-05-26T22:43:51.063621+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T22:43:52.016402+00:00,0,0,0,6312,81559,35,120.51
2026-05-26T22:43:52.016402+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:52.016402+00:00,2,0,0,4,81559,26,70.56
2026-05-26T22:43:52.016402+00:00,3,0,0,4,81559,30,72.94
2026-05-26T22:43:52.016402+00:00,4,0,0,4,81559,30,76.52
2026-05-26T22:43:52.016402+00:00,5,0,0,4,81559,28,70.44
2026-05-26T22:43:52.016402+00:00,6,0,0,4,81559,26,69.10
2026-05-26T22:43:52.016402+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:52.689825+00:00,0,0,0,6312,81559,35,120.44
2026-05-26T22:43:52.689825+00:00,1,0,0,4,81559,26,70.01
2026-05-26T22:43:52.689825+00:00,2,0,0,4,81559,26,70.60
2026-05-26T22:43:52.689825+00:00,3,0,0,4,81559,30,72.96
2026-05-26T22:43:52.689825+00:00,4,0,0,4,81559,30,76.57
2026-05-26T22:43:52.689825+00:00,5,0,0,4,81559,28,70.40
2026-05-26T22:43:52.689825+00:00,6,0,0,4,81559,26,69.13
2026-05-26T22:43:52.689825+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T22:43:53.685692+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:53.685692+00:00,1,0,0,4,81559,26,69.99
2026-05-26T22:43:53.685692+00:00,2,0,0,4,81559,26,70.51
2026-05-26T22:43:53.685692+00:00,3,0,0,4,81559,30,72.95
2026-05-26T22:43:53.685692+00:00,4,0,0,4,81559,30,76.54
2026-05-26T22:43:53.685692+00:00,5,0,0,4,81559,28,70.44
2026-05-26T22:43:53.685692+00:00,6,0,0,4,81559,26,69.03
2026-05-26T22:43:53.685692+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T22:43:54.361464+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T22:43:54.361464+00:00,1,0,0,4,81559,26,69.96
2026-05-26T22:43:54.361464+00:00,2,0,0,4,81559,26,70.51
2026-05-26T22:43:54.361464+00:00,3,0,0,4,81559,30,72.97
2026-05-26T22:43:54.361464+00:00,4,0,0,4,81559,30,76.51
2026-05-26T22:43:54.361464+00:00,5,0,0,4,81559,28,70.41
2026-05-26T22:43:54.361464+00:00,6,0,0,4,81559,26,69.05
2026-05-26T22:43:54.361464+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T22:43:55.033782+00:00,0,0,0,6312,81559,35,120.45
2026-05-26T22:43:55.033782+00:00,1,0,0,4,81559,26,69.98
2026-05-26T22:43:55.033782+00:00,2,0,0,4,81559,26,70.50
2026-05-26T22:43:55.033782+00:00,3,0,0,4,81559,30,72.94
2026-05-26T22:43:55.033782+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:55.033782+00:00,5,0,0,4,81559,28,70.45
2026-05-26T22:43:55.033782+00:00,6,0,0,4,81559,26,69.06
2026-05-26T22:43:55.033782+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T22:43:55.708408+00:00,0,0,0,6312,81559,35,120.47
2026-05-26T22:43:55.708408+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:55.708408+00:00,2,0,0,4,81559,26,70.43
2026-05-26T22:43:55.708408+00:00,3,0,0,4,81559,30,72.90
2026-05-26T22:43:55.708408+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:55.708408+00:00,5,0,0,4,81559,28,70.44
2026-05-26T22:43:55.708408+00:00,6,0,0,4,81559,26,69.07
2026-05-26T22:43:55.708408+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T22:43:56.373329+00:00,0,0,0,6312,81559,35,120.42
2026-05-26T22:43:56.373329+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:56.373329+00:00,2,0,0,4,81559,26,70.55
2026-05-26T22:43:56.373329+00:00,3,0,0,4,81559,30,72.89
2026-05-26T22:43:56.373329+00:00,4,0,0,4,81559,30,76.56
2026-05-26T22:43:56.373329+00:00,5,0,0,4,81559,28,70.42
2026-05-26T22:43:56.373329+00:00,6,0,0,4,81559,26,69.04
2026-05-26T22:43:56.373329+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T22:43:57.052302+00:00,0,0,0,6312,81559,35,120.46
2026-05-26T22:43:57.052302+00:00,1,0,0,4,81559,26,69.97
2026-05-26T22:43:57.052302+00:00,2,0,0,4,81559,26,70.49
2026-05-26T22:43:57.052302+00:00,3,0,0,4,81559,30,72.92
2026-05-26T22:43:57.052302+00:00,4,0,0,4,81559,30,76.57
2026-05-26T22:43:57.052302+00:00,5,0,0,4,81559,28,70.41
2026-05-26T22:43:57.052302+00:00,6,0,0,4,81559,26,69.04
2026-05-26T22:43:57.052302+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T22:43:57.805890+00:00,0,0,0,6313,81559,35,120.47
2026-05-26T22:43:57.805890+00:00,1,0,0,4,81559,26,70.01
2026-05-26T22:43:57.805890+00:00,2,0,0,4,81559,26,70.58
2026-05-26T22:43:57.805890+00:00,3,0,0,4,81559,30,72.93
2026-05-26T22:43:57.805890+00:00,4,0,0,4,81559,30,76.53
2026-05-26T22:43:57.805890+00:00,5,0,0,4,81559,28,70.43
2026-05-26T22:43:57.805890+00:00,6,0,0,4,81559,26,69.06
2026-05-26T22:43:57.805890+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T22:43:59.166407+00:00,0,0,0,6313,81559,35,120.51
2026-05-26T22:43:59.166407+00:00,1,0,0,529,81559,27,96.37
2026-05-26T22:43:59.166407+00:00,2,2,0,529,81559,27,103.55
2026-05-26T22:43:59.166407+00:00,3,0,0,529,81559,32,106.53
2026-05-26T22:43:59.166407+00:00,4,0,0,4,81559,30,76.55
2026-05-26T22:43:59.166407+00:00,5,0,0,4,81559,28,70.43
2026-05-26T22:43:59.166407+00:00,6,0,0,4,81559,26,69.05
2026-05-26T22:43:59.166407+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T22:44:00.147162+00:00,0,4,0,6422,81559,35,120.11
2026-05-26T22:44:00.147162+00:00,1,2,0,727,81559,27,114.59
2026-05-26T22:44:00.147162+00:00,2,4,0,727,81559,27,121.59
2026-05-26T22:44:00.147162+00:00,3,0,0,727,81559,32,127.53
2026-05-26T22:44:00.147162+00:00,4,0,0,4,81559,30,76.54
2026-05-26T22:44:00.147162+00:00,5,0,0,4,81559,28,70.40
2026-05-26T22:44:00.147162+00:00,6,0,0,529,81559,27,118.52
2026-05-26T22:44:00.147162+00:00,7,0,0,4191,81559,35,127.23
2026-05-26T22:44:01.581079+00:00,0,0,0,7428,81559,34,116.22
2026-05-26T22:44:01.581079+00:00,1,1,0,1317,81559,27,114.61
2026-05-26T22:44:01.581079+00:00,2,0,0,1317,81559,27,121.78
2026-05-26T22:44:01.581079+00:00,3,1,0,1317,81559,32,127.60
2026-05-26T22:44:01.581079+00:00,4,0,0,4,81559,30,76.52
2026-05-26T22:44:01.581079+00:00,5,0,0,529,81559,29,105.66
2026-05-26T22:44:01.581079+00:00,6,0,0,529,81559,27,122.77
2026-05-26T22:44:01.581079+00:00,7,0,0,4191,81559,35,126.29
2026-05-26T22:44:02.355799+00:00,0,0,0,7846,81559,34,116.51
2026-05-26T22:44:02.355799+00:00,1,0,0,1537,81559,28,114.99
2026-05-26T22:44:02.355799+00:00,2,0,0,1537,81559,27,122.08
2026-05-26T22:44:02.355799+00:00,3,0,0,1537,81559,32,128.26
2026-05-26T22:44:02.355799+00:00,4,2,0,615,81559,31,128.91
2026-05-26T22:44:02.355799+00:00,5,0,0,727,81559,29,122.53
2026-05-26T22:44:02.355799+00:00,6,0,0,727,81559,28,122.85
2026-05-26T22:44:02.355799+00:00,7,0,0,4389,81559,35,126.36
2026-05-26T22:44:03.341784+00:00,0,0,0,8526,81559,34,116.17
2026-05-26T22:44:03.341784+00:00,1,1,0,2437,81559,28,114.70
2026-05-26T22:44:03.341784+00:00,2,0,0,2197,81559,28,121.72
