epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686375.287,924376.980,7.35,4.26,10.44,2.57,28.7,1.0,0.0,17.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,3.0,2.0,0.0,13.9,0.0,13.9,4.0,1.0,13.0,1.0,0.0,14.0,0.0,13.9,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,23.8,33.0,31.7,33.7,24.0,28.0,18.0,16.7,3.0,3.0,2.0,0.0,2.9,0.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.1,3.0,5.0,0.0,2.0,1.0,14.9,2.0,14.7,1.0,15.0,0.0,1.0,3.0,0.0,1.0,14.0,1.0,1.0,13.1,13.9,3.0,15.0,0.0,13.9,2.0,14.0,0.0,14.0,13.9,0.0,2.9,13.1,0.0,14.0,0.0,14.0,3.0,13.1,1.0,0.0,14.9,1.0,13.1,0.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,21.0,13.9,17.0,11.2,27.5,27.7,26.7,29.7,23.5,43.4,3.0,3.0,4.9,1.0,1.0,1.0,4.0,15.8,2.0,3.0,13.3,2.0,15.0,14.0,13.3,15.8,3.0,0.0,2.0,3.0,2.0,1.0,15.8,1.0,14.0,1.0,14.0,15.0,15.0,14.7,1.0,14.0,15.0,14.9,14.0,15.0,15.2,14.0,15.0,14.0,15.0,3.0,14.9,13.1,14.0,14.0,14.9,14.1,3.1,4.0,2.0,2.0,5.1,100.0,3.0,87.1
1789686376.289,924377.982,3.30,2.30,4.30,0.74,27.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.1,22.8,26.0,25.7,11.7,27.3,5.9,31.7,2.0,3.9,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,12.9,15.0,2.0,45.9,7.9,13.9,16.8,46.9,3.0,3.0,1.0,3.9,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,3.9,2.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,2.0,100.0,3.0,99.0
1789686377.291,924378.984,3.78,2.84,4.71,0.98,29.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.6,34.0,25.7,34.0,27.3,8.0,18.9,36.1,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.9,2.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,4.1,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,11.9,22.2,15.5,39.8,12.0,10.0,10.9,12.1,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,2.9,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,100.0,2.0,100.0
1789686378.292,924379.985,3.21,2.33,4.10,1.07,31.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,7.1,6.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,63.0,10.9,8.9,8.0,2.0,35.3,10.9,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,71.3,13.0,13.6,12.9,5.0,10.8,7.9,4.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.9,3.0,3.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,100.0,3.0,100.0
1789686379.294,924380.987,3.11,2.21,4.00,0.82,28.7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,45.0,18.6,19.6,6.0,17.2,29.3,10.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.9,56.0,16.5,3.0,13.3,26.0,7.0,8.9,2.0,0.0,1.0,1.0,2.0,3.9,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.9,2.0,1.0,0.0,2.0,0.0,3.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.1,2.0,2.0,2.0,100.0,1.0,100.0
1789686380.296,924381.989,3.68,2.79,4.57,1.04,30.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.8,33.3,27.0,43.7,13.0,16.8,31.0,17.8,5.1,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,8.0,15.8,8.0,13.0,37.8,3.0,16.8,7.9,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,5.9,3.0,2.9,1.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.9,1.0,2.0,2.9,1.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,100.0,3.0,100.0
1789686381.298,924382.991,3.43,2.88,3.97,0.99,30.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.1,49.0,11.9,44.6,20.0,12.0,25.5,22.1,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,19.6,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,15.2,2.0,21.8,4.0,13.3,11.0,7.8,15.8,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,19.4,3.0,2.0,2.0,2.0,100.0,2.0,100.0
1789686382.299,924383.992,3.67,2.68,4.65,1.22,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9,2.0,6.0,43.1,11.0,20.4,12.7,13.4,22.5,8.2,5.9,2.0,0.0,1.0,1.0,3.9,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.9,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,9.1,2.0,2.0,4.0,21.4,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,2.0,0.0,3.0,6.0,0.0,2.0,2.9,2.0,5.9,3.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.9,5.9,2.0,1.0,1.0,0.0,1.0,9.9,0.0,22.1,0.0,19.8,8.0,8.1,20.0,2.1,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.9,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,5.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,37.0,29.3,8.0,10.8,5.9,100.0,4.0,80.2
1789686383.301,924384.994,3.37,3.62,3.12,1.15,30.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.2,1.0,38.2,19.0,15.7,21.0,15.8,21.8,24.8,10.8,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,6.0,1.0,1.0,2.0,0.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.8,5.9,18.4,6.9,19.8,5.0,5.9,35.0,4.9,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,13.0,9.1,8.1,6.1,100.0,6.0,0.0
1789686384.303,924385.996,10.59,10.62,10.55,8.82,28.7,3.0,13.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,13.1,7.0,13.9,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.7,21.8,15.3,19.0,32.7,29.1,37.0,27.0,20.2,15.0,15.7,15.8,14.0,14.0,13.1,15.0,14.0,17.8,14.1,16.0,14.0,14.9,13.0,13.9,14.0,13.9,14.9,14.0,14.0,13.1,13.1,15.7,15.2,13.1,15.8,14.0,13.9,14.0,16.3,14.7,13.1,14.9,17.0,14.0,14.9,13.0,18.8,14.0,17.8,13.9,14.0,18.0,14.1,14.0,14.0,18.8,15.0,15.0,15.2,16.0,13.3,16.2,16.8,23.8,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,17.2,14.3,22.4,9.9,20.8,4.0,11.0,27.0,87.9,15.3,15.2,14.1,13.1,14.1,15.0,15.0,14.0,15.0,14.1,13.9,17.2,15.2,14.9,14.3,15.8,13.3,14.0,14.0,14.1,16.0,14.0,14.1,19.0,14.1,19.0,15.8,14.0,14.1,14.0,15.2,14.9,15.2,15.2,14.1,14.1,14.1,15.8,19.0,14.0,13.1,14.1,15.2,15.2,18.0,15.2,18.2,15.2,15.0,15.0,15.0,15.2,100.0,15.0,13.1
