epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491348.829,729350.522,7.55,3.75,11.35,3.79,26.0,6.0,18.8,4.9,1.0,3.9,26.7,6.0,48.0,17.8,16.2,5.9,0.0,14.0,5.9,75.5,0.0,2.0,3.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,15.0,2.0,2.0,2.0,1.0,1.0,2.9,0.0,8.1,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,3.0,4.0,5.0,15.2,1.0,0.0,3.0,8.0,27.9,16.8,20.2,19.0,4.0,4.1,3.0,16.8,1.0,0.0,21.8,18.8,14.0,5.9,13.1,2.0,4.9,13.1,14.0,1.0,15.0,1.0,6.9,3.0,6.9,14.9,13.0,58.0,100.0,3.0,6.1,2.0,13.1,18.8,13.0,13.9,3.0,2.9,18.0,1.0,19.8,2.0,14.0,2.0,2.0,2.0,1.0,3.0,16.0,5.9,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,15.0,3.0,14.1,15.8,14.1,14.1,16.8,16.7,15.8,14.1,14.0,14.0,14.1,21.0,15.0,15.8,4.0,16.8,15.8,14.9,14.9,17.0,16.8,14.9,5.0,13.1,14.1,14.0,14.0,15.8,14.9,17.0,15.7,14.9,16.8,14.1,3.1,4.0,3.0,4.0,4.0,4.0,4.0,5.0,56.4
1789491349.830,729351.523,3.55,3.08,4.03,2.49,25.0,2.0,1.0,2.0,5.9,4.0,6.0,10.1,19.2,1.0,0.0,13.9,5.1,1.0,13.1,77.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.9,3.9,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,13.0,3.0,2.0,67.0,19.2,1.0,1.0,1.0,0.0,16.3,5.0,0.0,31.7,4.0,5.9,9.8,1.0,3.1,7.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,14.6,1.0,0.0,2.0,3.0,0.0,12.7,3.0,0.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,13.1,7.1,2.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.1,38.4,3.0,4.0,4.0,2.0,3.0,34.7
1789491350.832,729352.525,3.48,3.34,3.62,2.56,26.0,7.0,5.9,1.0,2.0,5.0,4.0,5.0,11.9,5.0,0.0,12.0,6.8,0.0,5.9,77.3,0.0,0.0,10.0,0.0,1.0,1.0,30.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.9,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.1,2.0,2.0,2.0,100.0,0.0,0.0,2.0,2.9,0.0,15.5,20.0,2.0,0.0,0.0,0.0,1.0,0.0,14.1,5.0,0.0,5.8,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5.9,0.0,0.0,2.0,3.9,0.0,14.6,0.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,7.9,31.0,3.0,3.9,10.8,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.1,3.0,2.0,3.1,2.0,2.0,0.0,3.0,1.0,2.0,4.1,3.0,2.0,1.0,2.0,4.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,2.0,33.7,6.1,3.1,1.0,3.0,3.0,2.0
1789491351.834,729353.527,3.05,3.06,3.04,2.28,24.0,1.0,0.0,0.0,4.0,3.0,0.0,6.9,12.9,6.9,0.0,12.0,5.1,0.0,16.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.9,4.1,100.0,0.0,1.0,0.0,0.0,0.0,10.8,21.2,0.0,2.0,0.0,1.0,0.0,1.0,13.1,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,13.9,1.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,25.3,8.8,6.1,11.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,5.0,4.0,3.0,1.0,3.9,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,4.0,4.0,1.0,2.0
1789491352.836,729354.529,3.60,3.34,3.86,2.53,23.2,0.0,0.0,2.9,6.0,0.0,1.0,3.1,11.2,6.9,0.0,12.1,6.9,0.0,13.9,76.8,1.0,1.0,7.0,0.0,0.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,4.9,100.0,1.0,1.0,1.0,2.9,2.0,15.4,20.8,1.0,3.0,2.0,1.0,2.0,1.0,15.0,4.9,0.0,1.0,0.0,1.0,6.9,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,12.5,0.0,2.0,100.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,24.8,21.2,11.8,2.0,2.0,3.0,2.0,3.0,4.9,1.0,2.0,2.0,3.0,2.0,3.0,3.0,12.1,3.0,3.0,3.0,2.0,3.0,2.9,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,4.1,4.0,2.0,2.0,4.0,1.0
1789491353.838,729355.531,3.55,3.86,3.25,3.24,27.5,0.0,2.0,1.0,3.0,2.9,2.0,4.0,13.6,6.0,0.0,13.6,7.0,2.0,15.0,61.2,1.0,30.0,0.0,0.0,0.0,0.0,30.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,9.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,100.0,1.0,0.0,0.0,1.0,4.0,15.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,13.1,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,18.9,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,11.8,1.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,31.7,1.0,0.0,0.0,11.9,1.0,1.0,3.0,5.0,5.0,2.0,4.0,2.0,3.0,3.9
1789491354.839,729356.533,3.22,3.09,3.35,2.30,25.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,12.1,1.0,5.1,11.2,5.9,6.8,14.3,0.0,3.1,28.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,100.0,2.0,2.0,0.0,0.0,1.0,11.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,40.6,0.0,37.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,13.0,2.0,100.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.0,1.0,0.0,8.9,4.0,0.0,10.9,1.0,5.0,2.9,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,19.2,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0
1789491355.841,729357.534,3.65,3.11,4.20,2.59,27.0,1.0,4.0,0.0,1.0,1.0,6.0,6.9,5.1,3.0,5.9,16.7,3.0,2.0,10.1,1.0,11.0,21.8,4.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.9,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.9,3.0,1.0,2.0,1.0,2.0,73.3,4.0,2.0,3.0,1.0,1.0,14.6,0.0,2.0,1.0,6.9,1.0,0.0,1.0,1.0,4.9,1.0,2.0,1.0,63.6,1.0,16.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,14.9,4.0,100.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,21.6,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,6.9,2.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.9,2.0,2.0,1.0,3.9,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,27.6
1789491356.843,729358.536,5.35,4.32,6.39,4.54,26.0,0.0,2.0,1.0,0.0,0.0,8.8,0.0,0.0,12.9,5.0,6.1,11.0,2.0,0.0,2.0,19.0,2.0,8.8,12.2,8.8,6.0,31.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,19.2,1.0,0.0,23.1,5.1,0.0,0.0,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,6.9,7.9,6.1,6.0,2.0,6.0,7.0,6.1,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.1,6.9,7.0,6.0,3.0,2.0,5.1,3.0,3.0,3.0,2.0,2.0,3.0,5.0,4.0,3.9,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,5.0,6.1,5.0,6.0,5.1,6.0,5.1,4.0,1.0,1.0,1.0,2.0,1.0,15.7,3.9,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,58.0,1.0,32.4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8,1.0,100.0,6.1,5.9,5.9,3.0,8.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.1,5.1,5.1,4.0,6.0,4.0,4.0,5.1,5.0,3.0,4.0,5.1,6.1,6.1,7.0,6.1,6.9,7.0,7.8,7.9,4.0,3.0,7.8,6.9,4.0,6.0,7.0,7.0,6.1,7.0,7.9,6.1,6.0,7.0,5.1,7.0,6.1,7.0,6.1,7.0,6.1,7.9,5.1,6.0,7.0,6.1,7.0,6.1,7.0,5.1,7.0,6.0,6.1,5.1,5.1,100.0
1789491357.845,729359.538,9.52,8.81,10.23,8.96,27.3,1.0,5.9,7.9,6.0,3.0,4.0,10.0,6.9,5.0,6.1,16.7,9.8,3.0,5.1,12.0,4.0,13.0,2.0,3.0,8.0,11.1,17.0,11.1,6.1,13.9,9.1,2.0,1.0,3.0,39.4,18.4,2.0,0.0,23.0,7.0,3.0,0.0,2.0,3.9,6.1,5.1,5.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,13.0,13.6,4.0,5.1,2.0,2.0,29.3,3.1,9.2,8.0,9.0,8.1,9.0,13.9,9.9,8.0,9.0,10.0,11.0,12.0,11.8,10.0,11.0,10.0,14.0,9.1,8.9,8.9,10.0,12.9,11.0,10.1,5.0,10.1,10.9,12.0,9.1,10.0,10.0,10.1,9.0,10.0,11.0,11.1,10.9,11.9,11.0,11.0,10.9,10.9,9.9,11.1,9.0,9.1,11.1,9.2,11.2,10.1,11.9,10.1,10.1,10.0,6.1,2.0,2.0,2.0,1.0,21.6,13.1,2.0,13.9,13.0,2.0,13.1,1.0,3.1,3.1,12.0,2.0,18.2,12.0,2.0,26.5,3.1,28.3,7.1,2.0,3.0,40.6,5.0,1.0,4.0,2.0,13.0,3.0,100.0,2.0,2.0,12.9,13.1,6.1,2.0,1.0,7.9,3.0,2.0,4.0,2.0,3.0,12.1,2.0,7.9,4.0,4.1,5.1,8.0,9.1,3.1,9.1,9.1,11.0,11.0,9.1,9.1,7.0,9.1,11.0,12.9,11.9,10.0,9.9,8.9,9.1,9.0,9.0,9.9,10.1,11.1,12.9,15.8,10.0,8.2,8.2,9.0,10.1,8.9,9.0,8.0,9.0,9.1,8.1,9.0,9.1,9.0,10.1,10.0,9.9,12.0,9.0,8.1,9.9,9.9,9.1,8.9,10.0,9.1,11.1,12.9,10.0,11.1,11.1,11.9,11.1,100.0
