epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494068.706,732070.399,7.57,5.12,10.02,5.24,28.0,2.0,0.0,0.0,0.0,11.9,13.0,12.6,0.0,14.0,16.0,1.0,30.7,0.0,0.0,6.0,6.9,14.7,19.2,33.0,17.8,2.0,29.3,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,11.0,27.0,29.0,0.0,20.0,0.0,0.0,11.0,10.0,1.0,0.0,4.0,1.0,1.0,2.0,14.1,17.6,2.0,1.0,2.0,2.0,1.0,14.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,4.0,2.0,4.1,3.1,4.0,4.0,5.9,2.1,4.0,14.0,2.0,1.0,6.9,2.0,1.0,2.0,6.9,2.0,1.0,15.2,13.0,15.0,15.0,14.9,2.0,5.9,1.0,14.1,1.0,2.0,7.1,1.0,15.8,4.9,2.0,15.0,14.0,14.9,15.8,14.0,2.0,15.2,1.0,14.9,16.7,1.0,15.7,5.0,18.2,1.0,1.0,1.0,17.0,15.8,1.0,58.0,2.0,1.0,15.0,1.0,1.0,15.0,1.0,3.0,2.1,3.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,15.0,14.9,15.2,3.0,16.0,4.0,15.0,14.9,14.1,14.3,2.0,2.0,2.0,16.0,14.1,14.1,14.1,14.1,15.0,15.8,14.1,24.8,15.0,17.0,16.0,2.0,14.0,15.0,15.8,4.0,15.0,3.0,15.0,2.0,3.0,15.0,15.8,14.1,3.0,100.0,3.1,3.0,5.9,4.0,5.1,46.0
1789494069.708,732071.401,3.48,3.52,3.43,3.71,25.5,1.0,1.0,1.0,0.0,14.6,0.0,15.5,7.1,1.0,0.0,0.0,31.6,0.0,0.0,2.0,11.9,12.7,2.0,76.3,6.0,8.9,0.0,3.0,0.0,1.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.7,0.0,29.3,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,5.0,3.9,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,9.9,69.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,2.9,5.1,3.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.9,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,98.0,3.0,2.0,2.1,2.0,5.9,33.7
1789494070.710,732072.403,3.48,4.05,2.90,4.36,27.7,1.0,1.0,2.0,0.0,13.7,0.0,7.7,14.1,2.0,0.0,0.0,32.7,2.0,0.0,0.0,13.9,16.8,0.0,76.8,2.0,7.8,0.0,4.0,2.0,0.0,4.0,29.7,0.0,0.0,0.0,0.0,0.0,1.0,10.7,6.1,0.0,0.0,1.0,14.6,0.0,32.0,0.0,0.0,0.0,0.0,12.1,6.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,15.2,4.1,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,2.0,10.9,0.0,4.0,3.0,4.0,2.0,4.9,1.0,2.0,2.0,1.0,3.9,2.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,30.3,2.0,2.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,14.9,1.0,1.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,5.9,1.0,1.0,3.0,5.0,2.0,6.9,5.9,3.0,4.0,1.0
1789494071.711,732073.405,2.57,3.27,1.88,3.63,27.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.9,0.0,0.0,0.0,31.3,7.0,0.0,1.0,12.9,3.0,1.0,76.8,8.7,13.6,0.0,5.0,0.0,1.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.9,0.0,0.0,0.0,12.9,0.0,30.3,0.0,0.0,0.0,0.0,12.9,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,6.1,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.9
1789494072.713,732074.406,3.07,3.44,2.70,3.73,25.0,1.0,5.9,1.0,2.0,13.6,0.0,4.0,2.0,12.1,0.0,0.0,32.3,2.0,0.0,0.0,10.3,22.1,1.0,73.7,4.0,3.1,0.0,2.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,1.0,11.9,6.9,0.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,13.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.9,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,100.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.9,0.0,1.0,5.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,0.0,16.8,1.0,0.0,0.0,0.0,6.1,1.0,3.0,1.0,4.0,4.9,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,15.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.1,1.0,1.0,2.0,1.0,9.1,0.0,2.0,3.1,3.0,2.0,4.9,3.0,4.0,4.0,4.0,11.2
1789494073.715,732075.409,2.68,3.34,2.01,3.63,26.0,0.0,1.0,0.0,0.0,11.0,0.0,14.7,0.0,3.0,15.5,0.0,33.0,0.0,0.0,1.0,13.7,26.0,0.0,76.8,2.0,5.0,0.0,2.0,1.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.9,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,7.1,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.9,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0
1789494074.717,732076.410,3.09,3.46,2.73,3.70,25.5,0.0,0.0,0.0,4.0,12.9,0.0,16.3,1.0,17.6,0.0,0.0,32.0,0.0,0.0,2.0,12.0,27.5,0.0,76.3,0.0,1.0,1.0,6.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,12.6,7.8,1.0,0.0,0.0,2.9,0.0,2.9,1.0,2.9,4.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,2.0,1.0,2.9,0.0,2.0,100.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.1,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.1,1.0,5.1,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.9,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.9,2.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0
1789494075.719,732077.412,2.55,3.26,1.85,3.61,27.7,2.9,0.0,1.0,1.0,12.7,0.0,13.7,0.0,14.7,1.0,0.0,33.0,0.0,0.0,1.0,10.1,23.3,2.0,70.4,5.0,1.0,0.0,4.0,0.0,0.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,12.9,1.0,32.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,3.8,2.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,10.1,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0
1789494076.721,732078.414,9.16,9.30,9.01,9.52,35.6,11.1,11.9,12.0,11.9,16.8,13.0,20.6,12.9,17.2,23.0,14.0,40.4,13.0,11.9,11.1,23.0,22.2,21.2,62.6,24.5,15.8,14.0,16.0,14.0,12.0,13.1,39.2,11.9,14.0,11.0,11.9,14.0,9.1,9.8,17.6,10.1,11.0,10.0,24.3,11.1,39.0,20.8,14.9,10.1,12.0,13.1,18.6,12.0,13.1,14.7,13.1,13.9,13.1,13.0,7.1,5.1,0.0,2.0,10.1,1.0,5.1,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.1,3.0,3.0,11.0,13.1,15.0,13.1,13.1,14.9,12.9,100.0,14.9,14.0,12.7,12.0,13.9,12.1,23.0,14.0,13.1,13.9,13.0,13.1,21.8,12.0,12.1,12.0,12.9,11.0,13.1,11.0,12.1,15.0,12.1,15.0,14.0,11.1,14.0,22.0,12.2,14.0,13.0,14.9,19.0,20.6,12.9,13.0,12.0,14.0,14.9,15.8,12.0,13.9,11.1,13.0,10.9,11.2,13.0,14.1,32.0,2.1,3.0,4.1,2.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,8.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.1,4.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,5.1,4.0,4.0,1.0,2.0,3.0,2.1,4.0
1789494077.723,732079.416,4.87,4.94,4.81,5.34,33.7,14.6,26.0,3.0,1.0,12.0,17.0,6.0,4.0,2.0,13.7,6.0,5.0,5.0,5.0,26.7,3.0,20.2,5.9,5.0,4.0,1.0,5.0,1.0,0.0,11.8,10.7,8.9,7.9,0.0,6.0,3.0,0.0,7.0,3.1,2.0,5.0,5.0,1.0,75.8,27.0,8.8,6.9,5.0,6.0,9.9,2.0,9.0,3.0,0.0,1.0,2.0,5.1,9.0,2.0,4.1,3.0,3.0,4.0,3.0,1.0,5.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,7.0,6.9,7.9,8.1,4.0,11.8,6.0,6.1,5.0,6.0,7.1,6.0,14.0,7.0,3.0,4.1,10.1,5.0,5.0,17.0,2.0,2.0,4.0,7.0,18.4,1.0,9.0,100.0,5.0,1.0,6.0,3.0,6.1,8.0,7.8,1.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,5.9,4.0,1.0,4.0,5.0,5.0,12.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,5.9,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.1,2.0,3.0,4.0,3.0,5.0,7.1,4.0,4.0,13.0
