timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:28:31.190489+00:00,3,0,0,1537,81559,42,135.49
2026-05-27T03:28:31.190489+00:00,4,0,0,0,81559,28,75.71
2026-05-27T03:28:31.190489+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:28:31.190489+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:28:31.190489+00:00,7,0,0,3665,81559,33,128.99
2026-05-27T03:28:32.003093+00:00,0,0,0,7846,81559,42,121.38
2026-05-27T03:28:32.003093+00:00,1,0,0,1537,81559,32,117.48
2026-05-27T03:28:32.003093+00:00,2,0,0,1537,81559,31,123.62
2026-05-27T03:28:32.003093+00:00,3,0,0,1537,81559,42,135.33
2026-05-27T03:28:32.003093+00:00,4,0,0,0,81559,28,75.68
2026-05-27T03:28:32.003093+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:28:32.003093+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:32.003093+00:00,7,0,0,3665,81559,33,128.92
2026-05-27T03:28:32.667249+00:00,0,1,0,11368,81559,42,121.00
2026-05-27T03:28:32.667249+00:00,1,0,0,5537,81559,32,117.18
2026-05-27T03:28:32.667249+00:00,2,0,0,5737,81559,31,123.21
2026-05-27T03:28:32.667249+00:00,3,1,0,5957,81559,42,134.80
2026-05-27T03:28:32.667249+00:00,4,0,0,0,81559,28,75.69
2026-05-27T03:28:32.667249+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:28:32.667249+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:32.667249+00:00,7,0,0,3665,81559,33,128.95
2026-05-27T03:28:33.366715+00:00,0,8,0,23810,81559,42,120.56
2026-05-27T03:28:33.366715+00:00,1,10,0,17499,81559,32,117.31
2026-05-27T03:28:33.366715+00:00,2,4,0,17499,81559,32,123.33
2026-05-27T03:28:33.366715+00:00,3,0,0,17499,81559,42,134.89
2026-05-27T03:28:33.366715+00:00,4,0,0,0,81559,28,75.69
2026-05-27T03:28:33.366715+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:28:33.366715+00:00,6,0,0,0,81559,26,69.12
2026-05-27T03:28:33.366715+00:00,7,0,0,3665,81559,33,129.00
2026-05-27T03:28:34.060906+00:00,0,8,0,23810,81559,42,120.53
2026-05-27T03:28:34.060906+00:00,1,7,0,17499,81559,32,117.63
2026-05-27T03:28:34.060906+00:00,2,5,0,17499,81559,32,123.65
2026-05-27T03:28:34.060906+00:00,3,8,0,17499,81559,42,135.24
2026-05-27T03:28:34.060906+00:00,4,0,0,0,81559,28,75.72
2026-05-27T03:28:34.060906+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:28:34.060906+00:00,6,0,0,0,81559,26,69.11
2026-05-27T03:28:34.060906+00:00,7,0,0,3665,81559,33,129.02
2026-05-27T03:28:34.729840+00:00,0,9,0,23810,81559,42,120.61
2026-05-27T03:28:34.729840+00:00,1,8,0,17499,81559,32,117.62
2026-05-27T03:28:34.729840+00:00,2,9,0,17499,81559,32,123.73
2026-05-27T03:28:34.729840+00:00,3,8,0,17499,81559,43,135.34
2026-05-27T03:28:34.729840+00:00,4,0,0,0,81559,28,75.72
2026-05-27T03:28:34.729840+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:28:34.729840+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:28:34.729840+00:00,7,0,0,3665,81559,33,129.03
2026-05-27T03:28:35.409157+00:00,0,4,0,23810,81559,42,120.59
2026-05-27T03:28:35.409157+00:00,1,6,0,17499,81559,32,117.62
2026-05-27T03:28:35.409157+00:00,2,9,0,17499,81559,32,123.74
2026-05-27T03:28:35.409157+00:00,3,8,0,17499,81559,43,135.31
2026-05-27T03:28:35.409157+00:00,4,0,0,0,81559,28,75.73
2026-05-27T03:28:35.409157+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:28:35.409157+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:28:35.409157+00:00,7,0,0,3665,81559,33,129.03
2026-05-27T03:28:36.075106+00:00,0,6,0,23810,81559,42,120.59
2026-05-27T03:28:36.075106+00:00,1,7,0,17499,81559,32,117.64
2026-05-27T03:28:36.075106+00:00,2,6,0,17499,81559,32,123.78
2026-05-27T03:28:36.075106+00:00,3,4,0,17499,81559,43,135.31
2026-05-27T03:28:36.075106+00:00,4,0,0,0,81559,28,75.73
2026-05-27T03:28:36.075106+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:28:36.075106+00:00,6,0,0,0,81559,26,69.12
2026-05-27T03:28:36.075106+00:00,7,0,0,3665,81559,33,129.05
2026-05-27T03:28:36.767246+00:00,0,9,0,23810,81559,42,120.56
2026-05-27T03:28:36.767246+00:00,1,9,0,17499,81559,32,117.66
2026-05-27T03:28:36.767246+00:00,2,4,0,17499,81559,32,123.72
2026-05-27T03:28:36.767246+00:00,3,5,0,17499,81559,43,135.36
2026-05-27T03:28:36.767246+00:00,4,0,0,0,81559,28,75.75
2026-05-27T03:28:36.767246+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:28:36.767246+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:28:36.767246+00:00,7,0,0,3665,81559,33,129.03
2026-05-27T03:28:37.459663+00:00,0,9,0,23810,81559,42,120.58
2026-05-27T03:28:37.459663+00:00,1,9,0,17499,81559,32,117.62
2026-05-27T03:28:37.459663+00:00,2,10,0,17499,81559,32,123.73
2026-05-27T03:28:37.459663+00:00,3,9,0,17499,81559,43,135.35
2026-05-27T03:28:37.459663+00:00,4,0,0,0,81559,28,75.76
2026-05-27T03:28:37.459663+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:28:37.459663+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:37.459663+00:00,7,0,0,3665,81559,33,129.05
2026-05-27T03:28:38.139225+00:00,0,8,0,23810,81559,42,120.58
2026-05-27T03:28:38.139225+00:00,1,9,0,17499,81559,32,117.61
2026-05-27T03:28:38.139225+00:00,2,8,0,17499,81559,32,123.72
2026-05-27T03:28:38.139225+00:00,3,8,0,17499,81559,43,135.38
2026-05-27T03:28:38.139225+00:00,4,0,0,0,81559,28,75.77
2026-05-27T03:28:38.139225+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:28:38.139225+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:28:38.139225+00:00,7,0,0,3665,81559,33,129.08
2026-05-27T03:28:38.806105+00:00,0,0,0,23810,81559,42,120.24
2026-05-27T03:28:38.806105+00:00,1,0,0,17499,81559,32,117.45
2026-05-27T03:28:38.806105+00:00,2,0,0,17499,81559,32,123.49
2026-05-27T03:28:38.806105+00:00,3,0,0,17499,81559,43,135.17
2026-05-27T03:28:38.806105+00:00,4,0,0,0,81559,28,75.77
2026-05-27T03:28:38.806105+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:28:38.806105+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:38.806105+00:00,7,0,0,3665,81559,33,129.03
2026-05-27T03:28:39.489035+00:00,0,0,0,23810,81559,42,119.92
2026-05-27T03:28:39.489035+00:00,1,0,0,17499,81559,32,117.12
2026-05-27T03:28:39.489035+00:00,2,0,0,17499,81559,32,123.21
2026-05-27T03:28:39.489035+00:00,3,0,0,17499,81559,43,134.86
2026-05-27T03:28:39.489035+00:00,4,0,0,0,81559,28,75.76
2026-05-27T03:28:39.489035+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:28:39.489035+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:28:39.489035+00:00,7,0,0,3665,81559,33,129.03
2026-05-27T03:28:40.166332+00:00,0,0,0,23810,81559,42,119.97
2026-05-27T03:28:40.166332+00:00,1,0,0,17499,81559,32,117.11
2026-05-27T03:28:40.166332+00:00,2,0,0,17499,81559,32,123.21
2026-05-27T03:28:40.166332+00:00,3,0,0,17499,81559,43,134.87
2026-05-27T03:28:40.166332+00:00,4,0,0,0,81559,28,75.76
2026-05-27T03:28:40.166332+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:28:40.166332+00:00,6,0,0,0,81559,26,69.11
2026-05-27T03:28:40.166332+00:00,7,0,0,3665,81559,33,129.08
2026-05-27T03:28:40.830152+00:00,0,0,0,23810,81559,42,119.92
2026-05-27T03:28:40.830152+00:00,1,0,0,17499,81559,32,117.12
2026-05-27T03:28:40.830152+00:00,2,0,0,17499,81559,32,123.21
2026-05-27T03:28:40.830152+00:00,3,0,0,17499,81559,43,134.87
2026-05-27T03:28:40.830152+00:00,4,0,0,0,81559,28,75.79
2026-05-27T03:28:40.830152+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:28:40.830152+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:40.830152+00:00,7,0,0,3665,81559,33,129.11
2026-05-27T03:28:41.506297+00:00,0,0,0,23810,81559,42,119.92
2026-05-27T03:28:41.506297+00:00,1,0,0,17499,81559,32,117.12
2026-05-27T03:28:41.506297+00:00,2,0,0,17499,81559,32,123.24
2026-05-27T03:28:41.506297+00:00,3,0,0,17499,81559,43,134.90
2026-05-27T03:28:41.506297+00:00,4,0,0,0,81559,28,75.80
2026-05-27T03:28:41.506297+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:28:41.506297+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:28:41.506297+00:00,7,0,0,3665,81559,33,129.15
2026-05-27T03:28:42.159184+00:00,0,0,0,23810,81559,42,119.93
2026-05-27T03:28:42.159184+00:00,1,0,0,17499,81559,32,117.12
2026-05-27T03:28:42.159184+00:00,2,0,0,17499,81559,32,123.24
2026-05-27T03:28:42.159184+00:00,3,0,0,17499,81559,43,134.88
2026-05-27T03:28:42.159184+00:00,4,0,0,0,81559,28,75.81
2026-05-27T03:28:42.159184+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:28:42.159184+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:42.159184+00:00,7,0,0,3665,81559,33,129.14
2026-05-27T03:28:42.822478+00:00,0,0,0,23810,81559,42,119.86
2026-05-27T03:28:42.822478+00:00,1,0,0,17499,81559,32,117.09
2026-05-27T03:28:42.822478+00:00,2,0,0,17499,81559,32,123.26
2026-05-27T03:28:42.822478+00:00,3,0,0,17499,81559,43,134.85
2026-05-27T03:28:42.822478+00:00,4,0,0,0,81559,28,75.79
2026-05-27T03:28:42.822478+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:28:42.822478+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:28:42.822478+00:00,7,0,0,3665,81559,33,129.15
2026-05-27T03:28:43.494423+00:00,0,0,0,23810,81559,42,119.89
2026-05-27T03:28:43.494423+00:00,1,0,0,17499,81559,32,117.11
2026-05-27T03:28:43.494423+00:00,2,0,0,17499,81559,32,123.26
2026-05-27T03:28:43.494423+00:00,3,0,0,17499,81559,43,134.83
2026-05-27T03:28:43.494423+00:00,4,0,0,0,81559,28,75.81
2026-05-27T03:28:43.494423+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:28:43.494423+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:28:43.494423+00:00,7,0,0,3665,81559,33,129.20
2026-05-27T03:28:44.183490+00:00,0,0,0,23810,81559,42,119.84
2026-05-27T03:28:44.183490+00:00,1,0,0,17499,81559,32,117.09
2026-05-27T03:28:44.183490+00:00,2,0,0,17499,81559,32,123.22
2026-05-27T03:28:44.183490+00:00,3,0,0,17499,81559,43,134.84
2026-05-27T03:28:44.183490+00:00,4,0,0,0,81559,28,75.81
2026-05-27T03:28:44.183490+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:28:44.183490+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:28:44.183490+00:00,7,0,0,3665,81559,33,129.20
2026-05-27T03:28:44.846401+00:00,0,0,0,23894,81559,42,119.87
2026-05-27T03:28:44.846401+00:00,1,0,0,17593,81559,32,117.10
2026-05-27T03:28:44.846401+00:00,2,0,0,17627,81559,32,123.28
2026-05-27T03:28:44.846401+00:00,3,0,0,17619,81559,43,134.85
2026-05-27T03:28:44.846401+00:00,4,0,0,0,81559,28,75.85
2026-05-27T03:28:44.846401+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:28:44.846401+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:44.846401+00:00,7,0,0,3665,81559,33,129.21
2026-05-27T03:28:45.599731+00:00,0,19,0,25870,81559,42,120.99
2026-05-27T03:28:45.599731+00:00,1,5,0,19559,81559,32,118.31
2026-05-27T03:28:45.599731+00:00,2,0,0,19559,81559,32,124.38
2026-05-27T03:28:45.599731+00:00,3,0,0,19559,81559,43,136.09
2026-05-27T03:28:45.599731+00:00,4,0,0,0,81559,28,75.85
2026-05-27T03:28:45.599731+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:28:45.599731+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:45.599731+00:00,7,0,0,3665,81559,33,129.19
2026-05-27T03:28:46.293204+00:00,0,0,0,25870,81559,42,121.32
2026-05-27T03:28:46.293204+00:00,1,0,0,19559,81559,32,118.84
2026-05-27T03:28:46.293204+00:00,2,0,0,19559,81559,32,124.82
2026-05-27T03:28:46.293204+00:00,3,0,0,19559,81559,43,136.25
2026-05-27T03:28:46.293204+00:00,4,0,0,0,81559,28,75.87
2026-05-27T03:28:46.293204+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:28:46.293204+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:28:46.293204+00:00,7,0,0,3665,81559,34,129.22
2026-05-27T03:28:46.961715+00:00,0,0,0,25870,81559,41,119.81
2026-05-27T03:28:46.961715+00:00,1,0,0,19559,81559,32,117.15
2026-05-27T03:28:46.961715+00:00,2,0,0,19559,81559,32,123.27
2026-05-27T03:28:46.961715+00:00,3,0,0,19559,81559,43,134.87
2026-05-27T03:28:46.961715+00:00,4,0,0,0,81559,28,75.86
2026-05-27T03:28:46.961715+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:28:46.961715+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:28:46.961715+00:00,7,0,0,3665,81559,34,129.21
2026-05-27T03:28:47.640663+00:00,0,0,0,25870,81559,41,119.83
2026-05-27T03:28:47.640663+00:00,1,0,0,19559,81559,32,117.15
2026-05-27T03:28:47.640663+00:00,2,0,0,19559,81559,32,123.27
2026-05-27T03:28:47.640663+00:00,3,0,0,19559,81559,43,134.87
2026-05-27T03:28:47.640663+00:00,4,0,0,0,81559,28,75.88
2026-05-27T03:28:47.640663+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:28:47.640663+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:28:47.640663+00:00,7,0,0,3665,81559,34,129.21
2026-05-27T03:28:48.308102+00:00,0,0,0,25870,81559,41,119.82
2026-05-27T03:28:48.308102+00:00,1,0,0,19559,81559,32,117.17
2026-05-27T03:28:48.308102+00:00,2,0,0,19559,81559,32,123.33
2026-05-27T03:28:48.308102+00:00,3,0,0,19559,81559,42,134.87
2026-05-27T03:28:48.308102+00:00,4,0,0,0,81559,28,75.88
2026-05-27T03:28:48.308102+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:28:48.308102+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:28:48.308102+00:00,7,0,0,3665,81559,34,129.27
2026-05-27T03:28:49.001408+00:00,0,0,0,25870,81559,41,119.84
2026-05-27T03:28:49.001408+00:00,1,0,0,19559,81559,32,117.16
2026-05-27T03:28:49.001408+00:00,2,0,0,19559,81559,32,123.33
2026-05-27T03:28:49.001408+00:00,3,0,0,19559,81559,42,134.86
2026-05-27T03:28:49.001408+00:00,4,0,0,0,81559,28,75.85
2026-05-27T03:28:49.001408+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:28:49.001408+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:49.001408+00:00,7,0,0,3665,81559,34,129.26
2026-05-27T03:28:49.682861+00:00,0,0,0,25870,81559,41,119.79
2026-05-27T03:28:49.682861+00:00,1,0,0,19559,81559,32,117.16
2026-05-27T03:28:49.682861+00:00,2,0,0,19559,81559,32,123.28
2026-05-27T03:28:49.682861+00:00,3,0,0,19559,81559,42,134.85
2026-05-27T03:28:49.682861+00:00,4,0,0,0,81559,28,75.91
2026-05-27T03:28:49.682861+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:28:49.682861+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:49.682861+00:00,7,0,0,3665,81559,34,129.26
2026-05-27T03:28:50.356690+00:00,0,0,0,25870,81559,41,119.78
2026-05-27T03:28:50.356690+00:00,1,0,0,19559,81559,32,117.18
2026-05-27T03:28:50.356690+00:00,2,0,0,19559,81559,32,123.33
2026-05-27T03:28:50.356690+00:00,3,0,0,19559,81559,42,134.84
2026-05-27T03:28:50.356690+00:00,4,0,0,0,81559,28,75.92
2026-05-27T03:28:50.356690+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:28:50.356690+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:28:50.356690+00:00,7,0,0,3665,81559,34,129.25
2026-05-27T03:28:51.038163+00:00,0,0,0,25870,81559,41,119.76
2026-05-27T03:28:51.038163+00:00,1,0,0,19559,81559,32,117.18
2026-05-27T03:28:51.038163+00:00,2,0,0,19559,81559,32,123.32
2026-05-27T03:28:51.038163+00:00,3,0,0,19559,81559,42,134.84
2026-05-27T03:28:51.038163+00:00,4,0,0,0,81559,28,75.88
2026-05-27T03:28:51.038163+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:28:51.038163+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:51.038163+00:00,7,0,0,3665,81559,34,129.30
2026-05-27T03:28:51.705864+00:00,0,0,0,25870,81559,41,119.76
2026-05-27T03:28:51.705864+00:00,1,0,0,19559,81559,32,117.16
2026-05-27T03:28:51.705864+00:00,2,0,0,19559,81559,32,123.25
2026-05-27T03:28:51.705864+00:00,3,0,0,19559,81559,42,134.84
2026-05-27T03:28:51.705864+00:00,4,0,0,0,81559,28,75.89
2026-05-27T03:28:51.705864+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:28:51.705864+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:28:51.705864+00:00,7,0,0,3665,81559,34,129.31
2026-05-27T03:28:52.388175+00:00,0,0,0,25870,81559,41,119.73
2026-05-27T03:28:52.388175+00:00,1,0,0,19559,81559,32,117.12
2026-05-27T03:28:52.388175+00:00,2,0,0,19559,81559,32,123.25
2026-05-27T03:28:52.388175+00:00,3,0,0,19559,81559,42,134.82
2026-05-27T03:28:52.388175+00:00,4,0,0,0,81559,28,75.90
2026-05-27T03:28:52.388175+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:28:52.388175+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:52.388175+00:00,7,0,0,3665,81559,34,129.31
2026-05-27T03:28:53.054657+00:00,0,0,0,25870,81559,41,119.69
2026-05-27T03:28:53.054657+00:00,1,0,0,19559,81559,32,117.15
2026-05-27T03:28:53.054657+00:00,2,0,0,19559,81559,32,123.26
2026-05-27T03:28:53.054657+00:00,3,0,0,19559,81559,42,134.82
2026-05-27T03:28:53.054657+00:00,4,0,0,0,81559,28,75.91
2026-05-27T03:28:53.054657+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:28:53.054657+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:28:53.054657+00:00,7,0,0,3665,81559,34,129.35
2026-05-27T03:28:53.737045+00:00,0,0,0,25870,81559,41,119.70
2026-05-27T03:28:53.737045+00:00,1,0,0,19559,81559,32,117.15
2026-05-27T03:28:53.737045+00:00,2,0,0,19559,81559,32,123.22
2026-05-27T03:28:53.737045+00:00,3,0,0,19559,81559,42,134.79
2026-05-27T03:28:53.737045+00:00,4,0,0,0,81559,28,75.90
2026-05-27T03:28:53.737045+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:28:53.737045+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:28:53.737045+00:00,7,0,0,3665,81559,34,129.35
2026-05-27T03:28:54.423477+00:00,0,0,0,25870,81559,41,119.69
2026-05-27T03:28:54.423477+00:00,1,0,0,19559,81559,32,117.16
2026-05-27T03:28:54.423477+00:00,2,0,0,19559,81559,32,123.28
2026-05-27T03:28:54.423477+00:00,3,0,0,19559,81559,42,134.77
2026-05-27T03:28:54.423477+00:00,4,0,0,0,81559,28,75.92
2026-05-27T03:28:54.423477+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:28:54.423477+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:28:54.423477+00:00,7,0,0,3665,81559,34,129.32
2026-05-27T03:28:55.092390+00:00,0,0,0,27356,81559,41,122.71
2026-05-27T03:28:55.092390+00:00,1,0,0,21045,81559,32,121.15
2026-05-27T03:28:55.092390+00:00,2,20,1,21045,81559,32,126.56
2026-05-27T03:28:55.092390+00:00,3,32,0,21045,81559,43,142.06
2026-05-27T03:28:55.092390+00:00,4,0,0,0,81559,28,75.94
2026-05-27T03:28:55.092390+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:28:55.092390+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:28:55.092390+00:00,7,0,0,3665,81559,34,129.32
2026-05-27T03:28:55.803214+00:00,0,100,47,28856,81559,58,475.16
2026-05-27T03:28:55.803214+00:00,1,100,47,22545,81559,45,457.10
2026-05-27T03:28:55.803214+00:00,2,100,46,22545,81559,45,482.26
2026-05-27T03:28:55.803214+00:00,3,100,46,22545,81559,59,458.21
2026-05-27T03:28:55.803214+00:00,4,0,0,0,81559,28,75.97
2026-05-27T03:28:55.803214+00:00,5,0,0,0,81559,28,70.55
2026-05-27T03:28:55.803214+00:00,6,0,0,0,81559,26,69.28
2026-05-27T03:28:55.803214+00:00,7,0,0,3665,81559,34,129.35
2026-05-27T03:28:56.486939+00:00,0,95,84,28856,81559,51,668.49
2026-05-27T03:28:56.486939+00:00,1,97,66,22547,81559,42,677.41
2026-05-27T03:28:56.486939+00:00,2,95,99,22547,81559,43,666.63
2026-05-27T03:28:56.486939+00:00,3,94,100,22547,81559,56,681.60
2026-05-27T03:28:56.486939+00:00,4,0,0,0,81559,28,75.89
2026-05-27T03:28:56.486939+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:28:56.486939+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:28:56.486939+00:00,7,0,0,3665,81559,34,129.29
2026-05-27T03:28:57.175253+00:00,0,0,0,28858,81559,43,320.61
2026-05-27T03:28:57.175253+00:00,1,0,0,22547,81559,34,284.60
2026-05-27T03:28:57.175253+00:00,2,0,0,22547,81559,34,271.17
2026-05-27T03:28:57.175253+00:00,3,0,0,22547,81559,46,312.93
2026-05-27T03:28:57.175253+00:00,4,0,0,0,81559,28,75.93
2026-05-27T03:28:57.175253+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:28:57.175253+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:28:57.175253+00:00,7,0,0,3665,81559,34,129.36
2026-05-27T03:28:57.847927+00:00,0,1,0,26240,81559,43,144.82
2026-05-27T03:28:57.847927+00:00,1,12,7,19929,81559,34,130.42
2026-05-27T03:28:57.847927+00:00,2,0,0,19929,81559,34,155.59
2026-05-27T03:28:57.847927+00:00,3,0,0,19929,81559,45,163.76
2026-05-27T03:28:57.847927+00:00,4,0,0,0,81559,29,75.96
2026-05-27T03:28:57.847927+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:28:57.847927+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:28:57.847927+00:00,7,0,0,3665,81559,34,129.35
2026-05-27T03:28:58.546993+00:00,0,0,0,26136,81559,42,145.71
2026-05-27T03:28:58.546993+00:00,1,0,0,19825,81559,33,127.29
2026-05-27T03:28:58.546993+00:00,2,0,0,19825,81559,33,154.65
2026-05-27T03:28:58.546993+00:00,3,0,0,19825,81559,44,158.09
2026-05-27T03:28:58.546993+00:00,4,0,0,0,81559,29,75.99
2026-05-27T03:28:58.546993+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:28:58.546993+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:28:58.546993+00:00,7,0,0,3665,81559,34,129.39
2026-05-27T03:28:59.232215+00:00,0,2,2,49316,81559,42,122.39
2026-05-27T03:28:59.232215+00:00,1,2,2,45825,81559,33,120.22
2026-05-27T03:28:59.232215+00:00,2,2,1,45825,81559,33,127.64
2026-05-27T03:28:59.232215+00:00,3,2,2,47925,81559,44,137.14
2026-05-27T03:28:59.232215+00:00,4,0,0,0,81559,29,75.97
2026-05-27T03:28:59.232215+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:28:59.232215+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:28:59.232215+00:00,7,0,0,3665,81559,34,129.37
2026-05-27T03:29:00.036624+00:00,0,100,48,73996,81559,56,229.76
2026-05-27T03:29:00.036624+00:00,1,99,47,67685,81559,44,276.62
2026-05-27T03:29:00.036624+00:00,2,100,46,67685,81559,44,293.84
2026-05-27T03:29:00.036624+00:00,3,100,48,67685,81559,57,285.97
2026-05-27T03:29:00.036624+00:00,4,0,0,0,81559,29,75.98
2026-05-27T03:29:00.036624+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:00.036624+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:29:00.036624+00:00,7,0,0,3665,81559,34,129.41
2026-05-27T03:29:00.786204+00:00,0,100,40,73996,81559,55,690.63
2026-05-27T03:29:00.786204+00:00,1,100,42,67685,81559,46,676.25
2026-05-27T03:29:00.786204+00:00,2,100,47,67685,81559,47,686.52
2026-05-27T03:29:00.786204+00:00,3,100,46,67685,81559,58,705.78
2026-05-27T03:29:00.786204+00:00,4,0,0,0,81559,29,76.00
2026-05-27T03:29:00.786204+00:00,5,0,0,0,81559,28,70.54
2026-05-27T03:29:00.786204+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:29:00.786204+00:00,7,0,0,3665,81559,34,129.45
2026-05-27T03:29:01.516550+00:00,0,100,46,73996,81559,61,691.23
2026-05-27T03:29:01.516550+00:00,1,100,46,67685,81559,51,689.33
2026-05-27T03:29:01.516550+00:00,2,100,46,67685,81559,51,691.88
2026-05-27T03:29:01.516550+00:00,3,100,46,67685,81559,64,691.01
2026-05-27T03:29:01.516550+00:00,4,0,0,0,81559,29,75.97
2026-05-27T03:29:01.516550+00:00,5,0,0,0,81559,28,70.57
2026-05-27T03:29:01.516550+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:29:01.516550+00:00,7,0,0,3665,81559,34,129.42
2026-05-27T03:29:02.248487+00:00,0,34,7,71216,81559,48,506.33
2026-05-27T03:29:02.248487+00:00,1,24,6,64909,81559,40,454.76
2026-05-27T03:29:02.248487+00:00,2,31,7,64909,81559,40,502.75
2026-05-27T03:29:02.248487+00:00,3,11,7,64909,81559,50,465.56
2026-05-27T03:29:02.248487+00:00,4,0,0,0,81559,29,76.00
2026-05-27T03:29:02.248487+00:00,5,0,0,0,81559,28,70.59
2026-05-27T03:29:02.248487+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:29:02.248487+00:00,7,0,0,3665,81559,34,129.47
2026-05-27T03:29:02.957439+00:00,0,41,6,71278,81559,46,219.84
2026-05-27T03:29:02.957439+00:00,1,31,5,64971,81559,37,207.52
2026-05-27T03:29:02.957439+00:00,2,32,6,64971,81559,37,212.92
2026-05-27T03:29:02.957439+00:00,3,10,7,64971,81559,49,204.81
2026-05-27T03:29:02.957439+00:00,4,0,0,0,81559,29,76.05
