timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:23:05.744201+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:23:05.744201+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:23:05.744201+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:23:06.415001+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T03:23:06.415001+00:00,1,0,0,4,81559,26,69.92
2026-05-27T03:23:06.415001+00:00,2,0,0,1,81559,26,70.64
2026-05-27T03:23:06.415001+00:00,3,0,0,1,81559,30,73.06
2026-05-27T03:23:06.415001+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:06.415001+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:06.415001+00:00,6,0,0,0,81559,26,69.25
2026-05-27T03:23:06.415001+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:23:07.544170+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:07.544170+00:00,1,0,0,4,81559,26,69.91
2026-05-27T03:23:07.544170+00:00,2,0,0,4,81559,26,70.60
2026-05-27T03:23:07.544170+00:00,3,0,0,4,81559,30,73.07
2026-05-27T03:23:07.544170+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:23:07.544170+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:23:07.544170+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:23:07.544170+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T03:23:08.217500+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:08.217500+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:08.217500+00:00,2,0,0,4,81559,26,70.60
2026-05-27T03:23:08.217500+00:00,3,0,0,4,81559,30,73.09
2026-05-27T03:23:08.217500+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:08.217500+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:23:08.217500+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:23:08.217500+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T03:23:08.890204+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T03:23:08.890204+00:00,1,0,0,4,81559,26,69.91
2026-05-27T03:23:08.890204+00:00,2,0,0,4,81559,26,70.57
2026-05-27T03:23:08.890204+00:00,3,0,0,4,81559,30,73.08
2026-05-27T03:23:08.890204+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:08.890204+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:08.890204+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:23:08.890204+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T03:23:09.569491+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:09.569491+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:09.569491+00:00,2,0,0,4,81559,26,70.60
2026-05-27T03:23:09.569491+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:23:09.569491+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:09.569491+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:23:09.569491+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:23:09.569491+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T03:23:10.240418+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T03:23:10.240418+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:10.240418+00:00,2,0,0,4,81559,26,70.57
2026-05-27T03:23:10.240418+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:23:10.240418+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:10.240418+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:23:10.240418+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:23:10.240418+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T03:23:10.913214+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T03:23:10.913214+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:10.913214+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:10.913214+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:23:10.913214+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:10.913214+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:23:10.913214+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:23:10.913214+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T03:23:11.585821+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T03:23:11.585821+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:11.585821+00:00,2,0,0,4,81559,26,70.60
2026-05-27T03:23:11.585821+00:00,3,0,0,4,81559,31,73.08
2026-05-27T03:23:11.585821+00:00,4,0,0,0,81559,30,76.51
2026-05-27T03:23:11.585821+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:11.585821+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:23:11.585821+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T03:23:12.256595+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T03:23:12.256595+00:00,1,0,0,4,81559,26,69.92
2026-05-27T03:23:12.256595+00:00,2,0,0,4,81559,26,70.60
2026-05-27T03:23:12.256595+00:00,3,0,0,4,81559,30,73.03
2026-05-27T03:23:12.256595+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:12.256595+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:12.256595+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:23:12.256595+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:23:12.940268+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:12.940268+00:00,1,0,0,4,81559,26,69.92
2026-05-27T03:23:12.940268+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:12.940268+00:00,3,0,0,4,81559,30,73.02
2026-05-27T03:23:12.940268+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:12.940268+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:23:12.940268+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:23:12.940268+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:23:13.599060+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:13.599060+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:13.599060+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:13.599060+00:00,3,0,0,4,81559,30,73.02
2026-05-27T03:23:13.599060+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:13.599060+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:23:13.599060+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:23:13.599060+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:23:14.243644+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T03:23:14.243644+00:00,1,0,0,4,81559,26,69.91
2026-05-27T03:23:14.243644+00:00,2,0,0,4,81559,26,70.63
2026-05-27T03:23:14.243644+00:00,3,0,0,4,81559,31,73.08
2026-05-27T03:23:14.243644+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:23:14.243644+00:00,5,0,0,0,81559,28,70.51
2026-05-27T03:23:14.243644+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:23:14.243644+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:23:14.975858+00:00,0,0,0,6312,81559,35,120.51
2026-05-27T03:23:14.975858+00:00,1,0,0,4,81559,26,69.88
2026-05-27T03:23:14.975858+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:14.975858+00:00,3,0,0,4,81559,30,73.08
2026-05-27T03:23:14.975858+00:00,4,0,0,0,81559,30,76.51
2026-05-27T03:23:14.975858+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:23:14.975858+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:23:14.975858+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:23:15.666085+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T03:23:15.666085+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:15.666085+00:00,2,0,0,4,81559,26,70.64
2026-05-27T03:23:15.666085+00:00,3,0,0,4,81559,30,73.08
2026-05-27T03:23:15.666085+00:00,4,0,0,0,81559,30,76.50
2026-05-27T03:23:15.666085+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:23:15.666085+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:23:15.666085+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T03:23:16.340095+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T03:23:16.340095+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:16.340095+00:00,2,0,0,4,81559,26,70.58
2026-05-27T03:23:16.340095+00:00,3,0,0,4,81559,30,73.08
2026-05-27T03:23:16.340095+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:16.340095+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:23:16.340095+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:23:16.340095+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T03:23:16.999102+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:16.999102+00:00,1,0,0,4,81559,26,69.91
2026-05-27T03:23:16.999102+00:00,2,0,0,4,81559,26,70.63
2026-05-27T03:23:16.999102+00:00,3,0,0,4,81559,30,73.12
2026-05-27T03:23:16.999102+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:16.999102+00:00,5,0,0,0,81559,28,70.45
2026-05-27T03:23:16.999102+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:23:16.999102+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T03:23:17.668601+00:00,0,0,0,6312,81559,35,120.57
2026-05-27T03:23:17.668601+00:00,1,0,0,4,81559,26,69.91
2026-05-27T03:23:17.668601+00:00,2,0,0,4,81559,26,70.56
2026-05-27T03:23:17.668601+00:00,3,0,0,4,81559,30,73.07
2026-05-27T03:23:17.668601+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:17.668601+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:23:17.668601+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:23:17.668601+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T03:23:18.325428+00:00,0,0,0,6312,81559,35,120.55
2026-05-27T03:23:18.325428+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:18.325428+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:18.325428+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:23:18.325428+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:18.325428+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:18.325428+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:23:18.325428+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T03:23:19.012856+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T03:23:19.012856+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:19.012856+00:00,2,0,0,4,81559,26,70.57
2026-05-27T03:23:19.012856+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:23:19.012856+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:23:19.012856+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:23:19.012856+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:23:19.012856+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:23:20.073925+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T03:23:20.073925+00:00,1,0,0,4,81559,26,69.92
2026-05-27T03:23:20.073925+00:00,2,0,0,4,81559,26,70.63
2026-05-27T03:23:20.073925+00:00,3,0,0,4,81559,30,73.08
2026-05-27T03:23:20.073925+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:20.073925+00:00,5,0,0,0,81559,28,70.50
2026-05-27T03:23:20.073925+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:23:20.073925+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T03:23:20.807043+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T03:23:20.807043+00:00,1,0,0,4,81559,26,69.88
2026-05-27T03:23:20.807043+00:00,2,0,0,4,81559,26,70.56
2026-05-27T03:23:20.807043+00:00,3,0,0,4,81559,30,73.07
2026-05-27T03:23:20.807043+00:00,4,0,0,0,81559,30,76.49
2026-05-27T03:23:20.807043+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:20.807043+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:23:20.807043+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T03:23:21.480884+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T03:23:21.480884+00:00,1,0,0,4,81559,26,69.88
2026-05-27T03:23:21.480884+00:00,2,0,0,4,81559,26,70.67
2026-05-27T03:23:21.480884+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:23:21.480884+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:21.480884+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:21.480884+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:23:21.480884+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:23:22.152470+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T03:23:22.152470+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:22.152470+00:00,2,0,0,4,81559,26,70.56
2026-05-27T03:23:22.152470+00:00,3,0,0,4,81559,30,73.03
2026-05-27T03:23:22.152470+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:22.152470+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:22.152470+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:23:22.152470+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:23:22.812496+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T03:23:22.812496+00:00,1,0,0,4,81559,26,69.89
2026-05-27T03:23:22.812496+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:22.812496+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:23:22.812496+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:22.812496+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:23:22.812496+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:23:22.812496+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T03:23:23.497300+00:00,0,0,0,6312,81559,35,120.55
2026-05-27T03:23:23.497300+00:00,1,0,0,4,81559,26,69.88
2026-05-27T03:23:23.497300+00:00,2,0,0,4,81559,26,70.55
2026-05-27T03:23:23.497300+00:00,3,0,0,4,81559,30,73.04
2026-05-27T03:23:23.497300+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:23.497300+00:00,5,0,0,0,81559,28,70.48
2026-05-27T03:23:23.497300+00:00,6,0,0,0,81559,26,69.20
2026-05-27T03:23:23.497300+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:23:24.184560+00:00,0,0,0,6312,81559,35,120.56
2026-05-27T03:23:24.184560+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:24.184560+00:00,2,0,0,4,81559,26,70.60
2026-05-27T03:23:24.184560+00:00,3,0,0,4,81559,30,73.08
2026-05-27T03:23:24.184560+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:23:24.184560+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:23:24.184560+00:00,6,0,0,0,81559,26,69.24
2026-05-27T03:23:24.184560+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T03:23:24.870156+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T03:23:24.870156+00:00,1,0,0,4,81559,26,69.92
2026-05-27T03:23:24.870156+00:00,2,0,0,4,81559,26,70.55
2026-05-27T03:23:24.870156+00:00,3,0,0,4,81559,30,73.05
2026-05-27T03:23:24.870156+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:24.870156+00:00,5,0,0,0,81559,28,70.47
2026-05-27T03:23:24.870156+00:00,6,0,0,0,81559,26,69.21
2026-05-27T03:23:24.870156+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T03:23:25.556295+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T03:23:25.556295+00:00,1,0,0,4,81559,26,69.90
2026-05-27T03:23:25.556295+00:00,2,0,0,4,81559,26,70.62
2026-05-27T03:23:25.556295+00:00,3,0,0,4,81559,30,73.09
2026-05-27T03:23:25.556295+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:25.556295+00:00,5,0,0,0,81559,28,70.44
2026-05-27T03:23:25.556295+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:23:25.556295+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T03:23:26.243381+00:00,0,0,0,6313,81559,35,120.62
2026-05-27T03:23:26.243381+00:00,1,0,0,4,81559,26,69.93
2026-05-27T03:23:26.243381+00:00,2,0,0,4,81559,26,70.63
2026-05-27T03:23:26.243381+00:00,3,0,0,4,81559,30,73.09
2026-05-27T03:23:26.243381+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:26.243381+00:00,5,0,0,0,81559,28,70.46
2026-05-27T03:23:26.243381+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:23:26.243381+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T03:23:27.602246+00:00,0,0,0,6313,81559,35,120.58
2026-05-27T03:23:27.602246+00:00,1,3,0,529,81559,27,83.98
2026-05-27T03:23:27.602246+00:00,2,1,0,529,81559,27,98.76
2026-05-27T03:23:27.602246+00:00,3,3,0,529,81559,32,101.62
2026-05-27T03:23:27.602246+00:00,4,0,0,0,81559,30,76.48
2026-05-27T03:23:27.602246+00:00,5,0,0,0,81559,28,70.52
2026-05-27T03:23:27.602246+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:23:27.602246+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T03:23:28.270576+00:00,0,0,0,6838,81559,35,120.23
2026-05-27T03:23:28.270576+00:00,1,0,0,537,81559,27,114.30
2026-05-27T03:23:28.270576+00:00,2,0,0,539,81559,27,121.53
2026-05-27T03:23:28.270576+00:00,3,0,0,539,81559,32,128.32
2026-05-27T03:23:28.270576+00:00,4,0,0,0,81559,30,76.46
2026-05-27T03:23:28.270576+00:00,5,0,0,0,81559,28,70.49
2026-05-27T03:23:28.270576+00:00,6,0,0,0,81559,26,69.22
2026-05-27T03:23:28.270576+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:23:28.935533+00:00,0,0,0,7036,81559,35,116.79
2026-05-27T03:23:28.935533+00:00,1,0,0,727,81559,27,114.71
2026-05-27T03:23:28.935533+00:00,2,0,0,727,81559,27,121.11
2026-05-27T03:23:28.935533+00:00,3,0,0,727,81559,32,127.99
2026-05-27T03:23:28.935533+00:00,4,0,0,0,81559,30,76.47
2026-05-27T03:23:28.935533+00:00,5,0,0,0,81559,28,70.53
2026-05-27T03:23:28.935533+00:00,6,0,0,0,81559,26,69.17
2026-05-27T03:23:28.935533+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T03:23:29.781047+00:00,0,3,0,7846,81559,35,116.52
2026-05-27T03:23:29.781047+00:00,1,3,0,1537,81559,27,115.12
2026-05-27T03:23:29.781047+00:00,2,0,0,1537,81559,27,121.39
