epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678456.451,916458.144,8.71,5.42,12.00,3.74,28.3,5.0,18.2,4.1,17.5,5.1,4.0,1.0,0.0,0.0,1.0,0.0,17.0,5.0,2.0,0.0,4.0,1.0,0.0,5.1,1.0,1.0,13.5,0.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.1,2.0,3.1,18.0,4.1,3.0,16.2,0.0,0.0,4.0,4.0,5.0,20.8,21.6,27.3,23.7,25.3,7.9,27.1,14.4,5.0,3.0,3.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.7,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.1,0.0,1.0,1.0,13.9,0.0,0.0,15.0,0.0,0.0,0.0,13.4,10.1,11.1,4.1,14.0,14.6,6.1,6.9,16.8,7.1,4.2,16.3,4.2,5.2,5.2,16.5,6.1,18.6,18.2,20.2,4.1,19.2,20.0,4.1,16.8,8.0,15.1,4.0,16.0,16.0,7.2,21.0,16.1,9.0,6.2,6.2,20.2,17.7,5.2,20.2,4.1,5.1,2.2,5.2,17.2,20.8,8.0,3.2,18.6,3.1,2.1,4.2,16.5,6.1,1.1,8.1,18.0,31.7,16.5,13.5,17.3,21.6,26.0,28.6,2.0,1.0,4.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,2.0,4.0,14.1,4.0,15.0,2.0,1.0,1.0,13.1,0.0,14.1,14.9,15.2,15.2,5.0,14.9,3.0,1.0,14.9,15.0,16.2,14.1,4.0,45.0,15.7,14.0,13.3,3.0,14.1,14.0,14.1,0.0,15.0,15.7,0.0,15.0,15.0,3.0,13.9,100.0,12.9,43.6,16.0,20.2,9.1,13.9
1789678457.452,916459.146,3.43,2.18,4.68,0.92,25.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.6,1.0,8.9,4.1,2.0,16.5,5.9,1.0,4.0,3.0,1.0,3.0,2.0,3.9,1.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,21.8,10.2,8.9,23.5,8.9,10.0,6.1,2.9,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.9,93.0,6.0,17.5,16.3,9.1,10.0,15.4,5.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.9,1.0,6.0,3.0,9.1,100.0,48.0,15.2,12.1,13.0,18.0,12.9
1789678458.454,916460.147,3.72,3.60,3.84,1.97,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,16.7,3.1,11.0,26.2,6.1,28.3,4.1,6.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0,1.0,3.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.1,20.8,12.9,10.2,26.8,11.9,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,6.1,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,3.0,2.0,3.0,41.6,5.0,8.8,6.1,6.0,3.1,4.0,2.0,5.9,2.0,3.0,4.0,5.1,3.1,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,7.9,2.0,2.0,3.0,7.0,11.8,77.8,13.0,11.0,7.1,9.9,20.6,14.1
1789678459.456,916461.149,3.57,2.39,4.75,1.17,28.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,24.5,14.7,16.3,22.0,11.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,35.6,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,3.0,1.0,2.0,14.0,20.8,8.1,2.0,1.0,65.3,2.9,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,13.7,14.4,100.0,10.9,13.7,23.0,14.3,4.0,1.0,4.0,7.0,4.0,3.0,2.0,3.0,5.0,3.0,2.0,23.2,3.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,9.1,30.7,10.9,22.3,17.2,5.1,12.0,5.0
1789678460.458,916462.151,4.29,2.98,5.60,1.51,31.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,11.9,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,20.2,8.2,16.0,10.9,11.3,12.9,20.2,20.0,3.0,3.0,3.0,8.9,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,16.7,10.0,6.9,9.9,6.0,5.9,9.2,2.0,4.0,100.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,14.0,3.9,1.0,5.1,5.1,3.0,100.0,8.9,8.0,30.0,20.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,4.0,4.0,10.9,4.0,25.7,1.0,2.0,3.0,2.0,1.0,2.0,8.1,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,8.1,17.5,11.0,7.1,8.1,30.3,24.5,7.0
1789678461.459,916463.153,4.16,3.64,4.68,2.06,29.3,1.0,92.1,1.0,0.0,0.0,0.0,3.9,0.0,1.0,6.9,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.9,9.1,23.2,0.0,12.0,20.2,9.0,55.1,3.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3,12.1,7.1,8.0,5.1,6.9,8.9,1.0,6.0,7.9,3.0,1.0,12.9,6.0,2.0,1.0,1.0,1.0,1.0,1.0,15.7,1.0,3.0,1.0,0.0,7.1,1.0,1.0,2.0,2.9,0.0,3.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,0.0,1.0,12.1,6.0,2.0,2.0,1.0,7.0,11.0,5.0,1.0,2.0,1.0,1.0,2.9,3.0,11.5,3.0,100.0,17.0,8.1,23.8,11.7,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0,5.0,2.0,4.9,2.0,2.0,3.0,3.0,1.0,1.0,5.1,2.0,2.9,1.0,1.0,0.0,1.0,25.3,2.9,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,11.0,7.1,9.0,10.1,12.0,10.0,4.1
1789678462.461,916464.154,4.88,4.62,5.14,3.14,32.3,2.0,100.0,1.0,0.0,1.0,1.0,9.1,1.0,1.0,2.0,1.0,5.9,1.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,2.0,8.1,2.0,1.0,6.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,18.2,1.0,2.0,2.0,2.0,1.0,0.0,10.9,0.0,13.7,11.7,28.7,0.0,8.8,36.3,14.9,50.5,5.9,2.0,4.0,5.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.9,13.9,7.1,5.1,3.1,5.1,2.1,7.1,2.0,14.0,0.0,2.0,2.0,2.0,1.0,7.1,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,4.9,18.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,6.0,2.0,5.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,7.1,9.9,11.0,15.2,100.0,13.5,13.9,7.0,39.0,4.0,4.0,9.1,3.0,15.8,3.0,5.0,4.0,7.1,4.0,4.0,2.0,3.1,3.0,4.0,1.0,3.1,3.1,3.0,2.0,1.0,1.0,5.0,3.0,4.0,5.1,4.0,1.0,2.0,3.0,4.0,1.0,1.0,4.9,0.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,4.0,3.0,9.9,4.0,8.1,10.1,8.9,4.0,9.9
1789678463.463,916465.156,3.68,3.28,4.09,2.02,30.7,0.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,4.0,11.7,24.0,10.0,11.1,14.4,12.0,11.0,3.0,3.9,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.8,11.8,7.9,4.0,9.8,6.9,4.1,3.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,5.1,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,6.1,17.8,18.2,100.0,25.7,11.8,20.4,19.4,3.0,3.0,2.0,5.2,2.0,4.0,1.0,2.0,3.0,4.0,2.0,2.0,3.9,2.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,9.1,0.0,3.9,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,10.0,8.0,4.0,3.0,11.3,15.2,9.1
1789678464.465,916466.158,3.37,3.13,3.61,1.85,28.0,1.0,100.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,10.8,18.6,3.0,16.7,21.8,15.0,14.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,4.0,3.1,5.1,6.9,4.0,5.9,16.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.8,14.9,6.0,100.0,5.2,8.0,73.7,13.1,2.0,7.1,4.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.9,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,18.4,0.0,2.0,4.0,4.0,12.0,3.0,3.0,2.0,9.2,5.9,11.1
1789678465.467,916467.160,24.59,37.28,11.90,40.19,60.0,48.5,99.0,45.5,46.0,44.4,44.0,45.0,43.4,45.5,45.0,44.4,44.0,44.0,44.0,45.0,44.4,45.0,44.4,44.4,44.4,44.4,45.5,44.6,45.5,43.9,37.8,44.4,44.4,45.0,44.4,44.4,45.0,47.0,45.0,45.0,45.5,44.0,43.9,45.0,44.4,45.5,45.0,45.1,43.9,44.4,44.6,44.6,45.5,55.9,26.0,17.0,25.0,21.6,23.0,22.8,35.4,45.0,34.3,45.5,32.7,33.0,34.7,45.0,44.4,33.0,32.7,32.3,45.5,33.7,45.0,45.5,44.4,33.3,35.6,30.9,31.3,31.7,31.3,31.0,32.0,31.3,31.3,31.7,32.0,32.4,32.0,32.0,31.3,31.7,31.3,31.0,31.0,32.0,32.4,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,7.1,10.0,12.9,16.3,5.1,16.0,11.1,2.1,14.1,12.9,14.0,13.1,13.0,15.0,14.9,11.1,14.0,14.0,12.2,16.8,16.7,13.9,14.1,14.0,15.0,16.2,11.9,13.1,15.8,13.9,14.0,14.9,14.0,14.0,14.1,15.0,14.1,14.0,13.1,14.1,14.9,13.0,14.0,12.1,17.2,15.8,13.0,15.5,14.9,14.9,13.3,13.9,13.1,14.0,14.0,13.0,18.2,25.0,24.2,100.0,17.2,19.0,35.0,13.0,15.2,3.1,3.1,2.0,4.0,3.0,4.0,4.0,21.8,15.8,2.0,10.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,3.0,2.0,4.0,14.1,14.9,2.0,2.0,2.0,4.0,5.1,2.0,1.0,2.0,3.0,1.0,14.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,14.0,6.1,3.0,16.3,18.2,7.1,6.1,43.6,32.7,38.6,15.2
