epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682440.597,920442.290,7.34,3.97,10.71,1.85,24.0,1.0,14.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,46.5,0.0,14.9,7.1,21.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.1,32.7,21.4,34.7,25.0,25.0,12.0,14.0,2.0,1.0,16.7,1.0,15.8,5.0,14.0,16.0,14.0,3.0,13.1,1.0,2.0,1.0,2.0,1.0,14.0,1.0,0.0,13.0,14.9,13.9,13.1,15.0,0.0,1.0,29.3,14.0,1.0,14.0,15.8,2.0,14.9,2.0,14.9,2.0,14.0,3.0,2.0,14.0,2.0,14.9,0.0,14.9,14.9,16.0,14.0,14.9,14.1,1.0,14.0,2.9,1.0,13.3,1.0,5.0,5.0,5.0,4.0,5.0,4.1,4.0,4.0,1.0,4.1,4.0,4.0,2.0,4.0,4.0,1.0,13.3,0.0,14.0,15.0,15.0,14.1,3.0,14.0,14.9,14.0,15.7,3.0,14.0,14.0,14.9,14.9,13.1,14.9,14.0,3.0,2.0,13.1,17.0,14.0,16.0,14.1,14.9,14.0,13.1,14.0,13.1,14.9,33.0,26.0,30.0,18.4,16.8,16.0,10.9,100.0
1789682441.599,920443.292,3.24,2.28,4.21,0.68,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,6.9,1.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,19.0,17.8,15.0,38.0,24.5,11.1,17.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,5.0,1.0,4.0,2.0,5.0,3.0,1.0,3.0,2.0,1.0,3.9,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,25.3,17.0,22.2,20.0,24.7,19.0,17.3,100.0
1789682442.600,920444.293,3.27,2.32,4.22,0.70,24.8,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,4.0,2.0,7.1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,36.0,20.8,38.6,23.5,17.0,18.8,9.2,2.9,2.0,14.1,0.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.1,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.3,15.3,18.2,27.0,29.1,23.5,20.2,100.0
1789682443.602,920445.295,3.79,3.29,4.29,1.60,25.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,1.0,5.9,8.0,0.0,2.0,1.0,2.0,1.0,2.0,15.0,4.0,5.0,2.0,4.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,41.6,16.8,35.0,14.1,18.6,21.6,24.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,37.6,1.0,1.0,2.0,1.0,3.9,3.0,2.0,1.0,1.0,1.0,1.0,0.0,52.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,2.9,2.9,2.9,0.0,1.0,4.0,3.1,4.0,3.0,2.0,5.0,3.0,4.0,3.0,3.0,3.1,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11.1,18.2,15.0,28.2,21.2,16.2,14.1,100.0
1789682444.604,920446.297,4.78,4.48,5.08,2.94,29.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,10.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0,6.8,1.0,11.1,7.1,4.0,4.0,18.0,5.1,4.0,2.0,2.0,4.0,3.9,3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.6,15.2,16.8,24.8,30.1,8.2,22.8,20.0,4.0,1.0,3.0,4.0,5.0,2.0,14.1,3.0,1.0,2.0,10.0,1.0,2.0,2.0,3.0,8.9,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,16.8,1.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,8.1,2.0,2.0,3.0,3.0,2.0,3.0,5.1,3.0,5.9,3.1,3.0,4.0,7.9,9.9,4.0,7.0,2.0,3.0,3.0,3.1,5.1,4.0,2.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.1,5.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,21.8,21.0,17.0,9.3,16.0,13.3,19.0,100.0
1789682445.606,920447.299,3.40,3.21,3.59,1.99,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.3,18.4,12.2,18.8,18.8,16.8,19.6,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.9,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,27.7,17.3,22.8,16.8,8.9,12.0,100.0
1789682446.608,920448.301,3.22,3.32,3.13,1.76,26.3,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.9,3.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.5,34.3,18.0,12.9,30.7,16.8,9.0,19.4,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,0.0,4.9,4.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,2.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,28.3,13.4,14.3,17.2,14.9,19.6,15.7,100.0
1789682447.610,920449.303,3.85,3.75,3.95,2.12,28.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,9.7,8.2,1.0,41.4,7.8,6.1,4.0,2.0,3.0,2.0,3.0,2.9,2.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,24.8,14.0,12.9,18.6,10.2,23.8,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.9,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.9,6.9,3.0,2.0,4.1,5.9,16.3,1.0,1.0,1.0,2.0,3.0,4.0,6.1,2.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.1,3.9,5.0,1.0,1.0,1.0,15.8,0.0,7.9,1.0,1.0,2.0,2.0,34.3,17.8,27.0,7.0,11.1,5.1,7.1,100.0
1789682448.613,920450.306,7.99,7.16,8.82,5.33,30.4,8.8,2.0,8.0,8.1,6.0,10.0,8.1,9.9,8.1,6.0,7.8,6.0,6.1,5.0,7.9,6.0,8.0,5.9,1.0,7.0,5.0,5.1,9.9,8.1,6.0,7.9,100.0,9.0,10.9,7.1,5.0,6.9,6.0,9.9,8.0,6.0,5.1,5.9,7.9,9.0,8.0,7.0,7.8,5.9,1.0,9.0,7.9,18.6,14.1,16.8,21.2,66.7,17.5,17.5,15.2,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,3.9,2.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,19.0,20.0,18.0,7.0,10.2,7.0,21.0,1.0,11.0,8.1,10.0,9.0,7.0,10.9,6.9,7.1,8.0,9.0,10.0,10.0,9.0,10.0,11.9,9.1,10.9,9.1,9.0,10.0,10.0,10.0,9.1,8.1,7.1,10.0,10.8,8.0,6.1,6.0,9.1,9.0,10.0,9.0,6.0,9.9,8.1,10.0,9.9,9.1,8.0,11.0,9.9,9.1,12.2,8.1,9.0,9.2,24.0,18.2,10.9,10.8,13.0,13.1,18.8,13.7,3.0,4.0,10.8,2.0,7.1,7.1,8.0,5.9,10.9,3.0,0.0,8.0,3.0,8.9,1.0,8.0,0.0,8.1,7.1,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,3.1,2.0,4.0,1.0,0.0,2.0,3.0,9.0,2.0,1.0,1.0,7.0,5.1,2.0,40.6,29.7,8.0,7.0,7.0,21.2,7.1,19.4,5.1,9.8,4.0,5.1,100.0
1789682449.615,920451.308,6.88,6.29,7.48,5.07,21.0,11.1,37.0,5.1,5.9,7.9,4.0,5.0,4.0,5.0,7.9,6.1,7.1,6.0,8.1,6.9,7.9,6.0,7.1,3.0,6.1,9.9,8.0,5.9,5.9,7.9,5.1,100.0,5.0,4.0,6.9,8.0,6.1,7.0,4.0,5.0,7.0,8.0,7.1,6.0,4.0,6.9,6.1,7.1,8.0,2.0,5.9,5.1,14.0,9.0,7.0,8.0,12.9,8.0,9.1,17.8,1.0,2.0,2.0,3.0,3.0,1.0,4.9,2.0,2.0,3.0,2.9,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,25.7,16.0,6.9,7.1,13.9,26.7,11.8,4.0,5.9,4.0,7.0,6.1,5.0,8.0,6.9,7.0,6.0,4.0,4.0,5.0,4.0,5.0,5.0,5.9,5.9,6.0,5.0,5.9,5.0,5.0,6.0,7.0,5.0,6.1,6.0,8.9,9.0,5.9,7.0,4.0,4.0,9.0,4.0,6.0,5.9,0.0,4.0,6.0,5.1,4.0,5.0,5.0,5.9,6.0,5.0,21.2,12.9,20.0,7.0,7.1,19.2,46.0,14.9,3.0,2.0,7.1,4.9,10.9,9.9,11.0,3.1,6.1,4.0,4.0,10.0,3.0,10.0,5.0,9.0,2.0,8.0,8.9,2.0,2.0,2.0,1.0,4.0,5.1,7.1,0.0,2.0,10.0,9.0,4.0,4.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,1.0,8.0,8.0,1.0,6.1,0.0,6.9,8.1,8.0,20.8,10.9,15.3,8.2,8.1,11.9,7.1,100.0
