epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666788.065,904789.758,8.53,6.05,11.02,3.31,28.2,9.9,0.0,6.7,5.8,3.9,2.9,2.0,15.2,2.9,1.0,2.0,0.0,3.9,6.7,4.8,3.1,3.1,18.4,0.0,0.0,6.7,3.0,4.9,6.0,3.9,0.0,4.0,2.9,0.0,3.0,1.9,1.0,0.0,4.0,45.2,13.7,1.9,13.3,0.0,1.0,17.1,0.0,0.0,1.0,3.8,2.9,4.9,25.3,20.8,25.0,8.1,15.2,31.2,24.5,31.3,3.9,2.9,7.7,2.0,1.9,2.9,1.0,17.3,1.0,1.9,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.8,11.7,6.9,10.1,100.0,15.2,12.5,14.3,11.5,19.0,3.0,6.0,5.8,17.5,17.8,32.0,6.9,3.1,5.0,1.1,4.0,14.7,16.0,0.0,15.8,2.9,14.3,4.0,2.9,1.0,16.5,1.9,0.0,16.8,13.9,15.2,3.1,6.7,2.0,21.4,3.0,2.0,19.4,5.7,5.9,3.9,3.9,16.5,2.0,16.7,14.1,16.8,15.2,17.5,17.5,20.8,20.6,14.9,30.3,26.5,12.9,48.0,26.7,3.9,4.8,1.0,1.0,1.0,1.0,15.4,2.9,3.9,1.9,3.9,2.9,1.0,13.9,1.0,12.9,13.7,14.6,13.6,16.2,4.9,13.6,16.2,12.9,13.7,14.7,5.0,14.7,14.4,13.6,7.8,2.9,1.9,14.7,14.4,14.4,12.7,14.3,12.7,15.2,13.6,2.0,13.6,13.6,1.0,13.9,23.3,14.4,8.0,11.7,7.8,13.6,8.9,15.5,9.7,21.8
1789666789.067,904790.760,3.43,3.22,3.63,0.67,25.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.2,17.8,6.9,9.8,8.0,7.0,4.0,75.2,3.1,4.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,9.2,9.2,10.0,5.0,100.0,8.2,7.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,87.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,42.6,11.8,7.0,11.0,8.0,4.0,18.4,1.0,3.0,2.0,2.1,3.0,4.9,4.0,1.0,1.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,16.0,4.1,5.1,5.1,5.0,22.2,5.0,19.6
1789666790.069,904791.762,3.49,3.26,3.72,0.71,26.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.6,19.6,14.9,2.0,11.7,32.7,11.8,74.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,100.0,2.0,3.1,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.6,24.2,4.0,4.9,13.0,25.8,31.6,12.7,5.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,2.9,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.9,2.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,100.0
1789666791.071,904792.764,3.56,3.78,3.34,1.09,25.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,15.2,14.7,23.8,4.0,21.8,11.9,36.6,3.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,100.0,2.0,31.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,36.3,23.8,19.0,18.8,6.1,40.0,48.0,3.9,3.0,2.0,4.9,2.0,3.0,4.9,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,1.0,1.0,13.0
1789666792.073,904793.766,3.14,3.76,2.52,1.71,25.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,22.4,23.0,4.0,12.0,21.1,11.0,14.1,7.1,5.0,4.0,0.0,3.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,62.9,18.0,11.0,26.6,13.5,12.5,1.0,3.1,2.0,2.0,3.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,1.0,2.9,0.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0
1789666793.075,904794.768,3.59,4.17,3.02,1.85,26.7,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.1,10.1,29.3,9.8,15.2,39.0,20.4,14.7,4.0,1.0,4.9,3.9,2.0,0.0,0.0,0.0,2.0,3.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,100.0,16.8,6.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,7.1,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,12.1,36.4,33.7,18.2,12.0,33.7,16.3,7.1,4.0,2.0,3.0,3.0,3.0,2.9,2.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,7.1,5.9,0.0,4.0,3.0
1789666794.076,904795.769,3.56,4.14,2.98,1.90,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,22.4,11.0,34.0,15.2,9.9,31.4,30.7,12.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,100.0,3.0,2.0,2.0,1.0,2.9,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,7.0,25.0,8.2,5.0,7.9,65.3,14.7,15.7,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.9,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.9,3.0,3.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,2.1,2.0,1.0,3.0
1789666795.078,904796.771,3.44,4.16,2.71,1.98,26.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.3,9.9,28.7,14.9,14.0,10.8,21.2,26.5,5.1,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,100.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,5.0,17.0,4.0,11.9,13.3,37.9,52.0,4.0,1.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.9,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,3.0,2.0,3.1,2.0
1789666796.080,904797.773,3.43,4.12,2.73,1.93,27.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.2,19.8,30.0,12.7,20.6,10.1,26.7,24.3,5.0,7.9,3.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,100.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,11.1,10.9,6.0,21.2,10.9,32.0,55.6,13.1,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.9,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0
1789666797.082,904798.775,10.85,11.01,10.68,8.70,35.0,16.2,14.1,14.0,14.0,13.1,13.0,14.0,13.9,13.1,13.0,14.0,14.0,13.0,14.9,14.0,12.7,100.0,14.0,14.9,14.9,9.2,12.2,13.1,13.1,13.1,14.9,13.1,13.0,13.9,13.1,14.0,12.1,12.2,14.9,14.9,13.0,14.0,13.9,13.0,14.7,13.0,13.9,12.2,13.0,13.0,12.1,14.0,18.6,15.2,16.0,27.6,16.2,22.8,25.0,20.4,9.3,3.0,3.1,4.0,4.0,14.1,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.2,25.0,17.8,14.0,100.0,20.0,16.2,14.0,14.0,14.0,14.0,15.0,14.0,14.9,14.0,13.0,13.1,14.9,14.9,14.0,14.0,13.3,14.1,14.0,14.0,13.0,14.0,13.1,14.9,13.1,13.0,14.0,13.0,14.0,14.0,13.1,14.0,14.0,14.0,13.0,13.9,14.0,13.9,13.9,13.9,14.0,14.9,13.1,13.0,13.1,13.1,12.2,14.1,14.0,14.0,16.5,18.6,15.3,20.2,15.0,15.0,23.1,12.0,5.0,15.2,2.0,3.1,3.0,2.0,1.0,3.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,14.9,2.0,1.0,1.0,12.2,14.0,14.0,2.0,13.9,14.1,2.0,15.8,14.0,2.0,4.0,1.0,15.0,2.0,2.0,13.1,2.0,3.0,13.1,3.0,0.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,13.1,20.2,23.2,23.8,11.0,15.0,17.8,8.3,15.2
