epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678823.278,916824.971,7.67,3.64,11.70,1.30,28.7,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.2,34.0,36.0,54.5,29.0,31.3,20.8,31.0,3.9,2.0,1.0,14.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,15.0,15.0,15.0,15.2,3.0,3.0,3.0,15.7,14.9,15.8,3.0,1.0,14.0,1.0,5.9,15.0,14.0,0.0,2.0,14.1,2.0,1.0,13.1,0.0,2.0,5.0,8.0,1.0,4.0,15.0,17.2,15.0,3.0,15.0,1.0,1.0,15.0,14.0,2.0,14.0,13.1,13.1,3.0,15.0,3.0,21.8,14.1,15.0,100.0,28.4,16.0,26.7,16.8,17.3,29.0,24.5,0.0,2.0,14.0,0.0,5.0,3.0,7.0,14.1,2.0,4.9,0.0,14.0,14.1,15.0,15.0,14.1,15.8,14.1,4.0,15.8,13.3,14.0,4.0,3.1,15.0,15.2,14.1,14.1,3.0,14.1,14.3,3.0,2.0,2.0,14.0,11.9,14.9,13.1,16.0,15.0,14.0,13.1,14.0,13.1,14.9,16.0,14.1,15.0,5.0,4.0,5.1,5.0,4.0,43.0,3.0,45.5
1789678824.280,916825.973,3.35,2.60,4.09,0.66,25.3,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.5,13.0,20.0,66.3,10.2,10.0,13.7,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,17.8,20.2,27.3,7.0,11.0,8.0,24.2,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.1,3.1,5.0,3.0,1.0,1.0,3.0,100.0
1789678825.282,916826.975,9.93,14.38,5.48,14.33,38.6,15.8,13.3,15.0,14.9,15.0,14.1,14.0,13.1,14.0,14.7,13.0,14.0,13.0,14.0,13.9,13.9,13.1,13.1,13.0,13.9,13.9,13.0,13.1,13.0,13.0,13.9,14.0,14.0,13.9,14.0,13.9,13.9,13.0,13.0,14.0,13.0,13.1,13.0,14.9,13.9,15.7,13.0,13.1,13.9,13.9,13.0,13.9,45.0,15.0,24.0,39.0,31.0,30.4,16.7,9.9,18.0,17.0,14.1,14.1,15.0,15.0,15.0,14.0,14.9,15.2,13.1,14.0,13.1,14.1,27.0,14.0,14.9,14.0,14.0,13.1,13.1,13.9,13.9,14.0,14.0,13.1,13.9,14.9,13.0,14.0,15.7,13.0,13.0,13.1,14.0,14.0,15.0,13.1,13.9,14.9,13.1,14.1,14.0,13.1,14.0,14.0,14.0,13.1,2.0,3.0,4.9,2.0,3.0,4.0,2.0,3.0,2.9,0.0,1.0,2.0,3.9,3.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,100.0,11.0,7.1,23.0,26.0,13.9,27.3,28.7,2.0,5.0,3.9,5.0,5.1,3.0,5.1,3.0,4.0,4.0,1.0,2.0,4.9,2.0,8.1,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.9,2.0,2.0,3.9,2.0,2.0,2.0,32.3,6.0,2.1,4.0,5.0,5.0,3.0,4.0,100.0
1789678826.284,916827.977,12.98,19.47,6.50,19.97,36.2,26.7,22.9,19.6,21.5,22.8,22.5,21.6,25.5,21.6,21.0,19.4,22.8,18.6,18.2,20.0,24.0,19.8,21.8,19.6,21.0,19.1,24.0,20.8,24.0,19.6,18.6,18.6,20.0,22.4,21.2,22.1,25.3,18.9,24.0,19.2,21.0,18.9,19.0,19.4,22.0,18.9,21.2,19.8,19.4,22.0,19.4,18.8,15.8,14.4,9.5,10.4,10.4,26.0,15.0,13.4,30.0,18.4,19.2,19.8,18.2,18.2,18.8,18.2,19.0,18.0,18.8,18.8,18.0,18.0,18.8,18.0,18.0,18.8,18.0,18.8,18.0,18.0,18.0,18.0,18.8,18.8,18.2,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.8,18.0,18.0,18.0,18.2,18.0,18.8,18.8,18.2,18.0,18.2,18.0,18.0,18.8,22.5,13.3,16.2,18.2,14.1,21.0,14.3,29.3,3.1,2.1,3.1,7.1,6.2,3.2,7.1,4.1,3.0,1.0,6.2,6.2,4.2,3.2,10.2,3.2,4.1,3.1,6.2,4.2,5.2,2.1,7.1,4.2,2.1,4.2,5.2,7.1,6.2,2.1,3.1,4.0,1.0,3.2,5.0,4.1,5.0,4.0,5.2,0.0,6.9,6.0,6.0,2.1,7.0,7.9,6.2,0.0,100.0,12.4,9.4,8.2,12.9,15.3,11.3,13.3,4.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.9,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,13.0,36.7,21.2,15.2,26.7,15.6,17.2,20.0,88.1
1789678827.286,916828.979,4.47,3.81,5.13,1.88,28.2,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,15.7,19.2,19.8,18.0,8.0,20.4,8.9,6.0,5.0,5.9,3.0,1.0,2.0,6.8,2.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.1,11.1,9.1,25.0,10.1,9.0,12.7,44.6,3.0,4.0,3.0,1.0,5.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,3.9,2.0,2.0,3.9,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,6.1,1.0,2.0,2.0,3.0,5.0,2.0,100.0,10.8,19.0,10.0,16.8,17.0,17.6,8.1,4.1,3.1,2.0,3.0,3.0,2.0,1.0,3.0,5.1,5.0,6.9,2.0,0.0,3.0,4.0,3.1,3.0,3.0,5.0,4.0,0.0,4.0,1.0,4.0,5.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,5.0,9.0,11.2,11.3,14.9,17.0,12.9,13.1,8.2
1789678828.288,916829.981,3.39,2.88,3.90,1.71,27.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,13.1,16.5,3.0,17.5,13.9,12.6,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.1,10.9,6.1,10.0,2.0,2.0,5.0,22.2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,5.1,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,5.1,3.0,0.0,1.0,0.0,100.0,15.5,6.9,7.8,11.0,10.1,22.0,4.0,3.0,3.0,4.0,2.0,6.0,4.0,6.9,3.0,4.0,2.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,8.1,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,32.7,17.8,22.5,2.0,4.0,7.0,20.4
1789678829.290,916830.983,4.64,3.64,5.65,2.36,29.3,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,13.9,12.6,30.8,3.0,16.7,7.2,18.8,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.9,1.0,2.9,1.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,100.0,1.0,2.9,4.0,2.0,1.0,1.0,1.0,1.0,3.0,7.9,8.8,14.7,6.1,13.1,4.1,13.9,5.1,3.0,6.9,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.9,3.0,2.0,3.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,5.1,0.0,9.0,1.0,4.0,2.0,2.0,2.0,10.1,3.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,100.0,23.3,7.1,6.1,17.8,13.0,9.8,9.0,5.9,4.0,3.0,4.0,3.0,2.0,20.8,2.1,2.0,4.0,4.0,10.3,2.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,11.1,3.0,2.0,2.0,3.0,5.8,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,9.1,22.8,23.8,23.5,6.1,13.3,11.1,15.8
1789678830.292,916831.985,4.62,4.40,4.84,2.80,34.3,5.0,6.9,0.0,3.9,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,6.1,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,11.9,2.0,2.0,1.0,1.0,6.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,10.8,17.0,8.2,13.0,20.0,16.8,23.8,11.1,4.0,3.1,0.0,0.0,3.0,2.0,2.9,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.5,6.1,22.8,6.1,12.7,13.1,5.1,11.1,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,5.9,3.9,3.0,2.0,2.0,2.9,2.0,0.0,5.0,1.0,1.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,38.4,100.0,10.0,5.0,5.0,7.8,8.8,2.0,6.0,6.0,3.0,4.1,1.0,3.0,3.0,1.0,3.0,3.0,28.7,3.0,7.9,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5.9,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,4.9,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,6.0,3.1,4.0,13.3,26.0,11.9,12.9,29.8
1789678831.294,916832.987,4.00,4.20,3.80,2.63,30.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,2.9,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,5.9,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,13.1,7.9,24.5,27.2,13.9,5.0,35.0,3.1,4.9,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,5.0,8.1,10.0,12.1,6.1,25.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,2.9,1.0,11.0,2.0,5.1,1.0,2.0,1.0,0.0,6.9,0.0,2.0,0.0,8.9,3.0,8.1,2.0,4.0,3.9,0.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,15.8,0.0,0.0,0.0,0.0,1.0,1.0,100.0,20.6,5.0,5.9,10.1,3.0,3.0,11.9,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,5.9,1.0,3.0,2.1,5.0,19.6,6.9,0.0,13.0,5.0,29.6
1789678832.296,916833.989,11.69,11.63,11.75,10.21,28.7,4.0,2.0,2.0,2.0,2.0,0.0,1.0,16.0,14.0,1.0,1.0,25.3,1.0,5.0,0.0,4.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,29.3,1.0,1.0,3.0,0.0,1.0,2.0,13.1,14.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,13.0,11.0,16.5,12.2,37.8,20.2,9.0,25.8,16.8,16.0,15.2,14.0,14.9,14.7,13.1,12.9,14.9,13.1,15.0,16.8,13.9,13.9,15.2,13.1,14.9,14.0,16.8,13.0,13.1,14.0,14.7,13.1,14.0,13.1,13.0,14.0,13.1,13.1,13.1,13.1,14.9,13.0,13.9,13.1,14.9,13.9,100.0,13.0,13.1,14.0,13.1,14.7,13.1,14.9,13.9,13.9,21.0,17.8,28.0,21.0,18.2,19.0,20.8,30.7,14.0,7.0,5.1,3.1,13.1,14.0,3.0,11.2,1.0,1.0,13.1,3.0,1.0,1.0,1.0,3.0,16.2,2.0,12.0,2.0,0.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,14.9,2.0,10.0,3.0,1.0,9.1,4.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,14.9,100.0,29.0,21.9,13.9,18.2,13.1,18.2,24.2,15.0,8.2,16.3,14.1,14.0,15.7,13.1,16.7,14.0,13.1,15.0,11.0,14.0,15.2,14.1,14.0,14.9,14.0,16.7,15.7,13.1,14.0,14.0,15.2,14.0,13.1,14.1,13.1,14.9,14.0,14.1,13.1,13.3,14.0,14.0,13.3,18.0,14.0,13.1,14.0,13.9,16.5,14.0,14.0,14.0,13.1,17.2,15.2,18.8,19.0,23.0,18.4,18.4,20.0,16.2,40.4
