epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692724.602,930726.295,7.72,5.44,9.99,2.55,28.0,2.0,14.0,1.0,0.0,0.0,0.0,13.9,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,5.1,14.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,2.0,34.7,22.3,36.0,37.6,28.0,25.0,32.7,25.0,8.9,3.0,4.0,3.0,0.0,1.0,0.0,14.9,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.9,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,4.1,4.0,2.0,4.0,5.0,2.0,14.9,0.0,1.0,2.9,15.0,2.0,2.0,15.0,1.0,14.9,16.8,2.0,0.0,15.0,1.0,2.9,1.0,14.9,19.8,14.1,1.0,17.8,14.0,4.0,14.9,1.0,15.0,2.0,1.0,1.0,16.0,3.9,1.0,3.0,14.0,2.0,2.9,1.0,0.0,2.0,15.5,1.0,3.0,2.0,1.0,2.9,14.0,20.8,12.1,17.2,16.0,12.9,45.5,24.8,27.7,3.0,5.0,2.0,3.0,15.2,3.0,15.8,1.0,3.0,4.9,40.4,3.0,2.0,16.0,15.8,3.0,15.2,16.8,15.0,16.2,15.0,15.0,15.0,3.0,5.9,2.0,16.0,17.0,15.0,17.0,3.0,16.0,16.7,3.0,15.0,15.0,15.0,5.0,14.3,15.0,15.0,15.0,4.0,15.8,14.1,16.8,14.1,15.2,6.9,4.0,4.0,4.0,9.1,2.0,4.0,43.9
1789692725.604,930727.297,3.32,3.24,3.40,0.78,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.8,21.2,12.0,31.4,9.1,10.7,50.0,33.3,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.1,19.2,10.0,20.8,23.0,13.7,16.0,44.4,1.0,3.0,3.0,1.0,1.0,2.1,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,2.9,0.0,0.0,1.0,9.2,3.0,1.0,3.0,4.1,3.0,5.9,87.1
1789692726.606,930728.299,3.29,3.70,2.88,1.41,27.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,55.8,19.0,10.0,32.3,9.9,19.2,5.9,20.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,23.5,22.3,14.9,19.4,38.4,20.0,16.2,30.0,1.0,2.0,2.0,3.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,4.9,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.9,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,7.0,1.0,1.0,0.0
1789692727.607,930729.300,3.41,3.45,3.36,1.10,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,23.0,1.0,10.9,11.0,44.7,47.1,9.0,15.8,11.9,15.5,3.9,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.1,100.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,6.0,25.0,12.1,30.7,14.0,5.9,24.5,51.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,7.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,78.4,2.0,2.0
1789692728.609,930730.302,3.38,3.43,3.34,0.80,27.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,46.9,25.0,25.7,26.0,13.7,27.3,12.7,10.9,1.0,4.0,3.0,0.0,2.0,2.9,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,100.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.2,10.8,21.6,8.2,20.0,14.9,12.0,41.6,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.9,2.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,100.0,4.0,1.0
1789692729.611,930731.304,3.25,2.82,3.68,0.68,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.9,1.0,1.0,0.0,1.0,37.4,19.6,19.0,12.9,15.0,24.5,5.9,12.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,2.9,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,22.7,20.6,19.0,12.9,9.0,18.2,55.2,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,10.9,0.0,2.0,2.0,100.0,2.0,1.0
1789692730.613,930732.306,3.37,3.19,3.56,0.80,27.3,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.5,16.8,30.7,9.1,11.8,12.7,14.0,15.7,3.0,4.0,4.9,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,3.0,1.0,11.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,43.4,32.0,18.6,9.9,27.7,9.0,20.4,2.0,2.0,3.9,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.9,2.0,2.0,3.0,2.0,3.9,2.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,4.0,91.8,4.0,0.0
1789692731.615,930733.308,3.12,3.76,2.48,0.57,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,44.0,17.6,38.4,9.9,13.7,15.0,9.9,7.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,3.0,1.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.2,31.7,42.4,23.2,14.9,7.1,10.8,12.1,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,2.0,2.9,0.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0
1789692732.616,930734.309,3.65,4.34,2.95,0.95,28.7,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.9,0.0,1.0,2.0,1.0,39.8,24.0,36.3,14.7,20.0,8.1,35.0,7.1,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,3.0,100.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,5.0,7.1,12.6,39.2,11.9,20.4,10.7,36.0,3.0,14.0,4.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,3.0
1789692733.618,930735.311,11.49,12.06,10.93,8.83,29.3,0.0,2.0,0.0,13.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,13.3,14.0,13.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,14.0,1.0,13.1,2.0,0.0,1.0,0.0,0.0,0.0,15.8,37.4,28.3,17.8,13.1,44.6,30.3,23.5,22.4,15.2,20.8,15.0,15.0,14.1,16.7,18.0,15.0,13.1,14.1,16.5,14.0,15.2,15.0,14.0,15.2,15.8,15.0,15.8,14.9,14.7,13.9,14.0,18.6,14.1,15.8,13.1,14.0,13.1,17.0,14.0,13.7,14.0,11.0,14.0,14.7,17.8,14.0,14.0,13.1,14.9,14.0,13.9,14.1,13.1,14.0,12.1,15.0,15.3,100.0,14.1,14.1,100.0,15.0,18.8,1.0,2.0,4.0,0.0,1.0,3.0,1.0,14.9,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,15.0,4.0,4.0,2.0,14.1,14.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,3.0,5.1,39.4,22.2,24.2,17.0,25.2,21.2,22.8,15.2,15.0,15.0,19.2,15.2,18.4,15.2,15.8,18.0,15.2,15.0,16.8,15.3,18.2,15.0,15.2,20.8,14.3,15.8,15.8,16.8,15.8,14.1,16.0,19.0,15.2,15.2,15.2,15.2,16.2,16.2,15.8,17.3,15.2,19.0,16.8,14.1,19.0,15.2,15.8,16.0,15.0,16.8,15.2,15.8,15.2,16.0,18.0,23.8,18.0,16.0,16.2,15.3,14.1,16.0,11.2
