timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:51:18.426158+00:00,6,0,0,0,81559,26,69.17
2026-05-25T09:51:18.426158+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:19.609290+00:00,0,0,0,6312,81559,37,121.88
2026-05-25T09:51:19.609290+00:00,1,0,0,0,81559,27,69.68
2026-05-25T09:51:19.609290+00:00,2,0,0,0,81559,26,70.80
2026-05-25T09:51:19.609290+00:00,3,0,0,0,81559,31,73.08
2026-05-25T09:51:19.609290+00:00,4,0,0,0,81559,30,76.45
2026-05-25T09:51:19.609290+00:00,5,0,0,0,81559,28,70.66
2026-05-25T09:51:19.609290+00:00,6,0,0,0,81559,26,69.15
2026-05-25T09:51:19.609290+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:51:20.768481+00:00,0,0,0,6312,81559,37,121.83
2026-05-25T09:51:20.768481+00:00,1,0,0,0,81559,26,69.69
2026-05-25T09:51:20.768481+00:00,2,0,0,0,81559,26,70.70
2026-05-25T09:51:20.768481+00:00,3,0,0,0,81559,31,73.07
2026-05-25T09:51:20.768481+00:00,4,0,0,0,81559,30,76.42
2026-05-25T09:51:20.768481+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:51:20.768481+00:00,6,0,0,0,81559,26,69.15
2026-05-25T09:51:20.768481+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:21.929402+00:00,0,0,0,6312,81559,37,121.79
2026-05-25T09:51:21.929402+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:51:21.929402+00:00,2,0,0,0,81559,26,70.67
2026-05-25T09:51:21.929402+00:00,3,0,0,0,81559,31,73.01
2026-05-25T09:51:21.929402+00:00,4,0,0,0,81559,30,76.43
2026-05-25T09:51:21.929402+00:00,5,0,0,0,81559,28,70.58
2026-05-25T09:51:21.929402+00:00,6,0,0,0,81559,26,69.14
2026-05-25T09:51:21.929402+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:51:23.088451+00:00,0,0,0,6312,81559,37,121.77
2026-05-25T09:51:23.088451+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:51:23.088451+00:00,2,0,0,0,81559,26,70.71
2026-05-25T09:51:23.088451+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:51:23.088451+00:00,4,0,0,0,81559,30,76.42
2026-05-25T09:51:23.088451+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:51:23.088451+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:51:23.088451+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:24.260109+00:00,0,0,0,6312,81559,37,121.73
2026-05-25T09:51:24.260109+00:00,1,0,0,0,81559,26,69.69
2026-05-25T09:51:24.260109+00:00,2,0,0,0,81559,26,70.75
2026-05-25T09:51:24.260109+00:00,3,0,0,0,81559,31,73.03
2026-05-25T09:51:24.260109+00:00,4,0,0,0,81559,30,76.40
2026-05-25T09:51:24.260109+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:51:24.260109+00:00,6,0,0,0,81559,26,69.10
2026-05-25T09:51:24.260109+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:51:25.470811+00:00,0,0,0,6312,81559,37,121.74
2026-05-25T09:51:25.470811+00:00,1,0,0,4,81559,27,70.95
2026-05-25T09:51:25.470811+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:51:25.470811+00:00,3,0,0,1,81559,31,73.05
2026-05-25T09:51:25.470811+00:00,4,0,0,1,81559,30,76.43
2026-05-25T09:51:25.470811+00:00,5,0,0,1,81559,28,70.66
2026-05-25T09:51:25.470811+00:00,6,0,0,1,81559,26,69.16
2026-05-25T09:51:25.470811+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:27.047594+00:00,0,0,0,6312,81559,37,121.73
2026-05-25T09:51:27.047594+00:00,1,0,0,4,81559,27,72.74
2026-05-25T09:51:27.047594+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:51:27.047594+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:51:27.047594+00:00,4,0,0,4,81559,30,80.29
2026-05-25T09:51:27.047594+00:00,5,0,0,4,81559,28,73.10
2026-05-25T09:51:27.047594+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:51:27.047594+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:51:28.244905+00:00,0,0,0,8164,81559,37,119.39
2026-05-25T09:51:28.244905+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:51:28.244905+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:51:28.244905+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:51:28.244905+00:00,4,0,0,4,81559,30,79.43
2026-05-25T09:51:28.244905+00:00,5,0,0,4,81559,28,74.71
2026-05-25T09:51:28.244905+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:51:28.244905+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:29.432563+00:00,0,10,0,21564,81559,37,117.49
2026-05-25T09:51:29.432563+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:51:29.432563+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:51:29.432563+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:51:29.432563+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:51:29.432563+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:29.432563+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:51:29.432563+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:51:30.600546+00:00,0,11,0,21564,81559,37,117.98
2026-05-25T09:51:30.600546+00:00,1,0,0,4,81559,26,69.72
2026-05-25T09:51:30.600546+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:51:30.600546+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:51:30.600546+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:51:30.600546+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:51:30.600546+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:51:30.600546+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:51:31.779610+00:00,0,11,0,21564,81559,37,118.08
2026-05-25T09:51:31.779610+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:31.779610+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:51:31.779610+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:51:31.779610+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:51:31.779610+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:51:31.779610+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:51:31.779610+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:32.958832+00:00,0,0,0,21564,81559,37,117.28
2026-05-25T09:51:32.958832+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:32.958832+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:51:32.958832+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:51:32.958832+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:51:32.958832+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:51:32.958832+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:51:32.958832+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:51:34.150332+00:00,0,0,0,21564,81559,37,117.13
2026-05-25T09:51:34.150332+00:00,1,0,0,4,81559,27,69.67
2026-05-25T09:51:34.150332+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:51:34.150332+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:51:34.150332+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:34.150332+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:51:34.150332+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:51:34.150332+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:51:35.316713+00:00,0,0,0,21564,81559,37,117.16
2026-05-25T09:51:35.316713+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:51:35.316713+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:51:35.316713+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:51:35.316713+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:51:35.316713+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:35.316713+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:51:35.316713+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:36.510789+00:00,0,0,0,21564,81559,37,117.09
2026-05-25T09:51:36.510789+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:51:36.510789+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:51:36.510789+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:51:36.510789+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:36.510789+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:36.510789+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:51:36.510789+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:51:37.677017+00:00,0,0,0,21564,81559,37,117.08
2026-05-25T09:51:37.677017+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:51:37.677017+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:51:37.677017+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:51:37.677017+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:37.677017+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:51:37.677017+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:51:37.677017+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:38.846115+00:00,0,0,0,21880,81559,37,136.47
2026-05-25T09:51:38.846115+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:51:38.846115+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:51:38.846115+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:51:38.846115+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:51:38.846115+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:51:38.846115+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:51:38.846115+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:51:40.027693+00:00,0,16,11,47544,81559,41,143.49
2026-05-25T09:51:40.027693+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:51:40.027693+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:51:40.027693+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:51:40.027693+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:51:40.027693+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:51:40.027693+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:51:40.027693+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:41.213725+00:00,0,6,4,47398,81559,37,156.51
2026-05-25T09:51:41.213725+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:41.213725+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:51:41.213725+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:51:41.213725+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:51:41.213725+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:51:41.213725+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:51:41.213725+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:51:42.399238+00:00,0,100,84,47684,81559,46,402.98
2026-05-25T09:51:42.399238+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:51:42.399238+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:51:42.399238+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:51:42.399238+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:51:42.399238+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:51:42.399238+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:51:42.399238+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:51:43.591753+00:00,0,100,87,47684,81559,48,539.77
2026-05-25T09:51:43.591753+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:43.591753+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:51:43.591753+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:51:43.591753+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:51:43.591753+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:51:43.591753+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:51:43.591753+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:51:44.773792+00:00,0,100,87,47684,81559,50,550.38
2026-05-25T09:51:44.773792+00:00,1,0,0,4,81559,27,69.66
2026-05-25T09:51:44.773792+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:51:44.773792+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:51:44.773792+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:51:44.773792+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:51:44.773792+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:51:44.773792+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:51:45.967083+00:00,0,10,9,47684,81559,43,487.90
2026-05-25T09:51:45.967083+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:51:45.967083+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:51:45.967083+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:51:45.967083+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:51:45.967083+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:51:45.967083+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:51:45.967083+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:51:47.154059+00:00,0,0,0,6312,81559,39,126.24
2026-05-25T09:51:47.154059+00:00,1,0,0,0,81559,27,69.67
2026-05-25T09:51:47.154059+00:00,2,0,0,0,81559,26,70.79
2026-05-25T09:51:47.154059+00:00,3,0,0,0,81559,31,73.04
2026-05-25T09:51:47.154059+00:00,4,0,0,0,81559,30,76.44
2026-05-25T09:51:47.154059+00:00,5,0,0,0,81559,28,70.66
2026-05-25T09:51:47.154059+00:00,6,0,0,0,81559,26,69.17
2026-05-25T09:51:47.154059+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:51:48.327989+00:00,0,0,0,6312,81559,39,122.65
2026-05-25T09:51:48.327989+00:00,1,0,0,0,81559,27,69.71
2026-05-25T09:51:48.327989+00:00,2,0,0,0,81559,26,70.67
2026-05-25T09:51:48.327989+00:00,3,0,0,0,81559,31,73.00
2026-05-25T09:51:48.327989+00:00,4,0,0,0,81559,30,76.43
2026-05-25T09:51:48.327989+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:51:48.327989+00:00,6,0,0,0,81559,26,69.10
2026-05-25T09:51:48.327989+00:00,7,0,0,1283,81559,35,130.73
