epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693648.029,931649.722,7.86,4.53,11.19,1.73,28.0,2.0,2.0,13.9,14.9,1.0,5.0,2.0,1.0,5.9,1.0,3.0,7.9,14.0,3.0,1.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,60.0,20.0,25.7,15.2,21.2,8.9,12.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,7.0,4.1,12.7,51.0,5.1,20.0,43.0,16.0,15.0,1.0,2.0,0.0,14.9,14.1,6.9,15.7,14.0,2.0,2.0,6.0,2.0,13.9,14.9,4.0,5.0,0.0,3.0,3.0,25.7,15.8,20.0,2.0,2.0,15.8,3.0,14.0,13.1,3.0,14.9,1.0,15.8,18.2,2.0,2.0,1.0,19.0,2.0,3.9,3.0,15.0,1.0,1.0,14.0,14.9,15.0,9.1,66.0,24.0,12.0,17.0,13.6,21.6,20.0,3.1,2.1,3.1,12.0,3.0,20.0,14.0,14.1,13.3,5.0,4.0,13.3,14.9,2.0,13.3,15.8,4.0,14.0,13.3,14.1,3.0,13.1,15.0,14.1,14.0,14.1,14.9,14.1,14.3,14.1,15.8,14.1,13.3,16.0,14.0,13.1,15.2,13.1,5.1,2.0,14.0,15.8,15.0,15.0,14.0,14.1,3.0,2.0,18.4,8.0,6.1,8.0,10.1,6.1,8.8,47.0
1789693649.031,931650.724,5.93,5.72,6.14,2.89,30.9,8.0,7.0,2.1,5.1,18.0,6.0,2.1,5.0,7.1,6.0,6.0,3.0,2.1,1.0,2.1,2.1,18.2,1.0,1.0,5.1,14.3,2.1,1.0,2.1,5.2,6.9,1.1,5.0,4.0,5.0,1.0,5.1,5.1,1.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,5.0,0.0,4.0,6.0,6.4,100.0,10.1,25.0,10.9,16.0,7.4,18.4,15.2,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.2,27.6,15.4,15.0,29.3,31.0,17.5,11.0,4.2,6.1,4.2,4.2,2.1,6.1,6.1,6.1,4.2,2.1,3.1,6.9,8.1,1.1,2.1,6.1,5.1,1.1,5.2,5.2,5.9,6.1,8.2,6.2,4.0,4.2,6.1,4.3,19.0,3.1,5.3,3.2,5.1,4.0,12.4,7.0,5.1,4.1,6.9,5.2,3.2,4.1,3.1,6.9,3.1,3.1,5.1,7.0,15.3,18.2,16.7,15.2,17.5,15.8,9.4,16.0,5.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,2.9,3.0,4.0,2.0,7.1,7.9,4.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,15.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,9.9,2.0,1.0,0.0,5.0,2.0,3.0,12.0,10.8,8.2,8.0,7.1,9.2,12.2,6.1,9.2,100.0
1789693650.034,931651.727,5.40,5.95,4.86,3.72,34.0,3.0,3.1,4.0,4.0,3.0,4.1,4.0,2.1,5.0,2.0,4.0,3.0,4.0,87.1,3.1,2.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,5.1,16.0,2.0,9.3,2.0,7.1,1.0,3.1,2.0,2.0,5.0,2.0,0.0,5.0,2.0,6.9,3.0,0.0,4.0,2.0,3.0,2.0,3.0,19.4,11.1,100.0,8.0,29.3,12.1,13.0,17.5,29.3,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.9,8.9,9.1,18.0,9.9,13.0,13.0,4.1,3.1,6.1,3.0,5.0,4.0,3.1,6.0,2.0,4.0,5.9,3.1,2.0,7.2,9.3,4.0,3.1,3.1,4.0,10.0,1.0,3.0,2.0,5.0,4.0,6.8,2.0,4.1,5.1,2.1,8.9,9.1,5.9,1.0,7.1,9.3,2.1,4.0,4.0,2.0,2.1,5.0,2.0,1.0,1.0,3.0,5.1,3.1,14.3,3.0,15.0,16.2,32.0,15.6,27.6,22.0,7.0,4.0,2.0,6.9,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,3.0,11.1,5.0,1.0,3.0,2.0,8.1,2.0,2.0,3.0,9.0,10.1,8.0,9.0,5.0,5.0,7.9,22.4
1789693651.035,931652.729,4.22,4.78,3.66,2.27,31.3,2.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,11.0,2.0,2.0,36.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,4.0,1.0,9.9,6.9,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,1.0,17.8,100.0,5.1,76.0,15.5,8.9,14.6,16.0,10.9,3.0,2.0,4.9,3.0,1.0,1.0,0.0,1.0,2.0,6.1,0.0,1.0,0.0,2.9,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,6.1,8.9,10.0,10.9,13.0,6.1,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,13.7,2.0,1.0,0.0,2.9,3.0,12.9,18.0,24.8,1.0,0.0,1.0,0.0,9.0,1.0,3.9,2.0,1.0,1.0,2.0,6.0,7.1,0.0,6.1,32.7,5.1,11.9,23.1,15.3,58.2,1.0,4.0,2.0,2.0,0.0,6.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.1,3.0,1.0,3.0,3.0,3.0,5.1,5.0
1789693652.037,931653.730,4.29,4.74,3.83,2.19,32.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,21.8,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,32.3,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22.0,100.0,6.0,60.0,24.0,11.1,9.2,24.0,9.1,8.1,4.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.1,0.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,10.8,6.1,11.8,8.0,7.1,7.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,10.1,2.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,0.0,5.0,13.0,7.9,9.9,10.1,25.5,92.2,5.9,1.0,3.0,3.1,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,0.0,11.8,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,13.0,14.1,14.3,6.1,12.2,2.0,5.1,1.0
1789693653.039,931654.732,3.61,3.71,3.51,1.47,30.0,1.0,1.0,1.0,0.0,1.0,9.1,2.9,0.0,4.0,1.0,2.0,5.0,1.0,2.9,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,8.1,100.0,39.0,18.4,12.1,11.7,19.0,25.7,3.0,6.9,2.0,4.0,0.0,1.0,1.0,1.0,2.9,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.1,7.0,4.0,4.0,4.0,7.0,6.9,3.1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,25.2,0.0,24.5,19.8,13.0,12.2,10.8,31.2,100.0,3.1,2.0,2.0,2.0,12.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,12.1,5.1,3.0,7.1,6.1,3.0,0.0,1.0
1789693654.041,931655.734,3.27,3.27,3.28,0.90,28.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,100.0,19.8,10.0,36.4,16.7,39.6,17.6,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,14.7,3.9,40.8,20.0,18.8,16.2,11.5,19.8,100.0,4.0,2.0,4.1,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,5.1,3.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0
1789693655.043,931656.736,3.53,4.28,2.78,2.20,29.7,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,34.6,14.7,33.3,6.0,17.3,8.2,98.0,8.2,5.0,2.0,3.0,1.0,3.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,30.0,6.9,17.2,59.0,24.0,13.9,16.0,16.8,3.9,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,5.1,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0
1789693656.045,931657.738,3.45,3.35,3.54,1.14,29.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.4,100.0,18.0,5.9,9.0,25.3,20.6,36.0,16.0,2.0,6.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,23.7,14.7,22.1,38.8,11.1,26.4,18.6,20.4,84.8,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.1,1.0,3.0,0.0
1789693657.047,931658.740,10.95,10.94,10.97,8.30,29.7,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,14.0,1.0,0.0,15.7,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,40.6,100.0,24.2,22.8,23.8,43.0,22.7,35.3,8.1,10.1,14.0,15.8,15.8,15.7,16.0,14.9,13.0,15.3,15.8,14.9,14.0,14.0,13.0,14.0,14.0,14.0,13.1,14.0,12.1,14.0,13.0,14.0,13.1,10.9,13.0,13.0,14.9,13.0,11.9,13.9,12.1,14.7,14.9,18.6,13.0,14.9,13.1,14.1,13.1,13.9,14.0,14.0,13.1,14.0,15.8,13.1,14.1,15.0,13.1,15.2,14.9,14.0,15.0,15.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,9.1,3.9,2.0,1.0,2.0,12.0,1.0,1.0,2.0,1.0,1.0,3.9,2.0,14.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,3.0,3.0,15.0,1.0,0.0,7.0,1.0,3.0,1.0,3.0,3.0,14.9,0.0,35.6,20.2,18.2,18.8,17.3,42.4,25.2,21.4,100.0,12.2,15.0,15.0,14.0,13.3,14.0,14.9,14.9,13.9,15.8,16.5,14.9,15.2,15.0,15.7,14.0,15.8,12.2,13.1,14.1,15.0,14.1,14.9,15.0,17.8,14.0,14.0,14.9,14.0,16.2,14.0,14.0,17.0,15.0,5.1,13.1,14.0,14.9,8.1,15.7,13.3,13.1,11.0,14.9,14.9,15.0,15.0,15.2,15.0,15.0,15.0,15.8,15.8,15.0,14.1
