epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685445.008,923446.701,7.95,4.76,11.14,1.36,24.2,3.0,2.0,14.9,1.0,0.0,0.0,4.9,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.7,14.1,18.0,100.0,29.4,38.4,14.0,23.5,3.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.0,12.0,39.0,13.0,12.0,11.0,19.4,15.2,2.0,15.0,1.0,3.0,15.2,4.0,29.3,5.1,16.5,2.0,2.0,14.1,18.0,4.0,14.1,14.0,22.8,3.0,14.1,14.1,2.0,15.0,3.0,15.0,14.9,2.0,3.0,6.9,1.0,2.0,2.0,11.0,14.1,3.9,15.0,3.0,5.0,3.0,3.1,15.8,14.1,15.0,4.9,5.9,14.1,14.9,3.0,5.1,22.4,30.4,12.0,19.8,16.5,21.4,13.1,5.9,4.0,6.9,3.0,5.1,15.0,2.0,3.0,4.0,2.0,2.1,3.0,2.0,15.0,14.1,4.0,16.0,2.0,18.0,14.3,15.8,16.0,15.7,15.0,15.8,15.8,14.1,15.0,16.5,15.0,16.8,15.0,16.0,14.1,5.0,4.0,15.0,15.8,16.0,16.0,15.0,19.8,3.0,16.0,15.0,16.8,14.9,14.1,11.2,13.9,9.9,15.2,8.0,7.2,10.0,44.9
1789685446.010,923447.703,3.38,3.37,3.39,0.89,25.5,2.0,1.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,12.0,7.0,100.0,9.3,23.8,7.1,19.2,3.0,3.0,2.0,0.0,4.9,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,16.8,4.0,23.2,4.0,10.9,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,15.5,14.1,7.2,0.0,11.7,22.5,16.3,16.8,4.0,3.0,3.0,3.0,6.0,3.0,4.0,2.0,3.0,2.0,3.9,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,9.9,11.7,6.9,4.0,12.0,19.4,10.7,88.1
1789685447.011,923448.705,3.30,4.32,2.27,0.78,24.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,10.0,34.7,100.0,22.3,3.0,25.7,4.0,4.0,3.0,2.0,3.9,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.9,8.9,11.9,8.9,8.9,100.0,28.3,2.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,12.2,8.9,6.9,0.0,3.1,5.1,10.8,13.7,4.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,3.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.8,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.2,14.3,3.0,4.0,7.9,7.0,4.0,19.0
1789685448.013,923449.706,3.86,4.18,3.55,1.15,26.7,4.9,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.3,13.9,34.7,100.0,10.1,7.0,12.0,8.8,10.8,5.9,2.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.9,8.9,7.9,4.0,9.1,6.1,83.8,14.9,1.0,4.0,4.0,1.0,8.9,3.0,1.0,1.0,1.0,0.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.9,9.1,14.9,3.1,4.0,12.9,4.0,5.0,6.0,5.0,4.0,3.0,2.0,5.1,3.0,2.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,3.9,7.1,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,3.1,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,14.1,9.1,39.8,7.2,31.0,9.0,25.3,9.7
1789685449.015,923450.708,3.52,2.95,4.10,1.10,27.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,30.7,2.0,56.6,4.0,6.1,6.9,1.0,1.0,6.9,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.8,23.5,26.7,13.1,6.0,9.2,0.0,7.9,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,7.0,7.8,12.7,17.2,7.1,4.0,8.9,2.0,4.0,5.9,4.0,5.9,3.0,5.9,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,9.9,9.2,55.0,10.1,36.3,13.9,100.0,9.9
1789685450.017,923451.710,3.34,2.19,4.48,0.85,27.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,18.6,23.2,5.0,6.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.6,15.7,9.9,22.8,13.0,1.0,9.7,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.8,4.1,24.5,10.2,7.7,9.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,21.2,100.0,10.1,53.1,14.1,100.0,15.3
1789685451.019,923452.712,3.17,2.90,3.44,1.21,26.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.4,18.0,8.2,16.5,21.8,3.0,0.0,3.0,2.0,5.9,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.4,22.0,8.8,5.1,35.2,9.9,10.9,4.1,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,18.6,12.7,4.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,3.9,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,0.0,2.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,11.2,19.0,100.0,6.1,19.8,8.2,55.4,9.0
1789685452.021,923453.714,3.42,4.33,2.50,2.20,25.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.8,14.0,5.9,10.8,15.5,15.3,8.0,0.0,2.0,5.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.2,91.0,5.1,20.0,16.3,8.0,19.6,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.1,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,10.2,11.7,12.0,7.8,2.0,2.0,2.0,3.0,7.9,2.0,3.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,22.4,22.0,11.9,20.6,13.0,11.9,9.9,11.9
1789685453.022,923454.715,3.72,4.39,3.05,2.01,26.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.6,4.0,6.0,10.8,8.0,29.3,10.1,5.9,4.9,3.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,14.0,100.0,19.6,8.0,12.9,12.0,18.0,4.0,3.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.9,1.0,2.0,3.0,1.0,1.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,5.1,4.0,7.1,10.8,4.0,4.0,3.0,3.0,4.0,3.1,2.0,2.0,3.0,3.0,2.0,5.0,2.0,12.1,3.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.9,0.0,0.0,2.0,2.0,0.0,1.0,0.0,15.2,23.2,0.0,8.2,13.7,13.0,25.3,18.0
1789685454.024,923455.717,11.04,11.89,10.18,9.30,28.3,13.1,3.9,3.0,2.0,8.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,14.9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,2.0,1.0,29.0,28.0,26.5,20.0,16.0,23.8,18.8,24.5,10.4,15.0,14.0,14.1,15.0,14.1,15.7,12.2,14.1,15.7,14.0,14.9,15.8,15.0,15.0,13.9,13.0,13.9,13.1,13.9,14.0,9.1,14.9,14.9,13.0,14.0,15.8,14.0,13.1,15.0,13.1,13.0,12.2,13.9,13.0,14.0,13.0,13.0,13.0,100.0,16.2,13.9,13.1,13.0,14.9,13.0,14.0,12.2,32.4,21.0,100.0,22.4,17.2,23.2,18.0,18.0,14.1,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,15.0,2.0,3.1,1.0,3.0,2.0,9.9,1.0,2.0,2.0,4.0,2.0,4.0,14.0,2.0,1.0,4.1,5.0,13.1,2.0,13.1,3.0,1.0,2.0,1.0,1.0,14.0,2.0,4.0,0.0,4.0,11.9,12.2,26.7,15.8,16.8,13.9,13.3,12.2,14.1,14.3,14.1,15.0,15.2,14.0,15.0,16.8,15.2,11.9,16.2,15.0,15.0,15.2,13.1,16.0,13.1,15.0,15.0,12.0,14.1,16.2,13.9,12.0,14.0,14.9,14.9,10.1,13.1,13.3,14.0,11.1,13.1,12.9,14.9,11.0,14.9,14.0,13.1,12.4,10.3,14.0,14.9,13.1,13.1,14.9,14.1,15.7,16.0,19.6,15.0,17.0,15.2,29.0,36.6,20.6
