epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494523.456,732525.149,7.23,5.80,8.65,6.19,26.0,15.7,13.1,28.0,15.0,10.9,17.0,5.0,13.1,1.0,4.9,9.1,1.0,55.6,16.7,39.8,16.3,0.0,0.0,6.0,1.0,0.0,14.1,0.0,0.0,13.7,0.0,6.9,14.9,0.0,13.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,29.3,23.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,15.8,2.0,3.0,3.0,1.0,0.0,11.9,13.1,0.0,13.1,0.0,0.0,1.0,13.1,1.0,13.0,0.0,0.0,2.0,13.1,0.0,0.0,13.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,5.9,5.0,4.0,1.0,2.0,2.0,2.0,1.0,14.1,3.0,15.0,2.0,14.0,3.0,29.7,15.0,0.0,5.0,7.1,4.0,16.0,15.0,5.0,1.0,25.7,2.0,16.0,16.0,14.0,0.0,4.9,1.0,15.2,2.0,14.0,14.9,15.0,2.0,1.0,14.0,2.0,17.2,4.0,3.0,7.8,1.0,14.9,1.0,14.0,13.0,13.1,14.1,0.0,15.2,15.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,14.1,4.0,1.0,2.0,2.0,3.0,14.1,15.8,15.0,1.0,3.9,0.0,14.1,13.1,3.0,1.0,15.0,14.1,0.0,3.1,1.0,2.0,15.0,5.0,15.0,14.0,0.0,3.0,14.0,1.0,18.2,13.3,2.0,16.8,24.0,2.0,17.8,55.4,15.0,14.0,4.0,1.0,15.0,14.1,33.0,3.1,4.0,4.0,4.0,4.0,5.0,3.0,19.8
1789494524.458,732526.151,3.05,3.20,2.90,3.34,26.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,65.7,8.8,3.0,2.0,13.7,1.0,8.0,11.8,0.0,15.4,0.0,0.0,31.3,0.0,0.0,12.9,0.0,6.9,33.0,0.0,0.0,1.0,0.0,0.0,6.9,0.0,2.0,0.0,32.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,9.2,6.1,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,92.9,1.0,1.0,0.0,8.9,2.0,1.0,2.0,1.0,2.9,10.1,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.1,2.0,1.0,0.0,1.0,6.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.9,2.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,14.3,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,8.9,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0
1789494525.460,732527.153,2.82,3.32,2.32,3.58,26.3,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,78.0,7.1,0.0,0.0,14.4,5.0,3.0,13.7,0.0,13.7,0.0,0.0,31.6,0.0,1.0,13.7,0.0,5.9,26.5,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.3,13.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.9,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,12.1,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,72.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0
1789494526.462,732528.155,2.63,3.35,1.91,3.55,26.0,1.0,0.0,0.0,0.0,2.9,0.0,12.0,1.0,6.0,77.6,11.1,1.0,0.0,16.3,1.0,0.0,15.4,0.0,14.6,0.0,0.0,31.3,1.0,3.1,11.0,0.0,5.1,19.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,13.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1,0.0,1.0,1.0,1.0,1.0,0.0,6.9,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,10.9,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.8,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1789494527.464,732529.157,2.75,4.30,1.20,3.72,26.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.1,76.8,13.9,1.0,1.0,16.2,8.7,2.9,13.6,1.0,10.7,0.0,0.0,30.6,0.0,5.0,11.1,0.0,3.0,28.4,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,1.0,0.0,8.1,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.8,6.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.9,2.0,0.0,2.0,1.0,2.9,0.0,2.0,5.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
1789494528.465,732530.158,3.06,4.41,1.70,3.83,29.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.9,77.8,11.1,1.0,0.0,14.7,13.0,3.1,11.8,2.0,3.0,0.0,1.0,31.3,1.0,2.0,17.0,0.0,3.0,30.9,5.9,6.1,0.0,1.0,0.0,1.0,2.0,0.0,0.0,30.3,13.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.9,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.9,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,4.9,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,9.1,4.0,3.0,4.0
1789494529.467,732531.160,2.72,4.31,1.13,3.76,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76.8,12.9,0.0,1.0,14.4,9.9,6.0,5.0,1.0,10.7,0.0,0.0,31.3,0.0,1.0,27.0,0.0,6.0,34.0,0.0,6.9,0.0,0.0,7.0,8.9,4.0,0.0,0.0,16.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,3.0,0.0,1.0,1.0,12.9,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,2.9,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,3.9,1.0,1.0,3.0,2.0
1789494530.469,732532.162,2.59,4.06,1.13,3.46,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,77.8,12.9,0.0,0.0,16.3,12.7,6.9,2.0,0.0,6.0,0.0,0.0,32.0,6.0,0.0,19.4,0.0,7.8,30.9,2.0,6.1,0.0,0.0,0.0,10.8,1.0,0.0,0.0,13.0,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.6,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.9,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.9,1.0,4.0,2.0,2.0,2.0
1789494531.471,732533.164,2.63,3.99,1.26,3.44,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,77.6,9.1,2.0,1.0,16.2,5.0,0.0,14.4,0.0,13.6,0.0,0.0,32.0,12.9,3.0,7.9,0.0,5.1,33.0,0.0,6.9,1.0,0.0,1.0,0.0,7.9,0.0,0.0,2.0,12.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.9,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,29.3,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,1.0,4.9,0.0,1.0,0.0,3.0,3.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0
1789494532.473,732534.166,10.28,11.14,9.43,10.36,35.0,19.4,14.1,13.1,13.9,14.0,37.4,27.5,14.1,14.0,26.3,16.8,17.8,14.0,23.0,48.0,14.0,20.0,17.6,16.8,13.9,17.8,18.0,14.1,15.8,14.1,13.9,14.9,17.0,13.9,14.0,14.0,14.0,15.0,13.1,14.1,13.9,13.0,17.8,15.0,14.1,67.6,24.5,15.0,33.7,12.2,13.1,13.9,15.2,100.0,24.8,14.9,15.8,14.1,14.9,18.8,13.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,2.0,0.0,1.0,0.0,5.1,14.0,1.0,2.0,4.0,3.1,3.0,2.0,17.0,19.2,13.1,14.9,14.1,14.0,17.0,14.9,14.9,14.0,14.9,17.0,14.1,13.1,15.0,14.0,18.8,14.1,14.1,15.8,14.0,13.1,17.8,14.9,16.0,19.8,14.0,14.0,14.1,15.0,15.0,14.0,12.9,14.1,16.2,14.0,14.3,14.0,13.0,17.8,18.6,18.4,22.0,14.9,17.6,14.0,14.1,14.9,20.0,19.6,16.0,15.0,14.1,14.1,14.0,15.3,15.2,15.0,0.0,3.0,2.0,4.0,1.0,2.1,2.1,2.0,1.0,4.0,2.0,14.1,9.1,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,5.1,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,14.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,13.1,2.0,1.0,0.0,3.1,15.2,2.1,2.0,3.1,3.0,2.0,4.0
