epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789668249.787,906251.480,5.55,4.51,6.60,4.22,28.7,2.0,0.0,8.0,14.0,1.0,14.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,10.0,1.0,0.0,1.0,14.9,15.0,14.7,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,13.0,2.0,4.0,1.0,1.0,5.1,3.0,2.0,2.0,2.0,13.1,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,14.9,2.0,1.0,2.0,14.7,14.9,14.0,0.0,1.0,14.0,2.0,2.0,2.0,0.0,0.0,14.7,1.0,0.0,0.0,1.0,2.9,13.0,14.0,1.0,14.9,2.0,3.9,14.0,13.0,3.0,1.0,1.0,14.0,14.0,14.7,14.9,14.1,1.0,2.0,14.0,2.0,13.0,13.1,0.0,14.9,17.2,2.0,0.0,1.0,14.0,2.0,1.0,15.7,15.7,0.0,4.0,5.0,14.0,2.0,1.0,14.9,14.9,13.9,17.2,10.9,13.1,15.0,14.0,14.9,0.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,14.1,14.7,14.0,14.0,13.0,1.0,13.1,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,14.1,3.0,0.0,1.0,14.9,1.0,2.0,14.9,42.0,0.0,0.0,2.0,2.9,2.0,0.0,14.1,14.0,14.9,14.9,13.1,2.0,14.9,14.0,13.1,14.9,2.0,1.0,1.0,3.0,2.9,14.1,2.0,2.0,1.0,3.0,5.0,14.0,2.0,0.0,2.0,1.0,1.0,3.0,34.3
1789668250.789,906252.482,1.39,1.90,0.87,2.01,26.7,0.0,0.0,0.0,1.0,1.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.9,2.0,1.0,1.0,3.0,1.0,0.0,2.9,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.1,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,8.9
1789668251.791,906253.484,1.31,1.04,1.58,1.12,24.2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,100.0
1789668252.793,906254.486,1.91,1.61,2.20,1.54,27.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,11.1,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,0.0,4.0,0.0,3.0,4.0,3.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.8,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.9,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.1,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,55.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,3.9,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.9,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.9,1.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.9,2.0,1.0,2.0,45.5
1789668253.795,906255.488,1.64,1.54,1.74,1.45,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,5.0,3.0,3.9,0.0,2.0,0.0,1.0,2.9,2.9,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,24.2,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,0.0,2.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
1789668254.797,906256.490,2.75,2.64,2.86,2.66,30.3,1.0,1.0,1.0,2.9,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,4.0,1.0,7.0,9.0,1.0,3.0,5.0,1.0,2.9,4.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,14.0,1.0,3.0,0.0,2.0,2.0,2.0,4.0,12.0,4.9,3.0,0.0,2.0,2.0,3.1,3.0,2.0,4.0,2.0,1.0,3.0,3.0,2.9,0.0,4.0,2.0,3.0,2.0,1.0,13.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,2.9,2.0,0.0,5.9,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,100.0,2.0,1.0,2.0,3.0,1.0,5.0,7.9,2.0,2.9,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.9,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,7.1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0
1789668255.799,906257.492,1.24,1.12,1.35,1.19,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,3.0,0.0,1.0,0.0,4.0,2.9
1789668256.801,906258.494,1.60,2.07,1.12,2.26,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.1,3.0,2.0,1.0,3.9,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.9,2.0,9.8,3.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1789668257.803,906259.496,1.46,1.83,1.09,1.95,27.7,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.9,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0
1789668258.804,906260.498,9.07,9.38,8.76,9.51,24.0,19.4,16.2,14.0,14.9,14.9,14.0,14.0,14.0,13.9,13.1,14.0,14.0,14.9,13.9,15.0,13.0,14.0,14.9,13.9,14.0,13.9,14.0,13.1,15.7,13.0,13.1,12.2,10.1,13.0,14.7,14.7,14.0,14.0,14.0,14.0,14.9,13.1,14.1,14.0,100.0,14.0,14.0,13.9,13.0,13.1,14.9,14.0,14.0,13.1,13.0,13.1,14.0,13.0,13.1,12.1,4.0,1.0,15.8,2.0,2.0,1.0,14.0,1.0,1.0,3.0,2.9,2.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,10.9,1.0,2.0,0.0,13.0,1.0,2.0,2.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.1,1.0,2.9,1.0,2.9,0.0,0.0,1.0,13.1,1.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,14.9,0.0,13.3,15.0,16.8,13.0,13.9,13.1,14.9,14.9,14.9,14.0,14.0,14.0,14.0,14.0,13.0,15.7,13.3,14.9,15.8,14.0,13.3,14.0,13.9,13.9,14.9,14.9,14.0,13.0,17.2,14.9,14.0,12.2,13.9,14.0,13.9,13.0,14.0,13.0,14.0,14.0,13.9,13.1,13.3,14.0,15.0,15.8,14.0,13.9,13.0,13.0,13.1,14.0,13.0,14.9,14.0,13.0,1.0,2.0,2.0,4.9,1.0,2.0,0.0,0.0,15.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,14.0,1.0,9.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,14.0,1.0,1.0,2.0,1.0,14.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.8,13.1,14.0,2.0,2.0,14.0
