epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501464.816,739466.510,7.09,4.15,10.02,2.23,24.0,2.0,0.0,1.0,14.7,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1,0.0,13.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,13.9,0.0,13.1,42.0,23.2,37.4,22.8,24.8,23.5,31.3,1.0,1.0,0.0,2.0,4.0,1.0,2.0,5.9,0.0,1.0,0.0,0.0,1.0,13.1,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,2.0,11.9,4.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,13.1,0.0,14.0,1.0,2.0,1.0,2.0,13.1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,13.0,15.7,14.0,0.0,1.0,17.0,14.9,13.1,14.9,1.0,14.0,2.0,2.0,1.0,1.0,13.9,13.9,1.0,14.1,14.9,1.0,0.0,14.7,28.0,16.8,61.6,100.0,26.7,19.8,13.9,13.9,3.0,2.0,2.0,2.0,2.0,4.0,3.9,3.1,1.0,3.0,15.8,14.0,3.0,41.4,3.0,2.0,14.0,14.1,14.1,14.1,15.0,14.1,13.9,2.0,16.7,14.0,14.1,14.1,14.0,3.0,14.0,1.0,14.0,14.9,14.0,15.7,13.9,13.1,13.9,15.7,14.1,13.9,13.1,14.0,14.0,16.0,1.0,14.9,4.0,3.0,3.0,2.0,2.0,2.0,3.0,46.5
1789501465.818,739467.511,15.34,26.58,4.09,28.45,45.5,29.7,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.7,28.3,28.7,27.7,28.7,28.0,28.0,28.0,28.0,28.7,28.0,28.7,28.0,27.0,28.0,28.7,28.0,28.0,27.3,28.0,28.0,33.3,28.7,27.3,27.7,28.0,28.0,28.0,27.3,28.0,27.3,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.7,33.7,40.4,11.0,30.3,13.0,36.0,28.4,22.0,30.4,30.3,28.7,28.3,29.0,28.0,27.3,29.7,28.7,30.1,28.3,27.3,27.3,28.0,29.0,28.0,27.7,28.7,28.0,28.7,28.7,28.0,28.0,28.0,28.0,28.0,29.4,27.7,28.7,28.7,27.3,28.0,27.7,28.7,28.0,28.0,28.0,28.4,28.0,28.7,27.3,28.0,28.0,29.0,27.7,28.0,28.7,27.7,7.1,4.0,7.1,3.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.8,15.8,36.3,100.0,23.5,17.3,10.1,14.9,3.0,4.9,3.9,4.0,3.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.1,5.0,2.0,4.0,3.1,4.1,4.0,99.0
1789501466.820,739468.513,3.76,2.23,5.30,0.60,22.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.3,22.5,17.0,16.5,15.8,21.0,34.3,10.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1,4.0,4.0,3.0,2.0,5.0,0.0,4.0,3.0,1.0,2.0,0.0,5.9,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,6.9,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,21.8,25.7,23.2,100.0,26.7,26.7,29.4,13.9,4.0,0.0,2.0,3.0,3.0,1.0,0.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,2.9,4.1,4.1,4.0,4.0,5.9,3.0,6.9,100.0
1789501467.822,739469.515,3.64,3.56,3.73,1.02,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.3,22.0,33.3,35.6,17.2,33.3,17.2,12.0,11.1,3.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.0,3.0,5.1,3.0,1.0,3.0,65.3,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,9.1,28.3,11.9,100.0,17.8,14.0,12.7,25.0,4.0,3.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,2.1,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,36.7
1789501468.824,739470.517,3.05,3.23,2.86,0.50,21.4,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.6,59.2,12.5,16.5,12.9,16.0,21.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.2,13.7,18.0,100.0,14.9,19.2,14.1,31.7,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,3.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0
1789501469.826,739471.519,3.97,3.61,4.34,0.68,25.7,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.5,30.6,59.8,21.0,17.0,27.6,11.0,21.2,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,100.0,5.0,1.0,1.0,3.0,2.0,2.0,4.0,2.9,1.0,11.1,1.0,1.0,2.0,2.0,1.0,11.9,3.0,2.9,4.0,3.9,2.0,1.0,3.0,1.0,1.0,2.0,3.0,9.9,2.0,3.0,2.0,11.0,2.9,2.9,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,14.9,2.0,19.0,11.1,13.9,100.0,10.9,20.4,13.7,26.3,3.0,2.1,3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,13.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.8,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,3.0,2.0,2.0,2.0,1.0
1789501470.828,739472.521,3.86,4.16,3.56,0.99,27.7,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,22.8,25.7,30.3,17.5,66.7,13.1,28.2,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.0,3.0,1.0,2.0,3.0,0.0,68.4,14.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,11.9,1.0,2.0,1.0,18.8,1.0,2.9,1.0,1.0,7.0,10.1,15.7,40.6,9.0,28.4,10.0,22.0,3.0,4.0,2.0,2.0,3.0,3.9,1.0,3.0,2.0,3.0,2.0,12.2,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,32.7
1789501471.830,739473.523,4.20,4.30,4.11,1.38,24.0,2.0,17.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,53.9,20.6,32.0,17.0,20.0,15.2,28.3,3.0,6.0,5.8,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,39.6,1.0,5.1,2.0,1.0,2.0,1.0,1.0,1.0,30.7,2.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,2.9,1.0,5.0,2.0,2.0,1.0,1.0,6.9,1.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,18.2,19.8,12.1,12.0,17.6,4.0,45.0,4.0,12.1,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,1.0,4.1,0.0,0.0,1.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,1.0,5.0,62.0
1789501472.833,739474.526,10.24,10.33,10.14,6.90,24.0,11.0,0.0,0.0,2.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,22.4,19.2,23.8,29.4,13.0,28.6,21.2,25.7,7.1,13.1,9.9,12.9,12.9,11.2,12.1,14.0,12.0,14.9,13.0,13.0,12.1,12.9,12.9,11.0,10.9,11.1,10.1,11.1,11.0,11.1,11.0,10.1,11.0,11.1,10.0,11.9,12.9,11.0,11.0,11.0,14.7,10.0,14.0,11.0,12.9,10.9,11.0,10.1,11.0,14.0,10.0,11.0,10.0,11.9,15.0,15.2,11.2,13.1,15.0,13.1,16.0,100.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,10.0,2.0,9.1,4.1,3.0,0.0,2.0,1.0,10.0,0.0,10.1,10.1,13.1,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,1.0,11.9,6.1,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,6.0,13.1,34.3,21.6,23.5,13.9,16.8,37.6,12.2,19.0,15.0,15.0,15.8,13.3,14.1,14.0,14.3,13.1,14.1,12.1,14.1,16.0,13.0,14.1,13.0,13.1,13.1,14.0,15.0,14.0,14.0,15.0,14.1,15.0,14.9,14.0,25.0,14.1,14.0,15.0,14.9,14.9,12.9,14.0,10.1,14.1,14.0,14.0,14.9,43.1,15.7,11.9,13.1,14.0,14.0,13.1,14.1,14.3,14.1,14.1,14.1,15.2,16.0,12.1
1789501473.835,739475.528,4.20,4.76,3.63,1.95,25.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,20.0,23.8,19.6,22.2,28.0,16.0,17.6,12.0,2.0,7.1,4.0,3.1,3.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,4.0,3.9,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,4.0,1.0,2.0,3.0,5.9,4.0,5.0,7.0,3.0,100.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,10.0,10.9,8.0,72.7,12.4,24.0,14.6,17.8,6.0,4.0,5.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,2.0,5.0,4.1,3.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,6.0,42.6,5.0,3.0,2.0,2.0,2.0,2.0
