epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653216.230,891217.924,7.86,3.84,11.87,1.90,23.2,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.8,28.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,31.7,31.7,27.0,21.8,26.2,57.8,15.5,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,5.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.9,3.0,1.0,4.0,2.0,4.0,14.1,1.0,1.0,2.0,14.0,3.0,3.0,15.0,1.0,15.7,2.0,1.0,17.8,2.0,2.0,0.0,0.0,3.0,0.0,13.1,14.0,14.1,1.0,5.9,14.1,1.0,1.0,1.0,12.1,1.0,13.1,14.0,15.5,2.0,13.1,13.1,19.0,14.0,15.8,14.0,13.0,14.0,13.0,1.0,0.0,1.0,1.0,13.9,100.0,28.7,41.6,16.8,25.3,13.4,36.0,25.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,14.0,2.0,14.9,1.0,4.0,14.0,14.9,15.0,15.0,14.0,55.0,14.0,1.0,5.0,14.1,14.0,13.1,1.0,13.1,0.0,3.1,13.1,14.0,14.1,1.0,13.1,14.0,14.0,14.9,13.1,0.0,16.8,2.0,14.0,24.0,14.1,14.0,14.9,13.1,14.0,5.9,100.0,4.0,2.0,5.9,3.0,5.0,45.0
1789653217.232,891218.925,3.61,2.84,4.38,0.54,22.8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8,35.9,14.7,23.8,26.7,17.8,62.0,16.5,5.1,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,42.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,20.2,19.8,14.7,21.0,19.8,20.0,8.9,4.0,1.0,1.0,1.0,1.0,3.0,2.0,4.9,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.1,100.0,3.1,4.0,2.0,3.1,3.0,60.0
1789653218.234,891219.927,4.04,2.32,5.75,0.69,26.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,32.3,7.1,15.8,28.7,21.8,35.3,12.2,4.0,4.9,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,4.0,1.0,2.0,4.0,2.0,11.1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,90.0,2.0,0.0,2.0,5.0,2.0,3.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,100.0,13.0,11.0,13.9,19.0,11.9,57.0,25.7,4.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,4.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,33.0,1.0,2.0,2.9,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,100.0,4.0,4.1,4.0,3.0,4.0,2.0
1789653219.236,891220.929,4.05,3.27,4.84,1.85,25.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,25.7,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.9,29.5,21.0,13.9,13.7,27.0,28.0,20.4,65.7,12.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,4.0,16.2,3.0,1.0,1.0,1.0,0.0,4.0,3.0,7.1,14.1,4.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.9,1.0,2.0,1.0,36.6,1.0,1.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,20.6,18.2,17.3,11.2,21.6,10.1,59.0,2.1,8.1,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,3.9,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,4.1,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,5.1,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,3.1,33.0,4.0,4.0,2.0,3.0,4.0,3.0
1789653220.238,891221.931,4.13,4.47,3.78,3.07,26.0,3.9,2.0,2.9,1.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.6,25.3,10.1,10.1,5.1,22.8,9.1,92.9,5.0,4.0,5.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.4,24.5,13.1,7.9,6.9,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,6.9,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,10.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,34.4,9.0,8.2,10.1,7.1,16.8,35.1,11.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,5.0,3.9,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,3.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.1,3.0,3.0,4.0,3.0,1.0
1789653221.240,891222.933,3.78,3.44,4.11,1.76,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,12.9,8.0,10.1,16.0,6.0,28.7,23.2,0.0,3.0,2.0,0.0,2.9,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,5.0,35.1,3.1,27.3,2.0,18.8,5.9,1.0,0.0,2.0,2.9,1.0,2.9,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,100.0,10.7,15.3,10.9,11.1,12.0,8.9,34.0,100.0,4.1,3.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,7.9,0.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,3.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,12.7,5.0,4.0,4.0,9.0,4.1,4.1
1789653222.242,891223.935,4.24,3.26,5.22,1.97,26.3,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.1,15.7,4.0,29.0,6.9,3.0,5.9,6.9,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10.9,8.0,16.5,13.1,18.8,7.0,15.0,10.0,3.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,16.2,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,100.0,6.0,7.1,16.8,9.0,4.0,25.3,12.4,100.0,3.0,4.9,4.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,2.0,2.0,0.0,35.0,1.0,3.9,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.9,1.0,0.0,1.0,3.1,0.0,1.0,1.0,2.0,7.0,0.0,2.9,6.1,63.4,7.0,8.0,3.1,7.1,6.0,9.9
1789653223.244,891224.937,3.88,3.39,4.37,1.86,28.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,13.0,20.6,38.6,11.0,6.9,8.9,9.9,87.1,3.0,4.0,3.0,5.0,0.0,4.9,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.9,15.7,8.0,7.9,16.2,20.2,4.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,34.3,3.0,1.0,4.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,8.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,100.0,7.0,3.0,21.8,13.7,16.8,17.0,18.2,14.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.9,10.1,3.0,0.0,4.0,1.0,0.0,2.0,2.9,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.2,39.4,4.0,4.0,5.0,6.1,3.1,11.1
1789653224.246,891225.939,3.80,3.90,3.70,2.31,25.0,3.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,14.1,17.0,27.6,19.0,21.8,22.8,40.6,100.0,3.0,1.0,10.1,23.0,3.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,3.1,16.8,9.9,7.0,4.0,3.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,6.9,4.0,10.1,2.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,100.0,10.1,16.7,11.8,11.0,4.0,28.0,28.2,1.0,4.9,4.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,7.1,3.0,5.0,3.1,3.0,2.0
1789653225.247,891226.941,11.12,10.66,11.58,9.00,26.5,4.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,14.7,1.0,0.0,0.0,0.0,0.0,16.2,38.4,22.0,31.7,14.9,24.0,22.8,34.3,100.0,17.2,14.0,12.1,15.8,14.1,14.0,12.9,14.0,14.0,13.1,15.0,13.1,13.1,13.1,13.1,14.0,13.1,14.0,11.0,14.0,14.1,14.0,13.9,13.0,13.9,13.0,14.0,13.9,14.9,13.0,13.1,14.0,13.9,13.0,13.1,13.1,13.9,14.0,13.0,13.9,13.1,13.1,13.0,13.0,14.0,13.0,13.9,19.0,12.1,15.2,15.8,15.0,17.0,18.2,13.3,2.0,1.0,2.0,9.0,5.1,2.0,0.0,7.8,5.1,3.0,5.1,3.9,12.0,2.0,2.0,5.0,6.9,15.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,10.0,18.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,5.1,1.0,14.0,2.0,0.0,0.0,14.1,13.1,1.0,1.0,2.0,100.0,35.0,22.0,34.0,25.7,13.9,29.7,27.7,13.1,17.0,16.2,16.2,11.3,14.3,14.1,12.9,16.0,15.8,15.0,15.0,14.1,15.8,14.9,13.9,10.0,14.0,15.7,17.8,12.0,14.1,15.7,14.9,14.1,14.0,15.8,14.9,15.0,15.0,16.2,14.0,13.1,14.0,14.9,14.1,14.0,14.0,14.0,14.0,14.0,14.9,13.1,14.0,13.3,13.0,14.9,14.0,16.0,17.0,14.1,15.2,15.2,14.1,17.0,16.2
