epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673951.704,911953.397,6.98,4.19,9.76,2.41,25.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,13.9,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.1,37.6,25.5,32.0,12.2,33.3,33.3,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,15.7,0.0,0.0,1.0,13.9,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,13.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,13.0,0.0,0.0,13.0,0.0,0.0,13.9,0.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,2.0,2.0,13.1,14.0,2.0,1.0,13.1,14.0,0.0,14.0,0.0,14.0,13.1,1.0,14.0,14.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,15.0,13.0,0.0,14.9,1.0,1.0,13.0,2.0,1.0,1.0,1.0,1.0,14.9,72.5,12.9,22.8,21.0,29.0,50.5,31.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,14.1,1.0,15.0,15.7,14.7,2.0,14.9,14.0,3.0,4.0,15.0,3.0,1.0,15.0,14.0,2.0,14.1,14.0,14.0,15.8,13.1,13.1,14.9,2.0,15.7,14.9,13.1,13.1,20.2,1.0,1.0,13.1,14.0,2.9,14.0,14.9,0.0,14.0,4.0,5.0,2.0,100.0,0.0,1.0,2.0,44.0
1789673952.706,911954.399,3.84,2.67,5.01,0.83,27.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.7,27.6,28.3,9.8,20.8,7.8,8.0,32.7,4.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,5.9,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,9.9,37.6,18.0,16.3,12.9,15.8,7.9,27.5,4.0,5.9,4.0,4.9,3.0,2.0,4.0,4.0,7.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,3.1,3.1,3.0,100.0,4.0,15.0,4.0,100.0
1789673953.708,911955.401,4.12,3.19,5.06,1.04,27.7,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.3,21.6,32.0,26.0,26.0,9.2,22.2,29.4,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,5.1,3.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,5.9,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,5.1,0.0,1.0,2.0,1.0,10.9,2.0,3.0,2.0,4.0,7.1,15.2,13.9,10.0,9.9,12.0,20.6,15.7,3.1,1.0,3.0,3.1,6.9,4.0,5.0,2.0,4.0,3.0,3.0,3.1,4.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,3.0,4.9,2.0,0.0,1.0,1.0,3.9,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,100.0,5.9,13.0,3.1,100.0
1789673954.710,911956.403,3.76,2.94,4.58,0.98,26.3,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.1,15.4,50.0,14.9,23.8,30.1,22.2,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.9,2.0,1.0,0.0,3.0,3.0,2.0,22.2,3.9,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,9.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,0.0,0.0,12.1,0.0,1.0,1.0,0.0,19.8,17.8,17.2,7.1,13.3,16.7,15.2,24.7,2.0,5.0,1.0,2.0,8.0,1.0,8.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.9,6.0,3.0,2.0,0.0,1.0,2.0,1.0,3.9,2.0,2.0,1.0,1.0,4.0,2.0,3.1,100.0,2.0,9.0,2.0,80.2
1789673955.712,911957.405,3.67,3.64,3.69,1.07,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,22.8,19.8,28.6,46.5,9.8,10.9,37.3,3.0,1.0,3.9,1.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,100.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.9,9.2,16.7,22.8,35.0,25.5,4.0,10.9,28.4,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.9,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.9,2.1,2.0,2.0,100.0,4.0,2.0,3.0,1.0
1789673956.714,911958.407,3.32,3.73,2.92,0.94,27.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5,18.0,16.7,25.0,56.1,13.1,22.5,41.7,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,3.0,2.0,100.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.9,0.0,0.0,1.0,2.0,20.6,16.2,9.0,8.2,14.9,9.9,25.0,9.1,0.0,1.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.9,3.0,1.0,3.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,100.0,2.0,1.0,2.0,0.0
1789673957.715,911959.408,3.31,3.60,3.02,0.86,28.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6,22.0,21.8,26.9,27.8,18.8,7.1,63.6,5.1,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.9,1.0,4.0,5.1,2.0,100.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.6,19.0,23.2,15.0,13.0,9.8,14.1,8.1,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.1,2.0,3.0,3.0,2.0,100.0,5.9,4.0,2.0,2.0
1789673958.717,911960.410,3.29,2.48,4.09,0.89,28.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.1,10.0,39.6,10.1,27.6,6.1,19.4,17.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.9,3.0,35.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,22.2,16.2,33.3,15.5,39.8,15.2,17.0,8.1,8.9,2.0,0.0,3.0,0.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.9,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.9,100.0,1.0,2.0,2.0,65.3
1789673959.719,911961.412,3.93,2.87,4.99,1.16,29.4,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.9,0.0,1.0,1.0,0.0,23.8,30.7,53.0,33.7,10.0,10.1,7.0,31.0,5.0,3.0,2.9,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,7.8,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,14.1,1.0,7.0,1.0,2.0,12.7,6.9,42.7,8.8,24.8,7.9,10.0,8.7,6.1,2.0,8.9,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.1,4.0,100.0,4.0,4.0,4.0,100.0
1789673960.721,911962.414,10.82,10.67,10.96,8.90,26.5,6.1,2.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,11.1,0.0,0.0,7.0,1.0,13.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.2,24.0,31.0,20.8,11.0,30.4,42.9,41.6,11.0,15.2,13.3,14.0,14.0,13.1,14.0,14.1,14.7,14.0,14.9,13.1,13.3,14.0,14.9,13.1,13.9,14.9,13.9,92.1,13.1,14.0,13.9,14.9,13.1,13.0,14.0,13.9,14.0,13.0,13.1,13.1,14.0,13.0,16.7,13.0,13.1,13.1,13.0,13.1,14.0,13.0,12.2,14.0,13.9,12.1,13.0,13.0,14.9,11.0,14.0,15.2,15.0,15.0,14.0,14.0,5.0,2.0,2.0,1.0,3.0,15.0,14.1,2.0,1.0,0.0,2.0,4.0,3.0,3.0,7.1,0.0,5.0,14.1,5.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.1,1.0,1.0,14.0,6.1,10.1,1.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,12.0,17.2,23.2,20.2,17.0,36.5,14.3,34.3,13.1,14.0,14.0,14.9,14.0,16.7,16.0,15.8,14.1,9.1,9.1,15.0,17.8,17.0,19.2,13.3,15.3,14.0,11.0,11.9,14.1,9.9,14.1,14.0,14.0,14.1,13.1,14.1,13.1,15.8,15.8,13.1,13.3,14.0,8.2,14.9,17.2,15.0,14.0,14.1,9.1,14.0,14.0,14.0,14.1,14.0,14.0,14.9,15.8,13.1,15.0,100.0,15.2,14.1,16.0,26.7
