epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679639.451,917641.144,9.00,6.27,11.73,4.47,27.7,4.0,3.0,16.0,2.0,15.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,3.0,1.0,0.0,13.9,2.9,8.0,0.0,0.0,1.0,2.0,0.0,16.8,2.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,16.7,24.3,30.4,22.8,20.0,16.7,15.8,27.0,4.1,4.0,9.9,7.0,3.0,1.0,1.0,1.0,15.8,13.1,13.1,13.0,4.0,0.0,14.9,0.0,13.1,0.0,0.0,13.1,0.0,0.0,1.0,14.0,14.0,13.9,0.0,0.0,14.0,0.0,14.9,15.0,13.9,0.0,14.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,10.0,12.7,9.1,11.9,18.4,15.8,7.1,14.9,19.0,3.0,10.0,4.0,17.0,17.6,3.0,14.1,16.0,5.0,4.0,7.1,8.0,3.0,3.0,11.0,4.0,16.3,16.2,16.8,6.0,4.0,4.0,17.2,19.6,5.0,2.0,5.0,4.0,3.0,15.0,3.0,5.0,17.2,3.0,2.0,24.2,16.0,2.0,16.2,4.9,16.0,24.2,7.0,18.2,5.0,22.0,8.1,11.0,8.1,29.0,100.0,27.5,21.0,15.0,6.1,5.1,4.0,3.0,4.0,4.0,16.2,44.0,3.0,2.0,1.0,8.0,16.2,2.0,15.2,2.0,15.2,2.0,4.0,7.1,14.3,3.0,1.0,5.0,3.0,15.2,16.0,3.0,16.2,15.2,4.0,3.0,4.0,4.0,16.0,6.0,15.2,18.0,17.0,4.0,16.2,14.1,15.0,15.3,14.1,16.0,15.2,8.2,8.9,15.5,8.9,9.2,46.5,9.2,43.9
1789679640.452,917642.146,4.63,3.50,5.75,1.71,29.7,6.1,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,6.9,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,7.1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,5.9,1.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,3.0,5.9,4.0,12.1,10.9,11.8,15.5,10.1,3.0,13.3,6.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,20.2,9.2,21.8,26.3,14.6,6.1,24.8,4.0,1.0,11.2,4.0,3.0,11.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,8.8,2.0,4.0,1.0,2.0,3.0,13.7,1.0,2.0,2.0,5.0,2.0,5.0,31.0,5.0,5.0,11.0,1.0,5.0,3.9,5.0,9.0,1.0,2.0,3.9,2.0,3.0,2.9,0.0,1.0,13.9,1.0,1.0,2.0,4.0,14.9,4.1,19.2,12.7,13.1,100.0,6.0,9.1,4.0,5.0,5.0,2.1,2.0,2.0,4.0,1.0,1.0,6.9,0.0,2.0,1.0,2.9,3.0,1.0,1.0,3.0,3.0,2.0,1.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.9,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,8.0,6.0,4.0,13.3,11.2,23.8,11.9,85.1
1789679641.454,917643.147,4.57,3.78,5.37,1.56,26.7,5.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,8.9,0.0,0.0,8.0,7.1,2.0,4.0,1.0,12.0,1.0,4.9,3.0,1.0,1.0,0.0,0.0,1.0,13.7,22.0,14.0,19.0,10.0,3.0,23.3,6.9,6.1,2.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.8,6.0,8.1,15.5,17.6,35.4,49.0,1.0,1.0,2.0,4.0,1.0,5.1,20.2,2.0,9.9,1.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,9.0,2.0,16.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,9.1,0.0,6.1,7.1,2.0,1.0,3.0,3.0,5.0,1.0,1.0,23.3,8.7,18.6,10.0,6.9,100.0,4.0,18.4,1.0,3.1,2.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0,3.9,1.0,2.0,0.0,0.0,1.0,1.0,3.0,8.2,4.0,1.0,0.0,3.0,2.9,5.1,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,11.1,1.0,2.0,2.0,0.0,2.0,10.2,12.2,14.0,9.2,11.1,30.6,4.1,56.1
1789679642.456,917644.149,4.93,3.62,6.25,1.80,27.0,3.0,2.0,1.0,1.0,0.0,1.0,5.1,1.0,8.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,9.9,13.9,9.9,17.6,0.0,17.5,7.9,4.0,20.0,5.9,10.9,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,6.9,11.1,4.0,6.1,19.2,63.0,16.8,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,11.0,3.9,1.0,1.0,1.0,8.0,1.0,3.0,2.0,8.9,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,1.0,3.0,2.0,1.0,9.1,1.0,1.0,6.0,1.0,6.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,8.0,5.0,7.1,21.0,2.0,17.2,4.0,12.0,100.0,10.8,7.0,5.0,23.2,5.0,5.0,7.0,3.0,3.0,0.0,1.0,14.1,1.0,2.0,2.0,2.0,2.0,1.0,13.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,8.0,1.0,3.0,3.9,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,39.4,0.0,2.0,39.0,0.0,12.1,4.0,11.2,10.8,4.0,6.0,6.0,100.0
1789679643.458,917645.151,3.90,2.64,5.16,1.13,27.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,10.2,13.0,6.0,12.1,2.0,8.8,4.1,6.9,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,15.2,4.1,27.5,9.8,10.1,11.7,29.3,17.2,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,5.1,2.0,1.0,0.0,5.0,2.0,0.0,1.0,5.9,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.9,5.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,9.9,5.0,3.0,100.0,25.0,26.0,3.0,4.0,2.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,2.0,2.0,28.0,2.0,2.0,4.0,0.0,3.0,5.1,4.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,5.9,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,2.0,14.0,1.0,0.0,0.0,1.0,8.2,9.0,16.2,26.3,8.0,10.9,7.9,94.0
1789679644.460,917646.153,3.84,2.72,4.95,1.27,27.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.9,1.0,8.8,15.0,9.0,8.0,13.7,3.1,4.0,1.0,19.0,5.0,4.1,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,23.3,10.9,29.3,18.6,10.9,6.9,10.8,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,5.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,7.0,5.0,12.1,21.6,8.2,100.0,8.1,17.6,2.0,1.0,3.0,8.1,3.0,2.0,3.9,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,7.1,1.0,1.0,2.0,1.0,0.0,1.0,8.9,2.0,0.0,31.7,4.0,9.0,1.0,1.0,13.9,8.0,14.7,16.8,18.0,5.0,14.1,100.0
1789679645.462,917647.155,4.51,3.49,5.53,2.05,29.0,1.0,9.9,0.0,2.0,0.0,1.0,4.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.9,1.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,15.2,17.0,11.9,19.2,9.8,1.0,15.8,18.8,4.0,5.0,2.0,8.9,2.0,16.7,1.0,9.9,2.9,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.1,15.2,14.9,2.1,12.2,20.2,3.9,2.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,2.9,1.0,3.0,0.0,2.0,3.9,2.0,7.8,0.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,1.0,14.7,7.0,11.8,7.2,44.4,100.0,13.0,33.0,5.0,3.0,2.0,8.1,3.0,1.0,2.0,2.0,3.0,3.1,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,8.0,3.9,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,4.0,8.1,11.0,7.1,3.1,7.1,3.0,100.0
1789679646.464,917648.157,3.88,2.77,4.98,1.15,28.7,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.9,12.0,50.0,11.0,13.1,0.0,10.8,13.9,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.1,7.1,6.2,10.0,21.4,12.1,4.0,1.0,1.0,4.0,0.0,0.0,3.9,10.9,1.0,3.9,0.0,1.0,1.0,0.0,3.0,14.1,2.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,4.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0,12.2,8.1,10.9,5.0,8.9,100.0,8.0,40.2,1.0,2.0,3.0,4.0,5.0,4.9,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.1,3.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,14.9,6.1,10.1,8.0,6.0,8.1,100.0
1789679647.466,917649.159,4.56,3.79,5.32,1.51,32.0,3.0,3.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,6.9,8.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,6.9,2.0,1.0,0.0,0.0,18.0,25.5,17.2,14.0,9.8,4.0,40.8,23.0,4.0,3.1,4.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,2.0,9.8,6.0,5.1,3.0,93.1,3.0,8.1,2.0,1.0,3.0,9.1,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,11.1,3.0,1.0,3.0,2.0,1.0,6.0,2.0,3.0,6.1,5.0,8.8,2.0,1.0,3.0,1.0,4.0,6.0,15.0,3.0,2.0,1.0,3.0,1.0,2.0,30.0,8.0,4.0,2.0,2.0,16.8,8.0,12.0,14.9,10.9,100.0,26.5,35.4,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,3.0,6.0,3.0,3.0,5.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.2,6.0,8.2,6.0,8.0,4.1,4.1,7.9
1789679648.468,917650.161,11.97,12.54,11.40,9.83,31.7,5.1,6.9,15.0,3.0,1.0,2.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,0.0,0.0,9.1,7.0,15.8,13.1,3.0,13.1,0.0,17.0,13.1,0.0,14.9,0.0,2.0,14.9,3.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,11.9,1.0,0.0,1.0,1.0,51.5,31.3,23.8,19.8,37.0,48.0,21.4,17.0,11.3,22.0,16.2,15.8,13.1,11.9,14.1,14.0,14.9,23.8,13.1,14.0,15.7,13.1,15.7,14.0,14.9,14.0,12.9,13.0,13.9,14.0,14.0,14.9,15.8,13.1,14.1,13.9,13.9,14.0,13.1,13.9,14.0,13.0,12.2,13.0,13.0,13.0,14.9,14.9,13.9,13.0,13.9,14.9,13.1,14.0,12.1,13.0,15.2,15.0,15.0,18.4,14.0,17.2,17.0,100.0,22.2,3.0,1.0,3.0,2.0,9.9,2.0,0.0,15.0,10.9,15.0,3.0,1.0,2.0,4.0,14.0,1.0,2.0,1.0,4.0,13.0,5.0,3.0,2.0,1.0,2.0,0.0,7.1,9.9,0.0,1.0,2.0,3.0,6.9,8.0,1.0,18.0,2.0,10.1,2.0,3.0,1.0,2.0,7.0,2.0,8.9,1.0,2.0,34.3,2.1,11.1,9.9,22.8,100.0,12.0,20.0,15.8,15.2,9.2,17.5,10.1,12.4,14.3,15.0,9.9,25.0,15.0,23.0,15.8,15.0,14.1,13.1,15.0,14.1,9.2,14.1,15.0,23.0,14.9,14.9,14.0,15.7,15.0,14.1,15.8,14.1,14.0,13.1,14.9,14.0,13.3,14.0,14.0,14.0,14.0,15.7,14.0,14.0,14.1,15.8,14.1,9.0,14.1,16.7,20.0,16.8,15.0,16.7,14.0,12.1,14.1,13.1
