epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693772.050,931773.743,7.95,4.85,11.05,2.89,29.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,14.0,2.0,0.0,13.9,0.0,0.0,0.0,2.0,6.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,5.9,7.9,5.9,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,51.5,17.6,24.0,33.0,30.3,40.6,24.8,13.1,3.0,2.0,3.0,2.0,13.9,13.1,2.0,2.0,0.0,0.0,14.9,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,14.7,0.0,0.0,13.0,23.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,4.1,2.0,6.0,4.0,18.8,3.0,7.0,4.0,14.9,15.0,14.9,1.0,1.0,2.0,1.0,1.0,14.9,0.0,14.0,1.0,14.9,6.0,20.0,2.0,3.0,2.0,14.0,14.0,14.0,2.0,10.0,15.8,14.0,2.0,0.0,19.0,1.0,3.0,14.9,13.1,13.1,1.0,14.0,3.0,13.9,1.0,12.7,1.0,4.0,16.0,14.9,0.0,26.5,18.6,21.4,100.0,14.9,38.8,33.3,36.6,2.0,14.1,3.0,3.0,1.0,0.0,2.0,1.0,14.1,0.0,2.0,4.0,14.0,13.3,13.1,16.5,4.0,15.0,13.1,9.0,6.1,14.0,1.0,18.2,13.1,1.0,1.0,13.1,2.0,14.1,14.0,16.7,13.1,14.0,55.0,16.2,17.8,15.8,1.0,15.7,2.0,15.8,9.0,2.0,14.9,15.7,3.0,15.0,9.1,3.0,3.0,3.0,3.0,1.0,4.0,44.4
1789693773.052,931774.745,4.05,3.74,4.36,1.07,29.7,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,58.2,91.2,17.0,46.7,13.0,12.9,22.0,29.7,7.1,3.0,4.0,2.0,3.0,7.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,4.0,3.0,6.1,5.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.9,1.0,2.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,8.9,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,15.8,6.0,15.8,22.8,12.2,31.7,15.7,15.2,7.9,4.0,3.0,1.0,1.0,3.0,3.0,5.9,1.0,4.9,3.0,2.0,2.0,2.9,3.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.9,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,19.6,2.0,4.0,2.0,0.0,1.0,14.3,3.1,2.0,2.1,3.0,3.0,4.0,100.0
1789693774.054,931775.747,3.34,3.75,2.93,0.79,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,100.0,22.1,59.0,26.2,26.5,29.1,42.2,7.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,11.0,11.0,8.1,28.7,13.0,12.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,5.9,2.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.9,0.0,3.9,2.0,3.0,1.0,1.0,3.0,2.0,100.0
1789693775.056,931776.749,3.94,3.65,4.23,1.10,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.1,100.0,17.3,50.0,10.1,24.5,34.7,12.9,6.1,5.0,3.0,2.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,0.0,3.0,3.0,2.0,4.0,6.8,3.9,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,22.0,4.0,24.0,34.0,7.9,18.8,26.2,13.1,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,2.0,4.0,3.0,6.9,1.0,0.0,1.0,1.0,1.0,2.0,6.1,2.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.1,3.0,4.0,4.0,3.0,2.0,5.0,100.0
1789693776.058,931777.751,3.34,3.34,3.34,0.97,27.3,1.0,2.0,3.0,2.0,2.0,5.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,100.0,20.4,15.2,12.1,14.7,22.5,14.3,3.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.6,0.0,23.0,28.3,8.2,24.0,36.4,8.8,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,100.0
1789693777.060,931778.753,3.42,3.41,3.42,0.82,28.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,64.6,100.0,25.3,19.4,16.0,26.2,20.4,21.0,4.0,7.1,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,26.7,1.0,30.3,22.0,5.1,20.8,9.1,10.2,1.0,5.1,3.0,2.0,1.0,2.9,8.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,7.8,20.2,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,100.0
1789693778.061,931779.754,3.61,3.97,3.26,0.98,29.7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.6,100.0,31.0,27.8,18.8,27.5,11.9,19.2,2.0,1.0,0.0,2.9,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,6.9,57.4,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,18.8,1.0,24.3,35.7,5.1,50.5,6.1,9.9,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,9.0,2.0,2.0,2.9,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,45.0
1789693779.063,931780.756,3.46,4.03,2.88,0.95,28.3,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.2,100.0,19.6,17.0,13.3,23.5,35.0,23.3,1.0,2.0,2.9,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,1.0,4.1,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,15.7,3.0,18.8,28.2,7.8,51.5,28.7,12.9,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.9,3.0,1.0,3.0,36.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0
1789693780.065,931781.758,4.07,4.19,3.96,1.24,30.7,13.0,3.9,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,100.0,32.3,20.8,12.0,9.1,27.0,19.8,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,100.0,0.0,2.0,1.0,10.9,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,17.0,1.0,1.0,2.0,4.0,0.0,8.9,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,5.1,13.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,32.0,1.0,7.1,27.7,19.8,49.0,34.0,9.1,0.0,3.0,2.0,2.0,2.0,7.8,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,8.1,4.0,13.9,3.0,6.0,3.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.1,5.1,12.2,1.0,3.0,3.0,1.0,0.0
1789693781.067,931782.760,12.23,11.36,13.10,9.39,28.6,3.0,18.4,3.0,11.0,13.9,4.9,2.0,1.0,14.0,10.1,3.0,2.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,10.1,1.0,2.0,18.4,0.0,3.0,3.0,1.0,5.0,3.0,3.0,12.0,2.0,14.0,0.0,1.0,1.0,2.0,22.0,29.4,100.0,28.7,11.9,14.9,14.6,11.2,31.6,13.3,13.0,10.2,14.9,15.7,14.0,16.7,14.7,13.1,14.0,14.1,15.0,15.0,11.0,14.7,8.0,14.0,13.1,14.0,15.0,13.9,14.0,14.0,13.1,14.9,13.1,11.8,14.9,14.7,14.0,14.0,13.1,8.0,13.0,10.0,17.8,13.0,10.9,14.0,14.0,8.1,14.1,13.1,13.9,13.9,14.1,13.9,13.1,15.8,18.2,15.8,16.0,16.0,15.0,14.1,18.0,8.1,3.0,3.0,9.2,2.0,5.0,4.0,20.0,5.1,8.1,1.0,3.0,14.1,4.0,2.0,0.0,2.0,10.1,4.0,13.3,3.0,11.1,4.0,10.1,4.1,6.1,5.1,5.8,3.0,9.9,4.0,2.0,2.0,15.0,2.0,5.0,14.0,15.0,5.0,2.0,10.1,15.0,13.0,14.1,6.0,6.1,2.0,14.1,11.1,16.8,29.0,32.3,9.3,20.4,26.5,57.6,16.3,16.2,17.0,15.3,15.0,15.2,15.0,21.8,12.2,16.0,14.1,15.7,16.0,17.8,14.1,16.8,15.0,14.0,13.1,14.9,14.1,15.0,15.0,16.2,15.0,15.0,14.0,14.1,16.0,15.0,12.9,15.0,16.0,15.8,18.8,12.9,14.3,17.2,15.0,15.0,14.1,14.0,15.8,18.4,15.0,9.2,14.1,15.8,17.3,15.2,96.0,16.0,16.0,14.0,15.8,14.0
