epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789672312.830,910314.523,8.56,5.47,11.66,3.75,29.7,7.1,18.8,3.1,17.0,3.1,2.1,3.2,5.1,3.0,2.1,2.0,2.0,1.0,3.0,3.2,2.1,13.7,16.0,16.2,15.8,0.0,16.3,1.0,2.0,13.9,14.9,16.2,13.4,14.9,4.0,3.0,5.1,5.1,1.1,5.9,2.0,5.0,15.6,1.1,2.1,1.0,0.0,2.9,0.0,3.1,3.0,1.0,3.1,9.9,9.1,3.1,5.1,8.3,19.8,8.4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,21.0,28.0,32.4,13.0,17.2,24.8,19.4,17.5,2.1,27.7,17.0,8.1,1.1,4.1,9.8,4.0,8.0,19.8,4.1,8.0,8.9,7.0,14.9,14.7,7.0,7.9,2.1,1.0,20.6,2.1,3.1,5.1,8.0,1.1,0.0,5.2,0.0,1.1,20.2,1.0,62.0,3.2,18.4,16.0,1.1,6.1,16.8,19.2,20.2,2.1,21.0,5.1,16.7,1.1,4.1,26.7,18.4,17.2,100.0,18.2,11.1,8.4,7.0,5.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,16.0,1.0,3.9,14.0,3.0,14.0,14.1,2.0,13.3,14.1,14.1,17.3,14.0,24.0,14.0,14.1,13.1,13.3,13.1,3.0,15.0,15.0,15.8,14.1,3.0,14.9,3.0,14.9,15.0,13.1,1.0,14.0,1.0,16.0,2.0,14.1,14.9,14.1,23.2,19.2,12.1,13.0,30.4,18.2,17.0,31.6
1789672313.832,910315.525,4.06,2.56,5.56,1.06,27.0,2.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.2,10.8,16.8,0.0,6.1,21.2,14.3,10.9,7.9,4.0,3.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,14.7,17.6,11.9,7.0,10.1,7.1,16.2,0.0,0.0,91.1,0.0,2.0,4.0,1.0,7.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,16.8,10.9,6.1,100.0,10.0,8.8,7.9,2.0,5.0,15.2,4.0,1.0,5.9,3.0,2.0,2.0,3.0,2.0,10.9,6.0,1.0,3.0,5.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,3.9,3.0,5.9,2.0,3.0,4.0,3.0,3.1,2.0,3.0,0.0,2.0,4.9,3.0,3.0,3.1,3.0,3.0,6.1,5.9,10.0,6.0,8.0,6.0,44.0,9.9,36.7,14.0
1789672314.833,910316.527,3.91,3.05,4.77,1.49,28.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,7.1,0.0,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,2.0,1.0,2.9,1.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.0,35.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.9,14.1,21.8,5.0,18.0,25.3,14.6,19.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10.9,7.0,9.0,5.0,4.0,9.1,2.0,6.0,1.0,1.0,1.0,1.0,0.0,22.2,1.0,2.0,1.0,0.0,1.0,7.0,8.1,11.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,4.9,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,21.6,12.1,9.0,100.0,5.1,7.0,7.1,7.9,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,21.8,15.8,6.9,3.1,3.0,4.0,22.0,100.0
1789672315.835,910317.528,4.66,3.77,5.56,2.20,28.6,1.0,1.0,2.0,1.0,1.0,0.0,20.2,1.0,2.0,2.0,1.0,12.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,25.3,3.0,0.0,5.0,1.0,2.0,4.0,12.9,5.0,1.0,7.1,2.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,16.8,4.0,7.0,6.1,5.0,17.8,21.0,11.9,11.0,8.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,5.1,24.0,24.2,12.0,15.0,10.1,9.0,1.0,2.0,1.0,5.1,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,7.0,2.0,13.9,2.0,57.8,1.0,5.9,3.0,6.9,1.0,2.0,1.0,2.0,3.0,1.0,3.9,3.0,3.0,1.0,2.0,6.1,3.0,3.9,3.9,2.0,4.0,1.0,2.0,2.0,3.0,3.0,21.4,8.9,6.0,100.0,5.8,6.1,7.0,3.1,4.0,3.0,4.0,3.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,6.1,3.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,7.9,2.0,3.0,3.9,1.0,2.0,1.0,1.0,2.0,3.9,3.0,1.0,2.0,3.0,6.9,3.1,2.0,7.0,2.0,0.0,2.0,12.2,24.8,8.0,14.9,17.2,11.1,6.1,44.6
1789672316.837,910318.530,4.16,3.80,4.52,2.64,28.0,9.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,10.1,5.9,0.0,1.0,1.0,0.0,100.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,6.1,1.0,2.0,2.0,0.0,3.0,6.1,11.0,24.5,1.0,11.8,3.1,5.0,15.7,2.0,3.1,2.0,3.0,5.9,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.9,19.8,19.0,8.8,7.0,9.1,6.1,2.0,1.0,0.0,1.0,2.0,0.0,5.1,11.0,0.0,0.0,4.0,2.0,0.0,1.0,3.9,4.0,22.2,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,8.1,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,8.9,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,1.0,11.0,100.0,6.1,10.0,28.2,11.8,2.0,3.0,3.0,2.0,3.0,7.1,3.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.8,2.0,0.0,1.0,2.0,2.0,35.6,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.1,39.8,17.3,9.1,4.0,6.1,10.7,20.8
1789672317.839,910319.532,4.26,3.91,4.61,2.44,29.0,2.0,2.0,2.9,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,100.0,1.0,1.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,11.9,7.9,9.0,3.0,16.7,19.2,18.3,13.7,6.0,4.9,4.0,2.0,0.0,1.0,0.0,2.9,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9,17.0,10.0,9.0,17.8,14.1,12.9,10.0,1.0,2.0,8.9,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.9,1.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,3.9,1.0,3.9,1.0,10.1,5.0,5.0,100.0,5.9,1.0,27.3,2.0,3.0,4.0,2.0,2.0,3.0,4.9,4.0,3.0,3.9,1.0,2.0,5.1,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,0.0,37.4,13.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.1,1.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,15.8,9.0,9.0,22.4,3.0,2.0,5.0,48.0
1789672318.841,910320.534,3.49,3.46,3.53,1.97,27.7,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,10.1,2.0,16.3,15.2,30.9,11.7,3.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1,58.9,4.0,3.0,8.2,1.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,10.0,10.6,2.0,100.0,4.1,2.9,12.1,10.8,15.2,2.0,3.9,1.0,2.0,9.2,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,14.1,15.2,10.1,11.8,12.7,6.9,6.0,11.8
1789672319.843,910321.536,4.68,4.64,4.72,2.78,32.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,2.0,0.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,8.9,3.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,15.4,12.6,17.3,4.0,14.7,22.2,21.0,16.2,4.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,8.9,28.2,15.0,12.0,12.9,8.9,35.0,2.0,2.0,2.0,11.1,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,13.0,2.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.1,3.0,1.0,3.0,2.0,6.0,13.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,9.9,9.0,4.0,100.0,8.2,3.1,6.8,10.0,4.0,4.0,2.0,17.0,3.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.9,3.0,3.0,3.9,4.0,2.0,1.0,1.0,1.0,4.0,2.0,3.9,5.8,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,11.1,15.8,11.7,21.4,10.0,7.1,6.0,9.8
1789672320.845,910322.538,4.06,3.99,4.13,2.60,30.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,3.9,1.0,4.0,5.0,1.0,1.0,1.0,1.0,98.0,1.0,13.9,0.0,2.9,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,7.1,4.0,14.4,12.2,13.4,14.7,12.0,14.1,2.0,0.0,2.0,3.0,2.0,3.0,2.0,14.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,4.0,8.1,37.4,4.1,12.9,4.0,29.6,0.0,1.0,17.0,0.0,1.0,5.0,1.0,2.0,1.0,10.9,2.0,7.8,4.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,14.9,1.0,1.0,6.1,8.9,5.9,14.3,100.0,12.0,5.0,11.8,12.2,1.0,3.9,3.0,2.0,4.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,19.0,14.9,8.1,12.9,12.1,6.1,10.0,9.9
1789672321.846,910323.539,11.63,10.15,13.11,8.98,32.0,19.0,16.7,19.6,14.7,14.9,14.0,14.0,13.3,15.0,14.0,11.0,14.0,14.3,27.6,14.0,14.0,16.0,14.0,14.0,13.9,13.0,16.2,13.1,14.0,18.0,15.0,14.0,11.0,14.9,17.2,16.0,15.7,14.0,23.5,21.0,13.1,13.1,14.0,14.9,13.1,16.0,16.0,15.3,20.8,14.1,11.1,13.0,19.0,9.2,16.8,15.0,20.8,17.0,23.2,16.8,1.0,4.0,1.0,2.0,2.0,12.0,1.0,1.0,0.0,1.0,4.1,1.0,13.1,1.0,1.0,1.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,13.0,13.1,1.0,0.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,11.1,6.1,24.3,28.6,15.2,13.3,18.2,19.8,15.0,13.1,15.0,14.0,14.9,16.2,14.1,13.1,14.9,13.3,14.0,17.0,14.1,15.8,16.2,13.1,17.0,15.2,14.0,14.0,14.9,100.0,14.1,14.0,15.8,20.0,22.0,14.9,18.8,14.0,14.0,14.1,15.7,21.2,17.8,13.3,15.0,14.1,15.8,14.1,17.2,18.2,13.1,16.2,14.0,13.9,23.8,17.0,20.8,14.0,22.1,100.0,16.2,23.2,21.2,16.8,3.0,3.1,3.0,3.0,3.1,3.1,15.0,2.0,2.0,2.0,2.0,11.2,5.0,1.0,7.1,2.0,13.9,4.0,2.0,2.0,0.0,12.1,0.0,27.0,0.0,0.0,12.1,13.9,0.0,3.1,14.1,1.0,13.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,14.0,14.0,3.0,0.0,1.0,24.5,36.0,8.2,44.4,16.7,20.2,14.4,9.2
