timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:59:02.007537+00:00,2,0,0,0,81559,26,70.72
2026-05-25T09:59:02.007537+00:00,3,0,0,0,81559,31,73.00
2026-05-25T09:59:02.007537+00:00,4,0,0,0,81559,30,76.38
2026-05-25T09:59:02.007537+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:59:02.007537+00:00,6,0,0,0,81559,26,69.13
2026-05-25T09:59:02.007537+00:00,7,0,0,1283,81559,35,130.72
2026-05-25T09:59:03.192071+00:00,0,0,0,6312,81559,36,120.31
2026-05-25T09:59:03.192071+00:00,1,0,0,4,81559,27,71.82
2026-05-25T09:59:03.192071+00:00,2,0,0,4,81559,26,72.71
2026-05-25T09:59:03.192071+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:59:03.192071+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:59:03.192071+00:00,5,0,0,1,81559,28,70.65
2026-05-25T09:59:03.192071+00:00,6,0,0,1,81559,26,69.17
2026-05-25T09:59:03.192071+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:59:05.129894+00:00,0,0,0,6840,81559,36,119.96
2026-05-25T09:59:05.129894+00:00,1,0,0,4,81559,26,70.89
2026-05-25T09:59:05.129894+00:00,2,0,0,4,81559,26,73.23
2026-05-25T09:59:05.129894+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:05.129894+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:05.129894+00:00,5,0,0,4,81559,28,75.05
2026-05-25T09:59:05.129894+00:00,6,0,0,4,81559,26,72.46
2026-05-25T09:59:05.129894+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:59:06.331493+00:00,0,1,0,12806,81559,35,116.11
2026-05-25T09:59:06.331493+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:06.331493+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:59:06.331493+00:00,3,0,0,4,81559,31,72.99
2026-05-25T09:59:06.331493+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:59:06.331493+00:00,5,0,0,4,81559,28,71.94
2026-05-25T09:59:06.331493+00:00,6,0,0,4,81559,26,71.96
2026-05-25T09:59:06.331493+00:00,7,0,0,1283,81559,35,130.72
2026-05-25T09:59:07.524883+00:00,0,8,0,12806,81559,35,116.63
2026-05-25T09:59:07.524883+00:00,1,0,0,4,81559,26,69.64
2026-05-25T09:59:07.524883+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:59:07.524883+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:07.524883+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:59:07.524883+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:59:07.524883+00:00,6,0,0,4,81559,26,69.12
2026-05-25T09:59:07.524883+00:00,7,0,0,1283,81559,35,130.72
2026-05-25T09:59:08.717186+00:00,0,0,0,12806,81559,35,115.88
2026-05-25T09:59:08.717186+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:59:08.717186+00:00,2,0,0,4,81559,26,70.67
2026-05-25T09:59:08.717186+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:08.717186+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:59:08.717186+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:59:08.717186+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:59:08.717186+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:59:09.949258+00:00,0,0,0,12806,81559,35,115.90
2026-05-25T09:59:09.949258+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:59:09.949258+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:59:09.949258+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:09.949258+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:09.949258+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:59:09.949258+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:59:09.949258+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:59:11.139932+00:00,0,0,0,12806,81559,35,115.88
2026-05-25T09:59:11.139932+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:11.139932+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:59:11.139932+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:59:11.139932+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:59:11.139932+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:59:11.139932+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:59:11.139932+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:59:12.318510+00:00,0,0,0,12806,81559,35,115.88
2026-05-25T09:59:12.318510+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:12.318510+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:59:12.318510+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:59:12.318510+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:12.318510+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:59:12.318510+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:59:12.318510+00:00,7,0,0,1283,81559,35,130.72
2026-05-25T09:59:13.507548+00:00,0,5,3,13016,81559,38,129.49
2026-05-25T09:59:13.507548+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:13.507548+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:59:13.507548+00:00,3,0,0,4,81559,31,72.97
2026-05-25T09:59:13.507548+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:13.507548+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:59:13.507548+00:00,6,0,0,4,81559,26,69.12
2026-05-25T09:59:13.507548+00:00,7,0,0,1283,81559,35,130.70
2026-05-25T09:59:14.676140+00:00,0,0,0,13016,81559,35,117.42
2026-05-25T09:59:14.676140+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:59:14.676140+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:59:14.676140+00:00,3,0,0,4,81559,31,73.01
2026-05-25T09:59:14.676140+00:00,4,0,0,4,81559,30,76.36
2026-05-25T09:59:14.676140+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:59:14.676140+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:59:14.676140+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:59:15.840823+00:00,0,0,0,13016,81559,35,117.33
2026-05-25T09:59:15.840823+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:15.840823+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:59:15.840823+00:00,3,0,0,4,81559,31,72.99
2026-05-25T09:59:15.840823+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:59:15.840823+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:59:15.840823+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:59:15.840823+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:59:17.019088+00:00,0,0,0,13016,81559,35,117.33
2026-05-25T09:59:17.019088+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:17.019088+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:59:17.019088+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:59:17.019088+00:00,4,0,0,4,81559,30,76.37
2026-05-25T09:59:17.019088+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:59:17.019088+00:00,6,0,0,4,81559,26,69.11
2026-05-25T09:59:17.019088+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:59:18.197446+00:00,0,0,0,13016,81559,35,117.32
2026-05-25T09:59:18.197446+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:18.197446+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:59:18.197446+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:18.197446+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:59:18.197446+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:59:18.197446+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:59:18.197446+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:59:19.365337+00:00,0,0,0,13016,81559,35,117.30
2026-05-25T09:59:19.365337+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:59:19.365337+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:59:19.365337+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:19.365337+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:59:19.365337+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:59:19.365337+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:59:19.365337+00:00,7,0,0,1283,81559,35,130.72
2026-05-25T09:59:20.530581+00:00,0,0,0,13016,81559,35,117.27
2026-05-25T09:59:20.530581+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:20.530581+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:59:20.530581+00:00,3,0,0,4,81559,31,72.98
2026-05-25T09:59:20.530581+00:00,4,0,0,4,81559,30,76.38
2026-05-25T09:59:20.530581+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:59:20.530581+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:59:20.530581+00:00,7,0,0,1283,81559,35,130.71
2026-05-25T09:59:21.695228+00:00,0,1,0,13016,81559,35,117.44
2026-05-25T09:59:21.695228+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:59:21.695228+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:59:21.695228+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:59:21.695228+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:59:21.695228+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:59:21.695228+00:00,6,0,0,4,81559,26,69.13
2026-05-25T09:59:21.695228+00:00,7,0,0,1283,81559,35,130.71
2026-05-25T09:59:22.871159+00:00,0,0,0,13048,81559,35,120.39
2026-05-25T09:59:22.871159+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:22.871159+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:59:22.871159+00:00,3,0,0,4,81559,31,73.00
2026-05-25T09:59:22.871159+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:22.871159+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:59:22.871159+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:59:22.871159+00:00,7,0,0,1283,81559,35,130.71
2026-05-25T09:59:24.035730+00:00,0,7,4,47446,81559,36,137.06
2026-05-25T09:59:24.035730+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:24.035730+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:59:24.035730+00:00,3,0,0,4,81559,31,72.99
2026-05-25T09:59:24.035730+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:59:24.035730+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:59:24.035730+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:59:24.035730+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:59:25.224225+00:00,0,4,2,47542,81559,35,130.40
2026-05-25T09:59:25.224225+00:00,1,0,0,4,81559,26,69.68
2026-05-25T09:59:25.224225+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:59:25.224225+00:00,3,0,0,4,81559,31,73.01
2026-05-25T09:59:25.224225+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:59:25.224225+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:59:25.224225+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:59:25.224225+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:59:26.399082+00:00,0,56,38,47582,81559,41,358.81
2026-05-25T09:59:26.399082+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:59:26.399082+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:59:26.399082+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:59:26.399082+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:26.399082+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:59:26.399082+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:59:26.399082+00:00,7,0,0,1283,81559,35,130.74
2026-05-25T09:59:27.576868+00:00,0,56,39,47584,81559,42,321.35
2026-05-25T09:59:27.576868+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:59:27.576868+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:59:27.576868+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:59:27.576868+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:27.576868+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:59:27.576868+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:59:27.576868+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:59:28.752629+00:00,0,56,39,47584,81559,42,334.09
2026-05-25T09:59:28.752629+00:00,1,0,0,4,81559,26,69.67
2026-05-25T09:59:28.752629+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:59:28.752629+00:00,3,0,0,4,81559,31,73.00
2026-05-25T09:59:28.752629+00:00,4,0,0,4,81559,30,76.39
2026-05-25T09:59:28.752629+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:59:28.752629+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:59:28.752629+00:00,7,0,0,1283,81559,35,130.70
2026-05-25T09:59:29.953112+00:00,0,75,12,6312,81559,37,163.26
2026-05-25T09:59:29.953112+00:00,1,0,0,0,81559,26,69.66
2026-05-25T09:59:29.953112+00:00,2,0,0,0,81559,26,70.75
2026-05-25T09:59:29.953112+00:00,3,0,0,0,81559,31,73.00
2026-05-25T09:59:29.953112+00:00,4,0,0,0,81559,30,76.39
2026-05-25T09:59:29.953112+00:00,5,0,0,0,81559,28,70.63
2026-05-25T09:59:29.953112+00:00,6,0,0,0,81559,26,69.20
2026-05-25T09:59:29.953112+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:59:31.128482+00:00,0,0,0,6312,81559,37,121.41
2026-05-25T09:59:31.128482+00:00,1,0,0,0,81559,26,69.67
2026-05-25T09:59:31.128482+00:00,2,0,0,0,81559,26,70.73
2026-05-25T09:59:31.128482+00:00,3,0,0,0,81559,31,73.00
2026-05-25T09:59:31.128482+00:00,4,0,0,0,81559,30,76.39
2026-05-25T09:59:31.128482+00:00,5,0,0,0,81559,28,70.61
2026-05-25T09:59:31.128482+00:00,6,0,0,0,81559,26,69.15
2026-05-25T09:59:31.128482+00:00,7,0,0,1283,81559,35,130.70
2026-05-25T09:59:32.299495+00:00,0,0,0,6312,81559,36,121.31
2026-05-25T09:59:32.299495+00:00,1,0,0,0,81559,26,69.66
2026-05-25T09:59:32.299495+00:00,2,0,0,0,81559,26,70.71
2026-05-25T09:59:32.299495+00:00,3,0,0,0,81559,31,73.00
2026-05-25T09:59:32.299495+00:00,4,0,0,0,81559,30,76.42
2026-05-25T09:59:32.299495+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:59:32.299495+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:59:32.299495+00:00,7,0,0,1283,81559,35,130.75
