epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515415.964,753417.657,7.42,4.12,10.72,1.32,24.2,2.0,3.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,35.4,26.0,12.0,13.7,52.5,13.1,3.0,13.3,4.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,13.1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,17.6,6.9,16.2,16.0,2.0,4.0,15.2,3.0,3.0,16.7,0.0,14.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,15.0,5.1,2.9,1.0,2.0,23.8,8.9,100.0,21.6,34.6,22.2,10.9,9.0,16.0,3.1,16.0,2.0,14.3,15.8,16.0,16.0,14.1,17.6,15.2,4.0,15.8,16.8,18.8,14.1,24.8,15.0,15.7,15.0,15.0,15.0,15.7,15.0,14.9,3.0,14.1,14.9,15.8,15.0,17.8,14.1,16.5,15.0,55.4,15.0,14.1,15.8,15.8,15.8,14.1,15.0,15.8,14.1,16.0,15.0,14.1,15.8,3.0,3.1,7.1,6.1,3.1,17.6,16.2,46.5
1789515416.966,753418.659,3.07,3.43,2.70,0.76,23.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,27.3,19.8,15.0,7.0,19.4,55.4,32.3,3.0,4.9,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.1,2.0,0.0,2.0,2.0,79.6,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.7,4.0,100.0,17.0,18.6,10.0,15.8,5.0,2.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,7.9,6.0,5.1,3.1,3.0,23.0
1789515417.968,753419.661,3.72,3.48,3.96,0.98,27.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,20.6,13.1,0.0,14.0,29.7,26.7,47.4,22.5,5.1,2.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,4.9,3.0,100.0,10.1,2.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,22.2,17.8,100.0,15.8,31.4,21.0,11.0,29.4,2.0,3.0,3.0,5.1,4.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,9.1,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.1,4.1,4.0,1.0,2.0,1.0
1789515418.970,753420.663,3.30,3.52,3.08,0.95,24.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.2,15.4,1.0,17.6,12.2,30.4,37.4,44.4,3.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,3.0,2.0,3.0,3.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,39.0,15.2,100.0,31.3,15.2,11.0,6.0,13.7,3.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.9,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,5.0,4.0,2.0,2.0
1789515419.972,753421.665,3.80,3.30,4.29,1.10,27.0,2.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,1.0,9.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,38.6,13.9,1.0,15.7,15.7,16.0,18.6,27.2,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,2.0,100.0,6.0,11.9,0.0,2.0,1.0,8.2,1.0,2.9,1.0,3.0,1.0,1.0,1.0,0.0,1.0,5.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,15.2,2.0,0.0,1.0,0.0,3.0,0.0,10.0,6.0,1.0,4.0,3.0,61.2,9.3,100.0,19.6,35.2,14.9,2.0,11.3,2.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,4.9,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,0.0
1789515420.973,753422.666,4.27,3.61,4.93,1.46,28.0,2.0,1.0,0.0,5.9,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.5,13.7,1.0,16.0,17.0,15.3,18.8,16.8,4.0,4.0,1.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.9,4.0,0.0,0.0,1.0,1.0,2.0,5.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,100.0,2.0,2.0,2.0,11.0,1.0,2.0,1.0,16.2,2.0,3.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,12.1,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,7.0,3.0,3.0,43.4,58.0,100.0,21.0,20.0,22.8,14.9,10.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,2.9,0.0,2.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,4.0,1.0,5.0,4.0,6.9,7.1,5.0,3.9
1789515421.975,753423.668,4.05,3.20,4.91,1.45,29.7,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.8,22.0,0.0,10.1,16.8,34.0,14.7,28.0,8.0,4.0,4.9,2.0,5.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,57.4,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.1,0.0,2.0,10.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,2.9,5.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,8.1,2.0,2.0,1.0,1.0,8.0,1.0,1.0,14.0,5.1,8.0,23.3,43.0,100.0,14.0,19.2,26.3,35.0,19.8,2.0,2.0,3.0,2.0,16.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.1,3.0,43.9
1789515422.977,753424.670,3.91,2.59,5.23,1.10,29.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.9,0.0,3.0,0.0,0.0,0.0,26.0,25.5,1.0,11.9,39.0,16.2,26.5,11.9,3.0,5.1,2.0,4.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.7,2.0,1.0,3.0,4.1,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,3.9,1.0,3.9,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,3.9,4.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,1.0,29.6,28.3,100.0,20.0,27.0,23.2,23.0,15.7,3.0,5.0,3.0,2.0,1.0,3.0,4.0,1.0,14.0,2.0,2.0,3.0,2.0,3.0,7.9,3.9,5.0,6.1,2.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,5.0,4.9,4.0,5.0,2.0,100.0
1789515423.980,753425.673,7.95,7.09,8.82,4.96,26.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1,28.3,2.0,21.4,31.1,27.0,74.0,25.3,12.0,12.7,17.0,9.1,10.9,11.9,11.0,10.0,10.1,9.9,8.9,9.1,8.9,7.1,9.0,8.0,8.9,7.0,7.1,5.1,9.1,8.0,10.0,9.1,10.0,7.9,7.9,7.8,8.8,9.1,10.9,10.1,6.9,10.8,7.0,8.0,7.0,7.1,8.0,10.8,11.0,10.0,8.9,6.0,7.0,7.0,10.0,6.9,9.0,11.0,11.2,10.0,7.9,10.1,10.0,9.0,2.0,1.0,7.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.9,0.0,1.0,7.9,0.0,5.1,7.0,9.0,0.0,0.0,6.1,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.1,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.9,0.0,1.0,0.0,0.0,0.0,6.9,1.0,6.0,1.0,37.0,21.0,100.0,21.2,15.0,19.8,15.3,17.8,8.2,10.0,10.2,12.9,8.2,10.0,15.2,11.0,10.9,10.1,11.0,8.0,10.9,12.0,10.1,10.1,10.1,10.9,10.1,10.9,7.1,10.0,8.9,7.9,7.0,10.0,10.1,10.1,11.0,8.1,7.0,6.0,10.0,7.1,11.0,10.0,11.0,11.0,9.1,8.1,6.9,8.9,11.9,11.0,10.9,10.9,6.1,11.0,9.2,9.1,11.1,12.0,10.1,9.3,11.0,100.0
1789515424.984,753426.677,6.55,5.80,7.29,3.87,26.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,1.0,12.7,0.0,1.0,44.4,16.8,9.3,12.0,19.8,22.5,25.0,19.8,6.1,4.1,8.0,7.0,4.0,5.9,5.0,4.0,4.0,6.0,8.0,12.9,6.0,6.0,6.0,6.9,6.0,8.9,6.9,7.9,4.0,6.0,5.0,4.0,4.0,6.9,7.0,7.0,6.1,4.0,3.0,7.9,7.0,3.0,9.0,7.0,7.9,6.9,6.0,7.0,5.0,5.0,5.1,7.1,6.0,7.0,4.0,7.0,14.0,5.1,11.8,9.9,9.2,14.1,8.1,37.0,2.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,8.1,0.0,1.0,7.1,7.8,8.9,7.0,7.1,2.0,1.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,8.0,2.0,36.6,19.0,100.0,27.3,18.6,34.0,15.7,5.0,5.9,7.0,6.0,5.1,6.0,5.1,6.0,6.0,5.0,6.9,4.0,9.1,6.1,5.0,5.0,5.0,4.0,4.0,5.0,4.0,8.9,4.0,6.0,8.1,9.8,5.0,3.0,4.0,5.0,7.9,7.0,6.0,4.0,6.9,5.0,5.0,4.0,5.0,2.0,12.0,8.0,1.0,3.0,3.0,4.0,4.0,7.1,4.0,8.0,9.0,8.9,7.2,9.1,9.0,10.0,100.0
