epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707782.573,945784.266,8.59,6.56,10.62,3.95,28.7,21.8,2.0,9.0,2.0,3.0,7.0,6.0,12.0,14.7,6.0,1.0,6.9,2.0,1.0,1.0,9.0,1.0,9.9,6.9,1.0,2.0,8.0,15.0,4.0,2.0,7.0,0.0,13.9,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,13.0,13.1,0.0,1.0,13.1,0.0,1.0,1.0,36.9,100.0,55.4,27.8,14.0,39.8,24.8,16.0,1.0,2.0,13.0,2.0,3.0,0.0,1.0,3.9,1.0,1.0,13.1,0.0,0.0,14.0,12.7,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.1,2.0,5.0,5.0,2.0,2.0,5.9,4.0,15.0,2.0,15.0,2.0,9.0,3.0,2.0,4.0,8.0,1.0,3.0,14.1,21.2,20.2,13.1,13.1,2.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,15.0,4.0,1.0,1.0,6.0,4.0,14.0,1.0,8.9,13.1,17.0,14.1,14.9,4.1,14.9,15.8,17.8,5.1,14.9,4.0,7.1,15.0,14.0,14.1,20.8,17.8,24.0,41.0,14.0,24.2,34.7,24.8,16.0,0.0,2.0,3.1,3.0,3.0,4.0,0.0,15.0,2.0,4.9,15.0,14.9,2.0,5.9,7.1,15.0,5.1,16.0,2.0,3.0,14.1,15.0,3.0,15.3,14.9,15.0,16.0,1.0,14.1,3.0,1.0,15.8,15.2,15.0,15.8,14.0,15.0,14.9,1.0,14.9,14.1,24.0,14.0,14.1,3.0,14.1,15.0,43.6,5.9,4.0,4.0,3.1,3.1,3.1,46.5
1789707783.575,945785.268,3.92,3.19,4.66,1.10,27.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.9,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,100.0,12.2,33.3,13.9,14.9,13.0,25.3,6.9,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,2.0,3.0,2.0,5.0,0.0,11.0,1.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,5.9,3.9,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,30.7,1.0,0.0,1.0,1.0,4.0,5.9,1.0,0.0,0.0,15.2,38.4,38.1,16.2,14.7,25.5,27.2,15.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,2.9,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,2.1,5.0,4.0,4.0,5.9,5.1,99.0
1789707784.577,945786.270,4.20,4.17,4.23,1.57,29.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,12.1,9.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,43.0,44.0,10.0,22.0,32.7,94.0,26.2,16.7,6.1,4.0,2.0,1.0,2.0,2.0,2.9,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,3.0,8.2,3.1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,17.8,2.0,3.0,7.1,0.0,10.8,2.0,1.0,2.0,3.9,1.0,2.0,6.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,17.8,13.9,18.2,35.6,13.1,7.1,3.0,34.6,16.3,4.0,4.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.9,1.0,5.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,2.1,3.0,6.0,5.0,5.9,100.0
1789707785.579,945787.272,3.87,3.30,4.45,0.92,27.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.6,24.3,33.3,34.3,13.1,100.0,18.2,22.8,5.1,4.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,3.1,3.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,7.9,0.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,15.5,15.2,56.6,11.9,6.9,27.5,12.1,9.9,4.0,3.1,2.0,5.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,2.0,3.0,3.9,1.0,2.0,1.0,3.0,4.0,2.0,5.1,2.0,4.0,1.0,2.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,5.9,2.0,2.0,3.0,5.0,12.2,4.0,4.1,3.1,5.0,100.0
1789707786.581,945788.274,3.18,2.90,3.47,0.70,25.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.3,27.9,22.8,5.1,100.0,22.2,27.3,3.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,17.2,18.0,35.1,17.0,31.6,26.0,14.7,2.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,4.0,7.1,100.0
1789707787.583,945789.276,3.20,3.03,3.36,0.70,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,15.8,15.5,34.3,100.0,15.2,40.8,3.0,3.0,2.0,1.0,2.9,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,23.0,7.0,9.8,42.9,35.6,0.0,15.2,10.1,2.0,2.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,4.9,1.0,2.0,2.0,4.0,2.0,3.0,3.1,3.0,100.0
1789707788.585,945790.278,3.57,3.64,3.50,0.87,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,14.0,19.8,26.7,56.0,100.0,16.0,27.2,3.0,6.1,2.0,4.9,3.1,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.9,3.0,2.0,4.0,2.0,3.0,2.0,23.8,2.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,6.9,2.0,3.0,1.0,1.0,5.0,13.1,11.8,27.5,52.5,1.0,10.0,8.9,5.0,3.0,3.0,2.0,4.0,4.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,80.0
1789707789.587,945791.280,3.34,4.45,2.23,0.73,28.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.6,18.2,16.2,26.9,55.0,100.0,34.0,37.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,4.0,100.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,7.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3,24.0,12.9,13.0,7.1,4.0,23.8,9.1,3.0,1.0,1.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,0.0
1789707790.589,945792.282,3.42,4.05,2.80,0.97,28.3,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.2,24.5,16.0,16.8,20.6,100.0,28.0,26.0,5.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.9,20.6,20.0,30.7,20.2,21.4,40.0,12.9,3.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,8.1,1.0,3.0,4.0
1789707791.590,945793.284,10.95,11.70,10.21,8.24,25.0,1.0,0.0,14.0,13.9,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,13.1,1.0,6.0,1.0,56.6,41.0,19.6,11.2,15.0,100.0,34.7,43.0,14.0,14.0,14.0,13.9,14.1,15.7,14.0,13.0,15.7,14.0,14.0,14.0,14.9,14.9,14.7,11.1,13.9,13.9,12.1,13.0,14.9,10.9,13.0,14.0,13.0,13.9,13.9,14.0,13.9,13.1,13.1,14.0,13.9,13.0,17.8,14.0,13.1,14.0,13.9,13.9,13.0,13.0,13.0,13.0,14.9,13.9,13.1,13.0,14.9,13.0,12.0,15.2,13.3,14.1,15.0,100.0,5.1,1.0,13.0,1.0,13.1,2.0,3.0,1.0,14.0,13.1,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.9,14.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,14.0,14.0,13.9,2.0,1.0,4.0,10.2,2.0,15.2,14.7,12.9,18.6,11.9,3.0,26.3,17.5,14.1,14.1,14.0,14.3,15.8,13.1,15.0,14.1,15.0,15.0,14.1,14.1,14.0,14.9,13.3,18.0,18.8,14.3,13.1,13.1,14.0,17.0,15.0,14.1,14.0,14.1,13.1,13.1,14.1,14.9,17.5,14.1,13.3,13.1,13.7,16.0,14.9,13.1,13.1,14.0,13.1,15.0,29.0,16.7,17.2,14.0,14.1,14.0,14.9,17.0,17.2,15.2,14.1,16.2,15.2,14.1
