epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492492.567,730494.260,7.46,5.51,9.41,5.56,25.5,8.8,2.0,0.0,1.0,0.0,1.0,21.2,0.0,10.9,2.9,0.0,1.0,13.9,0.0,1.0,0.0,0.0,0.0,57.1,32.3,0.0,0.0,0.0,20.6,0.0,29.7,20.8,0.0,13.6,16.8,16.2,5.9,6.9,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.6,0.0,13.0,6.9,14.7,21.8,6.0,14.0,5.0,4.0,0.0,2.0,14.9,15.7,16.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,13.9,1.0,13.1,1.0,3.0,13.9,0.0,0.0,13.9,13.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,3.1,5.0,14.1,13.0,2.0,2.0,21.0,14.0,3.0,2.9,5.0,2.0,19.0,2.0,2.0,1.0,14.0,1.0,0.0,1.0,2.0,5.0,1.0,3.9,3.0,3.0,2.0,5.8,0.0,1.0,100.0,16.0,1.0,2.0,2.0,1.0,14.9,14.1,24.8,13.9,14.0,3.0,14.9,14.0,1.0,14.1,1.0,14.1,20.0,0.0,4.0,4.9,2.0,2.0,2.0,1.0,2.0,0.0,46.0,1.0,3.0,3.0,3.0,3.0,15.0,4.0,3.0,2.0,2.0,3.0,14.3,2.0,2.0,15.8,2.0,14.1,15.0,2.0,16.7,14.9,2.0,2.0,15.0,1.0,17.0,14.3,14.1,25.0,15.8,3.0,14.1,15.0,15.0,15.0,14.0,16.0,15.0,16.8,15.2,3.0,15.0,16.8,15.8,15.0,15.0,14.1,3.1,4.0,3.1,5.1,3.1,4.0,8.1,46.5
1789492493.569,730495.262,3.17,3.53,2.81,2.82,24.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,32.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.9,15.8,29.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.9,0.0,17.3,0.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,84.0,1.0,10.1,3.0,1.0,1.0,1.0,1.0,2.0,2.9,4.0,3.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.9,8.9,1.0,0.0,4.0,20.8,2.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,4.0,5.1,2.0,3.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,18.2
1789492494.570,730496.264,3.50,4.19,2.81,3.40,27.0,0.0,0.0,0.0,1.0,1.0,5.1,5.9,0.0,17.2,2.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,1.0,2.0,1.0,0.0,15.2,1.0,0.0,0.0,12.5,3.0,0.0,15.4,1.0,49.5,2.0,0.0,0.0,0.0,1.0,6.0,0.0,17.2,0.0,0.0,12.1,11.8,0.0,10.9,3.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,5.1,4.0,2.0,2.0,100.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,19.4,21.4,1.0,1.0,5.1,6.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,7.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,6.0,2.0,1.0
1789492495.572,730497.265,3.44,4.10,2.78,3.33,26.7,1.0,2.0,0.0,1.0,1.0,6.9,5.1,0.0,31.3,0.0,0.0,6.9,0.0,19.8,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.7,0.0,15.5,11.1,35.7,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,7.8,5.1,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,3.0,4.0,100.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,19.4,4.0,4.0,5.0,0.0,100.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.9,0.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,3.9,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,1.0
1789492496.575,730498.268,3.58,4.14,3.03,3.37,29.0,2.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,5.1,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76.8,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,16.2,14.6,10.7,2.9,11.0,35.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,8.9,0.0,6.9,13.0,0.0,0.0,8.1,8.7,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,100.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,26.3,1.0,3.0,6.0,2.0,100.0,1.0,2.0,0.0,1.0,4.0,7.9,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,3.9,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0
1789492497.577,730499.270,4.16,4.43,3.89,3.66,28.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.8,0.0,0.0,0.0,0.0,31.6,0.0,4.0,0.0,16.3,13.7,7.0,0.0,7.9,32.7,1.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0,0.0,6.0,14.6,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,4.1,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,7.1,0.0,2.0,3.9,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,13.1,2.0,2.0,8.2,3.0,5.0,100.0,3.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,12.9,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,16.2,3.0,2.0,3.0,3.0,100.0,6.9,2.0,3.0,1.0,11.8,11.0,2.0,3.0,4.9,1.0,21.4,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,5.9,1.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,11.1,0.0,5.0,1.0,3.0,2.0,1.0,7.1,1.0,4.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,5.0,4.0,4.0,11.3,9.1,2.0,4.0,1.0
1789492498.579,730500.272,3.30,4.03,2.57,3.43,28.0,0.0,0.0,2.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,1.0,0.0,31.3,0.0,5.1,0.0,15.5,14.6,15.5,0.0,1.0,31.0,2.0,0.0,1.0,1.0,18.4,0.0,4.0,0.0,1.0,6.9,12.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,3.0,7.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,100.0,12.7,1.0,1.0,0.0,1.0,0.0,0.0,6.9,0.0,0.0,37.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,1.0,2.0,2.0,3.9,2.0,2.0,3.0,1.0
1789492499.581,730501.274,5.59,5.51,5.67,5.26,28.3,2.0,1.0,8.0,0.0,1.0,5.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,1.0,0.0,0.0,0.0,32.0,0.0,5.9,0.0,15.5,8.9,15.4,0.0,0.0,31.3,7.0,8.0,0.0,0.0,12.9,7.9,4.0,0.0,5.9,7.1,7.0,5.0,4.0,9.0,8.0,0.0,2.0,2.9,2.0,0.0,2.0,7.1,4.0,13.0,2.0,16.0,7.9,2.0,8.9,7.0,8.9,3.0,1.0,8.1,8.0,2.0,1.0,1.0,7.1,1.0,2.0,9.9,1.0,8.0,8.9,1.0,9.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.9,0.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.1,4.0,1.0,1.0,9.1,1.0,2.0,3.0,65.3,1.0,0.0,8.0,7.0,14.1,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,19.2,1.0,8.0,1.0,8.0,8.9,1.0,1.0,12.0,6.9,22.0,1.0,2.0,1.0,100.0,6.0,10.0,1.0,2.0,6.0,0.0,3.0,11.9,5.0,2.0,11.8,6.0,12.0,1.0,1.0,3.0,1.0,8.9,11.1,15.2,2.0,1.0,2.0,16.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,8.1,8.0,2.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,1.0,8.0,1.0,11.9,3.0,2.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,16.3,1.0,1.0,0.0,8.0,8.9,8.1,2.0,11.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,8.1,2.0,3.0,14.1,13.0,36.4
1789492500.583,730502.277,9.18,8.75,9.61,9.15,29.7,2.0,0.0,2.0,3.0,7.1,7.1,0.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,76.8,1.0,0.0,0.0,1.0,32.3,0.0,7.9,0.0,11.8,19.2,10.0,6.1,5.0,33.3,0.0,0.0,12.0,7.0,8.0,1.0,18.4,1.0,3.1,0.0,13.9,14.7,16.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,9.9,13.0,10.2,9.2,12.9,12.0,13.7,11.9,10.0,10.2,12.0,8.1,9.0,11.0,12.0,10.9,26.0,10.0,11.0,12.0,7.1,11.1,11.9,8.9,9.0,8.2,8.1,9.0,8.0,10.0,8.0,12.0,12.9,12.0,8.9,9.8,9.0,11.1,11.1,8.0,10.9,10.1,11.0,9.0,11.1,12.9,11.0,9.0,9.1,11.0,11.9,11.1,11.0,13.0,12.0,10.0,3.0,2.0,2.0,0.0,3.0,2.0,8.9,8.9,8.9,7.9,10.1,4.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,6.0,1.0,5.0,1.0,1.0,19.8,100.0,8.0,2.0,12.1,1.0,2.0,3.0,10.0,21.0,7.0,16.8,6.1,1.0,1.0,2.0,2.0,5.1,8.1,0.0,6.9,6.9,3.1,7.0,3.1,1.0,11.1,0.0,1.0,12.0,11.0,11.1,12.1,7.1,11.9,9.1,11.0,12.9,8.2,11.0,13.0,13.7,10.2,7.1,12.0,10.9,11.1,10.1,9.0,13.0,10.0,8.2,13.0,12.9,13.7,11.2,12.1,13.0,10.1,13.1,10.0,8.1,8.0,10.0,11.1,11.1,10.0,8.1,13.0,10.1,11.1,10.1,13.9,9.0,9.0,10.0,12.0,13.1,12.9,15.2,11.1,22.0,11.0,9.2,100.0
1789492501.585,730503.278,6.17,6.03,6.31,6.22,32.0,3.0,2.0,2.0,0.0,8.9,8.8,1.0,1.0,8.8,3.9,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,27.5,76.3,1.0,0.0,2.0,2.0,11.9,1.0,4.0,0.0,6.9,6.9,29.9,8.8,0.0,31.3,2.0,1.0,0.0,6.9,14.1,5.0,12.0,2.0,4.0,1.0,13.9,18.6,7.8,8.1,1.0,4.0,3.9,1.0,1.0,1.0,1.0,5.1,4.1,5.9,5.0,5.1,3.0,8.0,3.0,5.1,5.9,5.1,5.0,7.0,3.0,6.0,4.0,1.0,5.0,3.0,1.0,6.9,4.0,5.1,6.1,5.9,5.0,5.1,7.0,2.0,5.0,7.0,6.9,2.0,2.0,7.0,5.1,4.0,3.0,3.0,5.1,5.0,4.0,3.0,6.9,3.0,2.0,3.0,5.9,5.0,5.1,4.0,4.0,7.9,23.0,4.0,4.0,8.0,1.0,1.0,2.0,10.0,2.0,6.1,7.9,10.0,6.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.1,1.0,0.0,1.0,2.0,29.3,2.0,1.0,0.0,0.0,8.0,100.0,7.9,3.9,2.0,1.0,1.0,2.0,1.0,22.4,0.0,0.0,7.8,1.0,1.0,6.0,5.0,1.0,13.6,1.0,0.0,12.0,9.2,2.0,4.0,3.0,7.0,3.0,0.0,7.1,5.1,5.9,4.0,7.0,6.1,4.0,4.1,3.0,6.0,4.0,6.9,2.0,5.9,5.1,4.0,5.1,5.0,5.0,7.9,5.1,5.1,5.0,15.0,2.0,3.0,3.0,2.0,7.0,3.0,4.9,5.1,8.9,8.8,6.9,4.0,2.0,6.0,6.9,0.0,5.0,5.0,6.0,2.0,6.0,6.1,5.1,2.0,3.1,4.1,7.0,5.1,3.1,7.0,6.0,99.0
