epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683033.749,921035.442,7.75,5.79,9.71,2.99,29.3,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,14.0,0.0,0.0,3.0,0.0,1.0,2.9,0.0,32.4,29.7,26.7,24.8,36.9,23.5,39.2,25.7,3.1,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,15.0,2.0,14.9,0.0,1.0,0.0,13.9,14.7,1.0,0.0,0.0,13.1,1.0,1.0,0.0,1.0,1.0,4.0,14.0,0.0,14.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.1,100.0,3.0,3.0,2.0,2.0,4.0,3.0,16.0,2.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,15.0,2.0,14.1,15.0,1.0,13.1,3.0,2.0,4.0,14.9,13.9,2.0,14.1,15.0,1.0,1.0,1.0,15.2,61.0,14.1,2.0,2.0,3.9,2.0,14.1,2.0,2.0,1.0,14.0,3.0,2.0,14.9,14.1,1.0,1.0,15.7,14.9,2.0,31.0,25.5,19.0,29.0,37.6,23.0,20.6,19.8,3.0,4.1,24.0,2.0,4.0,2.0,4.0,15.0,5.9,4.0,2.0,14.3,16.0,4.0,3.1,17.6,3.0,17.0,3.0,14.9,3.0,14.1,2.0,1.0,16.8,14.1,14.1,3.0,14.1,6.0,14.1,3.0,17.6,6.0,1.0,14.1,1.0,15.0,2.0,15.2,1.0,15.0,15.0,14.1,15.7,15.0,7.1,42.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,20.0
1789683034.751,921036.444,3.28,3.65,2.92,0.90,27.7,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,23.3,23.3,23.5,5.0,74.7,25.0,22.0,7.1,5.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,100.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.5,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,6.1,7.0,29.7,26.7,5.0,8.1,7.1,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.9,3.0,0.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,47.5,3.0,2.0,1.0,2.0,4.0,4.0,2.0,5.1
1789683035.752,921037.445,3.46,4.17,2.74,1.55,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,37.3,18.6,19.8,26.7,47.5,7.1,12.0,26.5,1.0,3.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,100.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,44.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,15.8,15.5,25.3,17.5,9.1,8.9,9.0,34.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,2.9,1.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0
1789683036.754,921038.447,3.04,4.34,1.74,1.82,28.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,37.3,15.8,8.9,16.3,13.6,18.1,73.0,3.0,2.0,2.0,2.9,2.0,0.0,2.0,0.0,3.9,1.0,2.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.1,26.2,8.1,17.0,12.7,22.3,13.1,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0
1789683037.756,921039.449,4.08,4.81,3.35,2.40,31.3,1.0,1.0,2.0,2.9,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,100.0,1.0,0.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,34.3,15.0,36.4,15.2,10.9,8.1,24.2,48.5,4.0,5.0,3.0,0.0,3.9,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,21.0,12.0,8.1,8.0,22.7,10.7,25.7,35.3,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,17.2,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,2.0,3.1,2.0,5.9,3.1,4.0,0.0,3.0
1789683038.758,921040.451,3.33,4.44,2.22,1.99,30.7,2.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,13.0,26.7,57.0,10.0,25.3,26.9,16.2,1.0,0.0,0.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,100.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.9,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,19.6,7.1,11.9,11.0,25.3,6.9,17.2,24.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0
1789683039.760,921041.453,3.91,4.75,3.07,2.35,32.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,6.1,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,24.5,16.7,36.6,5.1,47.5,17.0,28.7,20.6,2.0,4.0,2.0,3.9,2.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.9,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.9,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,17.8,8.0,20.2,12.1,45.1,12.1,19.0,24.5,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,3.9,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.9,3.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,2.0
1789683040.762,921042.455,3.82,5.00,2.63,2.54,31.0,1.0,1.0,1.0,100.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.4,24.3,15.7,31.3,18.0,24.0,33.3,26.7,3.0,25.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2.0,4.0,2.0,1.0,3.9,1.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,5.9,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.9,19.4,9.0,19.6,14.0,16.0,14.9,15.5,1.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,4.9,2.0
1789683041.764,921043.457,3.42,4.35,2.50,2.15,28.0,3.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,27.5,18.3,15.2,11.1,14.9,51.5,11.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.1,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,19.8,11.8,18.0,18.9,32.0,18.6,9.0,27.2,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.1,0.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,7.8,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0
1789683042.765,921044.458,11.05,11.67,10.44,9.70,28.0,15.2,13.1,13.1,100.0,14.0,14.0,14.7,13.9,14.7,13.9,13.1,13.1,13.1,14.7,15.2,9.0,14.1,13.9,14.7,13.0,13.9,13.9,14.0,14.9,13.9,13.0,13.0,13.0,12.1,14.0,7.9,14.0,14.0,14.0,13.1,13.1,13.1,13.1,12.1,14.0,14.0,13.0,13.0,13.1,13.9,14.7,13.0,18.6,15.2,20.2,16.0,13.1,8.0,18.6,15.0,15.0,2.1,2.0,4.0,3.0,3.0,4.0,1.0,14.9,1.0,14.1,3.0,2.0,13.9,4.9,1.0,2.0,14.0,2.0,9.8,3.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,13.9,1.0,1.0,12.1,1.0,13.9,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,22.4,23.0,100.0,35.9,14.0,19.2,20.8,16.2,15.0,14.0,13.1,13.9,14.0,14.0,13.1,13.1,14.0,14.9,14.1,14.0,14.1,15.0,13.0,14.9,14.0,12.2,13.0,15.0,15.0,14.0,13.0,13.1,14.0,14.0,14.1,15.0,15.0,14.1,14.0,13.0,13.1,13.9,13.0,14.0,13.1,12.9,13.1,13.0,13.1,13.0,13.1,14.0,13.0,14.0,14.0,13.1,11.0,6.1,14.1,10.8,9.0,13.1,15.2,19.6,14.1,4.0,3.0,3.0,4.1,14.9,2.0,2.0,13.1,1.0,15.0,0.0,13.1,1.0,2.0,14.9,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,4.1,14.1,2.0,1.0,4.0,0.0,0.0,13.1,1.0,1.0,3.9,2.0,0.0,15.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,34.7,24.0,12.0,23.0,33.7,40.8,21.2,27.7
