timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:02:54.064475+00:00,1,0,0,66899,81559,30,115.94
2026-05-26T06:02:54.064475+00:00,2,0,0,66899,81559,30,122.89
2026-05-26T06:02:54.064475+00:00,3,0,0,66899,81559,36,130.48
2026-05-26T06:02:54.064475+00:00,4,0,0,67115,81559,35,137.38
2026-05-26T06:02:54.064475+00:00,5,0,0,67115,81559,31,124.72
2026-05-26T06:02:54.064475+00:00,6,0,0,67115,81559,30,123.69
2026-05-26T06:02:54.064475+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T06:02:54.570230+00:00,0,0,0,73208,81559,36,116.64
2026-05-26T06:02:54.570230+00:00,1,0,0,66899,81559,30,115.96
2026-05-26T06:02:54.570230+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T06:02:54.570230+00:00,3,0,0,66899,81559,36,130.48
2026-05-26T06:02:54.570230+00:00,4,0,0,67115,81559,35,137.39
2026-05-26T06:02:54.570230+00:00,5,0,0,67115,81559,31,124.71
2026-05-26T06:02:54.570230+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:02:54.570230+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T06:02:55.093385+00:00,0,0,0,73208,81559,36,116.68
2026-05-26T06:02:55.093385+00:00,1,0,0,66899,81559,30,115.95
2026-05-26T06:02:55.093385+00:00,2,0,0,66899,81559,30,122.89
2026-05-26T06:02:55.093385+00:00,3,0,0,66899,81559,36,130.49
2026-05-26T06:02:55.093385+00:00,4,0,0,67115,81559,35,137.42
2026-05-26T06:02:55.093385+00:00,5,0,0,67115,81559,31,124.74
2026-05-26T06:02:55.093385+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:02:55.093385+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T06:02:55.607897+00:00,0,0,0,73208,81559,36,116.66
2026-05-26T06:02:55.607897+00:00,1,0,0,66899,81559,30,115.97
2026-05-26T06:02:55.607897+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:02:55.607897+00:00,3,0,0,66899,81559,36,130.52
2026-05-26T06:02:55.607897+00:00,4,0,0,67115,81559,35,137.45
2026-05-26T06:02:55.607897+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:02:55.607897+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:02:55.607897+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T06:02:56.111679+00:00,0,0,0,73208,81559,36,116.64
2026-05-26T06:02:56.111679+00:00,1,0,0,66899,81559,30,115.98
2026-05-26T06:02:56.111679+00:00,2,0,0,66899,81559,30,122.91
2026-05-26T06:02:56.111679+00:00,3,0,0,66899,81559,36,130.54
2026-05-26T06:02:56.111679+00:00,4,0,0,67115,81559,35,137.45
2026-05-26T06:02:56.111679+00:00,5,0,0,67115,81559,31,124.72
2026-05-26T06:02:56.111679+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:02:56.111679+00:00,7,0,0,70777,81559,36,127.79
2026-05-26T06:02:56.592765+00:00,0,0,0,73208,81559,36,116.63
2026-05-26T06:02:56.592765+00:00,1,0,0,66899,81559,30,115.93
2026-05-26T06:02:56.592765+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:02:56.592765+00:00,3,0,0,66899,81559,36,130.53
2026-05-26T06:02:56.592765+00:00,4,0,0,67115,81559,35,137.48
2026-05-26T06:02:56.592765+00:00,5,0,0,67115,81559,31,124.73
2026-05-26T06:02:56.592765+00:00,6,0,0,67115,81559,30,123.69
2026-05-26T06:02:56.592765+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T06:02:57.067511+00:00,0,0,0,73208,81559,36,116.60
2026-05-26T06:02:57.067511+00:00,1,0,0,66899,81559,30,115.93
2026-05-26T06:02:57.067511+00:00,2,0,0,66899,81559,30,122.91
2026-05-26T06:02:57.067511+00:00,3,0,0,66899,81559,36,130.53
2026-05-26T06:02:57.067511+00:00,4,0,0,67115,81559,35,137.50
2026-05-26T06:02:57.067511+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:02:57.067511+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:02:57.067511+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T06:02:57.560113+00:00,0,0,0,73208,81559,36,116.65
2026-05-26T06:02:57.560113+00:00,1,0,0,66899,81559,30,115.93
2026-05-26T06:02:57.560113+00:00,2,0,0,66899,81559,30,122.98
2026-05-26T06:02:57.560113+00:00,3,0,0,66899,81559,36,130.53
2026-05-26T06:02:57.560113+00:00,4,0,0,67115,81559,35,137.49
2026-05-26T06:02:57.560113+00:00,5,0,0,67115,81559,31,124.77
2026-05-26T06:02:57.560113+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:02:57.560113+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T06:02:58.054036+00:00,0,0,0,73208,81559,36,116.67
2026-05-26T06:02:58.054036+00:00,1,0,0,66899,81559,30,115.93
2026-05-26T06:02:58.054036+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T06:02:58.054036+00:00,3,0,0,66899,81559,36,130.52
2026-05-26T06:02:58.054036+00:00,4,0,0,67115,81559,35,137.49
2026-05-26T06:02:58.054036+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:02:58.054036+00:00,6,0,0,67115,81559,30,123.70
2026-05-26T06:02:58.054036+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T06:02:58.537254+00:00,0,0,0,73208,81559,36,116.66
2026-05-26T06:02:58.537254+00:00,1,0,0,66899,81559,30,115.97
2026-05-26T06:02:58.537254+00:00,2,0,0,66899,81559,30,122.92
2026-05-26T06:02:58.537254+00:00,3,0,0,66899,81559,36,130.56
2026-05-26T06:02:58.537254+00:00,4,0,0,67115,81559,35,137.50
2026-05-26T06:02:58.537254+00:00,5,0,0,67115,81559,31,124.75
2026-05-26T06:02:58.537254+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T06:02:58.537254+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T06:02:58.981577+00:00,0,0,0,73208,81559,36,116.62
2026-05-26T06:02:58.981577+00:00,1,0,0,66899,81559,30,115.96
2026-05-26T06:02:58.981577+00:00,2,0,0,66901,81559,30,122.97
2026-05-26T06:02:58.981577+00:00,3,2,0,66901,81559,36,130.58
2026-05-26T06:02:58.981577+00:00,4,0,0,67115,81559,35,137.51
2026-05-26T06:02:58.981577+00:00,5,0,0,67115,81559,31,124.75
2026-05-26T06:02:58.981577+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T06:02:58.981577+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T06:02:59.442618+00:00,0,55,36,73250,81559,46,230.33
2026-05-26T06:02:59.442618+00:00,1,69,34,66941,81559,38,249.99
2026-05-26T06:02:59.442618+00:00,2,63,31,66941,81559,41,235.49
2026-05-26T06:02:59.442618+00:00,3,85,35,66941,81559,48,281.65
2026-05-26T06:02:59.442618+00:00,4,0,0,67115,81559,35,137.54
2026-05-26T06:02:59.442618+00:00,5,0,0,67115,81559,31,124.75
2026-05-26T06:02:59.442618+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T06:02:59.442618+00:00,7,0,0,70777,81559,36,127.81
2026-05-26T06:02:59.970050+00:00,0,91,61,73250,81559,43,411.89
2026-05-26T06:02:59.970050+00:00,1,100,61,66941,81559,36,428.01
2026-05-26T06:02:59.970050+00:00,2,100,61,66941,81559,37,423.17
2026-05-26T06:02:59.970050+00:00,3,100,64,66941,81559,45,448.86
2026-05-26T06:02:59.970050+00:00,4,0,0,67115,81559,35,137.56
2026-05-26T06:02:59.970050+00:00,5,0,0,67115,81559,31,124.74
2026-05-26T06:02:59.970050+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:02:59.970050+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T06:03:00.484506+00:00,0,94,63,73250,81559,43,446.52
2026-05-26T06:03:00.484506+00:00,1,100,64,66941,81559,37,455.37
2026-05-26T06:03:00.484506+00:00,2,100,61,66941,81559,38,438.30
2026-05-26T06:03:00.484506+00:00,3,94,36,66941,81559,45,464.29
2026-05-26T06:03:00.484506+00:00,4,0,0,67115,81559,35,137.59
2026-05-26T06:03:00.484506+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:03:00.484506+00:00,6,0,0,67115,81559,30,123.64
2026-05-26T06:03:00.484506+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T06:03:01.010884+00:00,0,100,62,73250,81559,44,421.43
2026-05-26T06:03:01.010884+00:00,1,100,61,66941,81559,38,434.57
2026-05-26T06:03:01.010884+00:00,2,90,60,66941,81559,38,433.15
2026-05-26T06:03:01.010884+00:00,3,100,63,66941,81559,46,448.92
2026-05-26T06:03:01.010884+00:00,4,0,0,67115,81559,36,137.60
2026-05-26T06:03:01.010884+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:03:01.010884+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:01.010884+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T06:03:01.548325+00:00,0,100,63,73250,81559,44,430.06
2026-05-26T06:03:01.548325+00:00,1,100,62,66941,81559,38,440.53
2026-05-26T06:03:01.548325+00:00,2,92,62,66941,81559,38,432.48
2026-05-26T06:03:01.548325+00:00,3,98,62,66941,81559,46,457.87
2026-05-26T06:03:01.548325+00:00,4,0,0,67115,81559,36,137.61
2026-05-26T06:03:01.548325+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:03:01.548325+00:00,6,0,0,67115,81559,30,123.64
2026-05-26T06:03:01.548325+00:00,7,0,0,70777,81559,36,127.77
2026-05-26T06:03:02.072830+00:00,0,92,63,73250,81559,44,434.52
2026-05-26T06:03:02.072830+00:00,1,100,63,66941,81559,38,444.75
2026-05-26T06:03:02.072830+00:00,2,89,62,66941,81559,39,434.12
2026-05-26T06:03:02.072830+00:00,3,100,62,66941,81559,47,463.37
2026-05-26T06:03:02.072830+00:00,4,0,0,67115,81559,36,137.64
2026-05-26T06:03:02.072830+00:00,5,0,0,67115,81559,31,124.73
2026-05-26T06:03:02.072830+00:00,6,0,0,67115,81559,30,123.63
2026-05-26T06:03:02.072830+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T06:03:02.606545+00:00,0,90,36,73250,81559,52,487.72
2026-05-26T06:03:02.606545+00:00,1,81,28,66941,81559,43,474.61
2026-05-26T06:03:02.606545+00:00,2,75,30,66941,81559,46,482.74
2026-05-26T06:03:02.606545+00:00,3,100,43,66941,81559,53,498.36
2026-05-26T06:03:02.606545+00:00,4,0,0,67115,81559,36,137.66
2026-05-26T06:03:02.606545+00:00,5,0,0,67115,81559,31,124.76
2026-05-26T06:03:02.606545+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:03:02.606545+00:00,7,0,0,70777,81559,36,127.77
2026-05-26T06:03:03.137390+00:00,0,100,63,73250,81559,46,494.42
2026-05-26T06:03:03.137390+00:00,1,100,63,66941,81559,39,496.10
2026-05-26T06:03:03.137390+00:00,2,91,63,66941,81559,40,487.78
2026-05-26T06:03:03.137390+00:00,3,100,63,66941,81559,48,506.02
2026-05-26T06:03:03.137390+00:00,4,0,0,67115,81559,36,137.60
2026-05-26T06:03:03.137390+00:00,5,0,0,67115,81559,31,124.75
2026-05-26T06:03:03.137390+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:03.137390+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T06:03:03.675316+00:00,0,99,63,73250,81559,47,450.02
2026-05-26T06:03:03.675316+00:00,1,100,63,66941,81559,39,443.60
2026-05-26T06:03:03.675316+00:00,2,89,60,66941,81559,39,432.29
2026-05-26T06:03:03.675316+00:00,3,100,63,66941,81559,48,462.21
2026-05-26T06:03:03.675316+00:00,4,0,0,67115,81559,36,137.63
2026-05-26T06:03:03.675316+00:00,5,0,0,67115,81559,31,124.79
2026-05-26T06:03:03.675316+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:03.675316+00:00,7,0,0,70777,81559,37,127.71
2026-05-26T06:03:04.277638+00:00,0,100,63,73250,81559,46,437.29
2026-05-26T06:03:04.277638+00:00,1,100,62,66941,81559,40,442.28
2026-05-26T06:03:04.277638+00:00,2,93,63,66941,81559,40,433.07
2026-05-26T06:03:04.277638+00:00,3,100,62,66941,81559,48,462.10
2026-05-26T06:03:04.277638+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T06:03:04.277638+00:00,5,0,0,67115,81559,31,124.78
2026-05-26T06:03:04.277638+00:00,6,0,0,67115,81559,30,123.63
2026-05-26T06:03:04.277638+00:00,7,0,0,70777,81559,36,127.74
2026-05-26T06:03:04.795610+00:00,0,100,62,73250,81559,46,436.73
2026-05-26T06:03:04.795610+00:00,1,100,62,66941,81559,40,443.76
2026-05-26T06:03:04.795610+00:00,2,91,62,66941,81559,40,432.37
2026-05-26T06:03:04.795610+00:00,3,100,62,66941,81559,48,461.99
2026-05-26T06:03:04.795610+00:00,4,0,0,67115,81559,36,137.70
2026-05-26T06:03:04.795610+00:00,5,0,0,67115,81559,31,124.72
2026-05-26T06:03:04.795610+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:04.795610+00:00,7,0,0,70777,81559,37,127.76
2026-05-26T06:03:05.339188+00:00,0,100,62,73250,81559,47,440.34
2026-05-26T06:03:05.339188+00:00,1,100,62,66941,81559,40,448.60
2026-05-26T06:03:05.339188+00:00,2,90,62,66941,81559,40,432.63
2026-05-26T06:03:05.339188+00:00,3,100,62,66941,81559,49,468.67
2026-05-26T06:03:05.339188+00:00,4,0,0,67115,81559,36,137.73
2026-05-26T06:03:05.339188+00:00,5,0,0,67115,81559,31,124.74
2026-05-26T06:03:05.339188+00:00,6,0,0,67115,81559,30,123.62
2026-05-26T06:03:05.339188+00:00,7,0,0,70777,81559,37,127.72
2026-05-26T06:03:05.848547+00:00,0,100,42,73250,81559,55,483.92
2026-05-26T06:03:05.848547+00:00,1,92,37,66941,81559,42,490.45
2026-05-26T06:03:05.848547+00:00,2,100,42,66941,81559,42,485.21
2026-05-26T06:03:05.848547+00:00,3,92,31,66941,81559,50,513.23
2026-05-26T06:03:05.848547+00:00,4,0,0,67115,81559,36,137.64
2026-05-26T06:03:05.848547+00:00,5,0,0,67115,81559,31,124.71
2026-05-26T06:03:05.848547+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T06:03:05.848547+00:00,7,0,0,70777,81559,37,127.72
2026-05-26T06:03:06.381288+00:00,0,99,62,73250,81559,47,476.92
2026-05-26T06:03:06.381288+00:00,1,100,63,66941,81559,40,484.90
2026-05-26T06:03:06.381288+00:00,2,94,63,66941,81559,41,482.70
2026-05-26T06:03:06.381288+00:00,3,100,63,66941,81559,49,505.57
2026-05-26T06:03:06.381288+00:00,4,0,0,67115,81559,36,137.64
2026-05-26T06:03:06.381288+00:00,5,0,0,67115,81559,31,124.70
2026-05-26T06:03:06.381288+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T06:03:06.381288+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T06:03:06.908273+00:00,0,93,60,73250,81559,47,416.80
2026-05-26T06:03:06.908273+00:00,1,100,58,66941,81559,41,428.33
2026-05-26T06:03:06.908273+00:00,2,100,62,66941,81559,41,424.17
2026-05-26T06:03:06.908273+00:00,3,100,60,66941,81559,50,451.01
2026-05-26T06:03:06.908273+00:00,4,0,0,67115,81559,36,137.69
2026-05-26T06:03:06.908273+00:00,5,0,0,67115,81559,31,124.71
2026-05-26T06:03:06.908273+00:00,6,0,0,67115,81559,30,123.64
2026-05-26T06:03:06.908273+00:00,7,0,0,70777,81559,37,127.70
2026-05-26T06:03:07.464016+00:00,0,93,63,73250,81559,47,410.04
2026-05-26T06:03:07.464016+00:00,1,100,63,66941,81559,41,428.48
2026-05-26T06:03:07.464016+00:00,2,100,63,66941,81559,41,428.14
2026-05-26T06:03:07.464016+00:00,3,100,64,66941,81559,49,451.56
2026-05-26T06:03:07.464016+00:00,4,0,0,67115,81559,36,137.70
2026-05-26T06:03:07.464016+00:00,5,0,0,67115,81559,31,124.72
2026-05-26T06:03:07.464016+00:00,6,0,0,67115,81559,30,123.62
2026-05-26T06:03:07.464016+00:00,7,0,0,70777,81559,37,127.69
2026-05-26T06:03:07.982195+00:00,0,91,61,73250,81559,47,426.05
2026-05-26T06:03:07.982195+00:00,1,100,61,66941,81559,41,443.87
2026-05-26T06:03:07.982195+00:00,2,100,62,66941,81559,41,446.04
2026-05-26T06:03:07.982195+00:00,3,100,63,66941,81559,50,464.41
2026-05-26T06:03:07.982195+00:00,4,0,0,67115,81559,35,137.75
2026-05-26T06:03:07.982195+00:00,5,0,0,67115,81559,31,124.71
2026-05-26T06:03:07.982195+00:00,6,0,0,67115,81559,30,123.60
2026-05-26T06:03:07.982195+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T06:03:08.579557+00:00,0,91,63,73250,81559,47,425.19
2026-05-26T06:03:08.579557+00:00,1,100,62,66941,81559,41,444.41
2026-05-26T06:03:08.579557+00:00,2,100,63,66941,81559,42,446.45
2026-05-26T06:03:08.579557+00:00,3,100,62,66941,81559,50,466.00
2026-05-26T06:03:08.579557+00:00,4,0,0,67115,81559,36,137.74
2026-05-26T06:03:08.579557+00:00,5,0,0,67115,81559,31,124.70
2026-05-26T06:03:08.579557+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:03:08.579557+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T06:03:09.118863+00:00,0,97,66,73250,81559,50,476.71
2026-05-26T06:03:09.118863+00:00,1,100,62,66941,81559,42,487.99
2026-05-26T06:03:09.118863+00:00,2,99,67,66941,81559,42,491.53
2026-05-26T06:03:09.118863+00:00,3,100,61,66941,81559,51,508.41
2026-05-26T06:03:09.118863+00:00,4,0,0,67115,81559,36,137.71
2026-05-26T06:03:09.118863+00:00,5,0,0,67115,81559,31,124.71
2026-05-26T06:03:09.118863+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:03:09.118863+00:00,7,0,0,70777,81559,37,127.71
2026-05-26T06:03:09.666487+00:00,0,92,64,73250,81559,48,476.37
2026-05-26T06:03:09.666487+00:00,1,100,63,66941,81559,42,485.96
2026-05-26T06:03:09.666487+00:00,2,91,62,66941,81559,44,487.24
2026-05-26T06:03:09.666487+00:00,3,100,63,66941,81559,51,507.07
2026-05-26T06:03:09.666487+00:00,4,0,0,67115,81559,36,137.70
2026-05-26T06:03:09.666487+00:00,5,0,0,67115,81559,31,124.74
2026-05-26T06:03:09.666487+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:09.666487+00:00,7,0,0,70777,81559,37,127.76
2026-05-26T06:03:10.199321+00:00,0,99,56,73250,81559,48,420.77
2026-05-26T06:03:10.199321+00:00,1,100,63,66941,81559,41,438.38
2026-05-26T06:03:10.199321+00:00,2,77,47,66941,81559,41,430.96
2026-05-26T06:03:10.199321+00:00,3,100,63,66941,81559,50,453.90
2026-05-26T06:03:10.199321+00:00,4,0,0,67115,81559,36,137.76
2026-05-26T06:03:10.199321+00:00,5,0,0,67115,81559,31,124.80
2026-05-26T06:03:10.199321+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:10.199321+00:00,7,0,0,70777,81559,37,127.71
2026-05-26T06:03:10.721700+00:00,0,98,62,73250,81559,48,425.92
2026-05-26T06:03:10.721700+00:00,1,100,63,66941,81559,42,437.59
2026-05-26T06:03:10.721700+00:00,2,93,63,66941,81559,44,428.89
2026-05-26T06:03:10.721700+00:00,3,100,64,66941,81559,52,459.12
2026-05-26T06:03:10.721700+00:00,4,0,0,67115,81559,36,137.82
2026-05-26T06:03:10.721700+00:00,5,0,0,67115,81559,31,124.80
2026-05-26T06:03:10.721700+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:03:10.721700+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T06:03:11.269040+00:00,0,99,62,73250,81559,49,438.49
2026-05-26T06:03:11.269040+00:00,1,100,62,66941,81559,42,445.52
2026-05-26T06:03:11.269040+00:00,2,91,62,66941,81559,42,439.81
2026-05-26T06:03:11.269040+00:00,3,100,63,66941,81559,51,469.84
2026-05-26T06:03:11.269040+00:00,4,0,0,67115,81559,36,137.83
2026-05-26T06:03:11.269040+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T06:03:11.269040+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:03:11.269040+00:00,7,0,0,70777,81559,37,127.80
2026-05-26T06:03:11.798395+00:00,0,100,62,73250,81559,49,443.94
2026-05-26T06:03:11.798395+00:00,1,100,61,66941,81559,42,447.14
2026-05-26T06:03:11.798395+00:00,2,90,62,66941,81559,42,441.36
2026-05-26T06:03:11.798395+00:00,3,100,62,66941,81559,51,473.21
2026-05-26T06:03:11.798395+00:00,4,0,0,67115,81559,36,137.82
2026-05-26T06:03:11.798395+00:00,5,0,0,67115,81559,31,124.81
2026-05-26T06:03:11.798395+00:00,6,0,0,67115,81559,30,123.64
2026-05-26T06:03:11.798395+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T06:03:12.315653+00:00,0,100,63,73250,81559,50,480.88
2026-05-26T06:03:12.315653+00:00,1,99,58,66941,81559,43,490.52
2026-05-26T06:03:12.315653+00:00,2,93,63,66941,81559,43,482.79
2026-05-26T06:03:12.315653+00:00,3,100,63,66941,81559,52,512.35
2026-05-26T06:03:12.315653+00:00,4,0,0,67115,81559,36,137.81
2026-05-26T06:03:12.315653+00:00,5,0,0,67115,81559,31,124.81
2026-05-26T06:03:12.315653+00:00,6,0,0,67115,81559,30,123.64
2026-05-26T06:03:12.315653+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T06:03:12.840806+00:00,0,100,41,73250,81559,49,466.04
2026-05-26T06:03:12.840806+00:00,1,100,53,66941,81559,42,479.71
2026-05-26T06:03:12.840806+00:00,2,59,41,66941,81559,42,446.85
2026-05-26T06:03:12.840806+00:00,3,100,59,66941,81559,52,496.77
2026-05-26T06:03:12.840806+00:00,4,0,0,67115,81559,36,137.82
2026-05-26T06:03:12.840806+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T06:03:12.840806+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:03:12.840806+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T06:03:13.359564+00:00,0,100,63,73250,81559,49,423.70
2026-05-26T06:03:13.359564+00:00,1,100,65,66941,81559,43,422.91
2026-05-26T06:03:13.359564+00:00,2,95,62,66941,81559,42,397.34
2026-05-26T06:03:13.359564+00:00,3,100,64,66941,81559,51,448.26
2026-05-26T06:03:13.359564+00:00,4,0,0,67115,81559,36,137.80
2026-05-26T06:03:13.359564+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T06:03:13.359564+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:03:13.359564+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T06:03:13.900471+00:00,0,100,63,73250,81559,50,431.29
2026-05-26T06:03:13.900471+00:00,1,100,62,66941,81559,43,430.32
2026-05-26T06:03:13.900471+00:00,2,100,62,66941,81559,43,424.66
2026-05-26T06:03:13.900471+00:00,3,100,61,66941,81559,52,456.30
2026-05-26T06:03:13.900471+00:00,4,0,0,67115,81559,36,137.81
2026-05-26T06:03:13.900471+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T06:03:13.900471+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:03:13.900471+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T06:03:14.406877+00:00,0,93,63,73250,81559,49,422.83
2026-05-26T06:03:14.406877+00:00,1,100,62,66941,81559,42,434.88
2026-05-26T06:03:14.406877+00:00,2,100,63,66941,81559,43,435.97
2026-05-26T06:03:14.406877+00:00,3,100,61,66941,81559,52,462.16
2026-05-26T06:03:14.406877+00:00,4,0,0,67115,81559,36,137.88
2026-05-26T06:03:14.406877+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T06:03:14.406877+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:03:14.406877+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T06:03:14.929597+00:00,0,83,57,73250,81559,50,418.02
2026-05-26T06:03:14.929597+00:00,1,100,62,66941,81559,43,440.80
2026-05-26T06:03:14.929597+00:00,2,100,58,66941,81559,44,442.08
2026-05-26T06:03:14.929597+00:00,3,100,62,66941,81559,52,470.21
2026-05-26T06:03:14.929597+00:00,4,0,0,67115,81559,36,137.88
2026-05-26T06:03:14.929597+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T06:03:14.929597+00:00,6,0,0,67115,81559,30,123.64
2026-05-26T06:03:14.929597+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T06:03:15.457383+00:00,0,100,49,73250,81559,56,472.77
2026-05-26T06:03:15.457383+00:00,1,100,48,66941,81559,49,485.47
2026-05-26T06:03:15.457383+00:00,2,99,44,66941,81559,47,490.57
2026-05-26T06:03:15.457383+00:00,3,100,48,66941,81559,55,503.86
2026-05-26T06:03:15.457383+00:00,4,0,0,67115,81559,36,137.87
2026-05-26T06:03:15.457383+00:00,5,0,0,67115,81559,32,124.78
2026-05-26T06:03:15.457383+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T06:03:15.457383+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T06:03:15.991653+00:00,0,100,60,73250,81559,51,483.27
2026-05-26T06:03:15.991653+00:00,1,100,63,66941,81559,44,487.52
2026-05-26T06:03:15.991653+00:00,2,84,58,66941,81559,43,481.35
2026-05-26T06:03:15.991653+00:00,3,100,63,66941,81559,54,502.83
2026-05-26T06:03:15.991653+00:00,4,0,0,67115,81559,36,137.88
2026-05-26T06:03:15.991653+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T06:03:15.991653+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T06:03:15.991653+00:00,7,0,0,70777,81559,37,127.73
2026-05-26T06:03:16.533733+00:00,0,95,65,73250,81559,51,442.18
2026-05-26T06:03:16.533733+00:00,1,100,63,66941,81559,44,454.65
2026-05-26T06:03:16.533733+00:00,2,100,63,66941,81559,44,441.77
2026-05-26T06:03:16.533733+00:00,3,100,53,66941,81559,52,471.23
2026-05-26T06:03:16.533733+00:00,4,0,0,67115,81559,36,137.92
2026-05-26T06:03:16.533733+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T06:03:16.533733+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:03:16.533733+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T06:03:17.070837+00:00,0,91,63,73250,81559,50,428.90
2026-05-26T06:03:17.070837+00:00,1,100,64,66941,81559,43,447.17
2026-05-26T06:03:17.070837+00:00,2,100,63,66941,81559,44,443.13
2026-05-26T06:03:17.070837+00:00,3,100,63,66941,81559,53,463.48
2026-05-26T06:03:17.070837+00:00,4,0,0,67115,81559,36,137.89
2026-05-26T06:03:17.070837+00:00,5,0,0,67115,81559,32,124.76
2026-05-26T06:03:17.070837+00:00,6,0,0,67115,81559,30,123.61
2026-05-26T06:03:17.070837+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T06:03:17.563143+00:00,0,100,63,73250,81559,51,427.34
2026-05-26T06:03:17.563143+00:00,1,100,63,66941,81559,44,446.64
2026-05-26T06:03:17.563143+00:00,2,91,63,66941,81559,44,446.67
2026-05-26T06:03:17.563143+00:00,3,100,63,66941,81559,53,463.38
2026-05-26T06:03:17.563143+00:00,4,0,0,67115,81559,36,137.92
2026-05-26T06:03:17.563143+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T06:03:17.563143+00:00,6,0,0,67115,81559,30,123.64
