epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665787.654,903789.347,7.65,3.36,11.95,1.15,24.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,20.2,26.3,30.0,18.4,29.0,13.7,6.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.6,7.0,19.2,13.0,13.0,3.0,6.1,11.9,4.0,2.0,3.0,3.0,3.0,16.0,3.0,2.0,3.0,2.0,18.0,3.0,1.0,2.0,3.0,16.0,2.0,1.0,2.0,14.0,3.0,4.0,15.2,15.8,15.0,14.1,15.0,14.1,14.1,4.0,14.9,2.0,2.0,2.0,14.9,15.0,14.1,15.8,16.0,15.0,15.0,16.8,2.0,14.1,15.0,14.9,4.0,3.0,24.5,12.7,19.6,6.1,23.0,20.8,22.2,19.2,4.0,2.0,4.0,5.0,4.0,3.0,5.0,16.2,16.2,14.3,16.0,14.1,5.9,4.0,4.0,3.0,16.0,16.0,15.8,17.8,4.0,14.1,16.0,15.2,3.1,14.1,15.2,15.7,14.1,15.2,14.1,15.0,15.2,60.0,5.0,18.0,2.0,15.2,14.3,2.0,6.9,2.0,15.0,14.0,14.0,3.0,15.0,15.0,11.1,22.4,4.1,12.0,12.0,100.0,8.9,47.0
1789665788.656,903790.349,3.43,2.75,4.11,0.88,27.5,0.0,2.0,1.0,2.0,1.0,9.1,8.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,19.6,0.0,10.9,5.0,22.8,17.6,22.2,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,10.0,6.1,18.0,46.5,6.9,5.1,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,7.9,7.1,3.9,16.0,2.0,4.9,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.1,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.9,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.9,2.0,2.9,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,12.6,27.5,8.9,17.0,16.2,100.0,7.9,91.0
1789665789.658,903791.351,3.54,3.87,3.21,2.16,26.7,3.0,0.0,1.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.2,1.0,4.0,11.1,7.1,9.1,8.9,4.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,13.6,23.2,8.9,12.2,72.0,7.2,6.9,3.0,1.0,0.0,2.0,4.0,3.0,18.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,8.1,0.0,0.0,1.0,9.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,8.1,0.0,0.0,2.0,0.0,1.0,0.0,3.9,3.0,1.0,2.0,0.0,0.0,4.0,3.0,14.6,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.9,15.2,18.4,8.2,5.0,12.2,100.0,3.0,7.9
1789665790.660,903792.353,3.33,3.25,3.42,1.30,27.0,0.0,2.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,24.5,14.1,7.8,4.0,7.9,12.7,17.8,17.0,4.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.9,20.0,19.8,5.1,47.0,5.9,21.6,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,5.9,4.0,4.0,2.0,0.0,6.0,9.1,45.9,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,10.0,7.0,4.0,9.1,100.0,11.0,5.9
1789665791.663,903793.356,3.30,3.48,3.12,1.62,26.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,12.0,12.9,19.2,7.0,17.3,5.1,19.0,97.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.9,3.1,16.7,45.6,11.1,38.2,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.9,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,12.6,6.1,7.1,6.0,8.9,4.0,4.0,5.9,5.9,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,8.9,0.0,1.0,1.0,0.0,1.0,3.9,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,10.0,10.7,5.0,35.0,4.0,100.0,3.0,3.0
1789665792.665,903794.358,3.72,3.02,4.42,0.77,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.8,7.1,34.7,10.8,19.8,20.6,12.7,10.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,22.0,36.3,16.8,2.0,10.9,35.7,5.1,7.8,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,7.1,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,11.0,30.7,7.9,29.4,9.1,5.1,16.7,100.0,2.0,3.0,1.0,3.0,1.0,2.0,3.9,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,3.1,0.0,1.0,2.0,1.0,2.0,1.0,1.0,5.1,2.0,1.0,5.9,6.9,2.0,11.3,4.0,100.0,8.1,6.0
1789665793.667,903795.360,3.91,2.89,4.92,1.04,27.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.9,4.0,1.0,0.0,21.2,14.3,8.9,6.1,2.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.9,0.0,52.9,11.8,9.1,20.8,8.0,35.3,5.0,8.9,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.9,1.0,2.0,0.0,9.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,10.1,9.8,9.0,8.8,14.9,16.2,9.0,16.8,95.0,2.0,4.0,3.0,2.0,4.0,11.1,1.0,1.0,0.0,2.0,2.0,5.1,4.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,3.0,0.0,3.9,2.0,5.0,2.0,3.9,4.0,2.0,21.2,1.0,8.8,1.0,3.0,4.0,19.2,7.8,5.0,5.0,100.0,4.0,3.0
1789665794.668,903796.362,4.25,3.88,4.62,2.10,30.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.7,7.0,10.9,10.0,8.0,22.9,13.6,8.0,100.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,21.8,13.3,8.9,8.8,25.7,7.1,7.1,3.0,2.0,3.9,4.9,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.9,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,15.8,3.0,3.0,1.0,3.0,1.0,3.0,12.9,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,12.7,6.1,9.0,5.1,2.0,10.8,6.9,5.0,2.0,3.0,3.0,2.0,3.0,3.0,4.9,4.0,3.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,13.1,3.0,2.0,3.0,4.0,5.0,2.0,10.9,1.0,3.0,3.0,2.0,3.0,2.0,5.1,18.2,12.1,5.0,5.1,100.0,17.3,8.0
1789665795.670,903797.363,3.22,2.96,3.49,0.75,27.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.3,5.0,19.8,11.8,6.0,28.4,9.0,0.0,8.1,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,18.6,24.5,21.4,3.1,5.0,40.2,7.9,36.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,11.7,7.9,5.9,6.9,10.7,4.0,8.9,3.0,91.8,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,2.0,9.3,3.0,3.0,100.0,0.0,3.0
1789665796.673,903798.366,11.31,10.52,12.09,8.66,28.0,2.0,6.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,14.0,15.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.3,0.0,2.0,0.0,1.0,0.0,14.9,1.0,24.8,10.9,14.1,24.2,8.2,57.1,11.1,12.2,14.0,13.3,12.2,11.9,12.9,12.0,14.0,14.1,14.0,13.1,12.2,12.0,13.1,14.9,14.9,14.1,14.0,15.7,10.1,14.9,14.9,14.9,13.0,14.0,13.9,12.1,14.1,13.1,14.9,14.9,15.7,13.1,13.0,14.0,13.9,13.0,13.1,13.1,13.1,13.1,14.0,13.9,14.0,14.0,13.9,13.1,14.0,14.0,20.6,16.2,24.0,24.5,18.8,24.8,22.2,33.7,8.0,14.1,2.0,5.1,2.0,6.1,3.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,13.1,1.0,7.9,14.1,5.0,3.0,2.0,1.0,1.0,7.0,14.9,2.0,0.0,1.0,15.0,3.0,14.1,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,15.0,7.0,15.2,9.3,13.7,13.9,7.0,30.3,14.9,100.0,11.3,16.0,14.3,14.1,14.9,14.3,15.2,14.3,13.3,14.1,18.0,15.8,14.9,15.0,14.1,14.3,15.0,18.8,16.0,14.3,15.0,16.0,15.0,15.0,18.0,15.8,15.2,14.9,14.3,15.2,15.0,15.0,15.0,15.2,15.2,14.3,15.2,16.0,16.0,12.9,16.8,15.2,15.8,15.0,16.0,16.0,15.0,19.8,16.8,22.0,19.2,15.2,100.0,18.0,16.5
