epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508593.746,746595.439,6.90,2.99,10.81,1.04,22.8,13.1,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,21.8,24.0,15.2,12.0,7.1,20.8,5.1,6.1,2.0,2.9,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,6.1,8.1,5.1,7.0,11.9,17.0,51.5,15.2,0.0,15.0,3.0,14.0,14.9,2.0,13.3,1.0,16.7,0.0,0.0,14.9,14.9,14.0,0.0,1.0,13.1,14.0,13.1,14.9,14.0,13.0,13.9,3.0,0.0,1.0,13.1,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,22.2,35.3,15.0,1.0,15.8,14.9,21.6,10.1,8.8,100.0,19.8,7.1,9.9,22.4,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,16.5,14.1,14.9,15.2,13.1,15.0,13.3,3.0,3.0,2.0,15.0,14.0,14.1,14.9,2.0,14.9,13.1,14.1,14.0,14.0,13.1,4.0,14.1,13.1,14.0,13.1,14.9,13.1,4.0,14.0,14.0,14.9,14.0,14.0,14.0,14.0,14.1,14.0,16.2,20.2,8.0,10.0,6.1,14.7,10.8,30.0
1789508594.748,746596.441,4.88,3.75,6.00,1.91,23.2,6.1,7.9,4.0,6.9,3.1,3.0,1.0,2.1,0.0,3.1,3.1,4.0,5.0,5.0,7.0,2.0,2.0,4.2,1.0,3.0,2.0,1.0,4.0,1.0,3.0,3.1,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.1,1.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,3.1,1.0,0.0,15.0,22.1,7.1,9.3,18.0,10.3,11.3,13.9,1.0,2.0,1.0,1.0,7.9,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.1,9.0,19.8,18.6,16.0,30.3,4.0,23.5,8.1,7.1,5.2,3.2,6.1,7.0,5.2,4.2,7.1,8.1,2.1,3.0,4.0,5.2,1.0,2.1,5.1,2.1,1.0,4.1,3.1,2.0,3.1,1.0,6.1,5.1,1.1,5.1,6.1,3.1,4.1,4.1,5.1,7.1,2.1,4.1,1.1,2.0,6.9,1.0,3.1,6.2,96.0,6.2,4.0,2.1,6.1,2.1,23.7,8.1,8.0,100.0,9.5,10.1,12.2,10.3,4.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,4.9,1.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,33.7,9.0,7.0,15.8,13.0,6.1,12.0,7.0
1789508595.750,746597.443,3.64,3.47,3.82,2.31,23.8,3.0,3.0,5.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.9,0.0,1.0,2.0,0.0,5.2,3.0,1.0,1.0,2.1,10.9,3.1,6.1,4.0,2.0,1.0,2.0,100.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7,9.1,13.7,10.9,21.0,18.0,16.0,29.3,3.1,3.0,3.0,0.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,4.9,2.0,1.0,2.9,0.0,3.0,1.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,4.1,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,4.1,5.1,4.1,100.0,6.0,3.1,7.0,7.9,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,24.5,14.0,8.4,10.1,27.3,6.1,16.3,47.0
1789508596.752,746598.445,3.09,2.22,3.96,0.89,24.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.8,6.1,8.1,0.0,9.8,16.2,3.0,19.2,2.0,1.0,3.0,2.0,31.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.3,16.2,9.9,4.1,9.0,4.0,13.6,7.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,7.8,11.8,100.0,5.1,4.9,12.9,12.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1,2.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,12.9,8.0,3.1,24.2,10.9,7.0,43.4
1789508597.753,746599.447,3.51,2.24,4.79,0.89,26.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,1.0,5.1,6.9,5.0,26.7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,8.1,14.3,13.9,7.0,5.0,8.9,12.0,1.0,1.0,2.0,2.9,3.9,4.0,0.0,0.0,0.0,2.9,1.0,100.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,23.2,5.0,6.9,100.0,5.0,4.1,4.2,7.1,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,5.9,15.0,1.0,0.0,3.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,12.9,13.9,6.0,5.1,15.8,7.1,11.9,55.0
1789508598.756,746600.449,3.22,2.52,3.92,0.95,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,4.0,5.9,4.0,6.1,1.0,20.2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,26.0,2.0,24.8,6.1,17.5,8.1,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76.2,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,6.9,100.0,5.0,8.8,6.1,24.2,2.0,1.0,3.0,1.0,2.0,1.0,3.9,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,26.3,8.0,9.1,15.5,10.0,9.9,16.0,26.7
1789508599.758,746601.451,3.52,3.29,3.75,2.02,27.5,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.7,7.1,4.9,12.0,25.7,5.0,1.0,15.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,9.8,11.8,8.9,3.1,28.4,11.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.9,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,6.9,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.9,7.8,13.9,100.0,16.0,5.0,6.0,21.2,2.0,0.0,2.0,2.0,1.0,2.0,2.0,6.1,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,9.1,2.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,2.0,1.0,38.4,6.1,10.1,6.1,3.0,3.0,10.1,21.2
1789508600.760,746602.453,3.35,3.19,3.51,1.85,25.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,10.1,4.0,1.0,21.2,2.0,5.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,7.0,8.0,17.8,8.0,16.7,5.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.2,10.1,9.0,100.0,6.9,4.0,6.9,26.5,1.0,2.0,1.0,2.0,0.0,7.1,0.0,0.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,31.3,0.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,6.9,7.8,5.1,9.8,17.0,21.0,14.6
1789508601.762,746603.455,3.00,3.16,2.84,1.58,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7,5.0,6.0,0.0,11.9,15.5,3.0,8.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,23.2,12.1,22.4,17.3,7.1,19.6,30.4,7.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.8,7.8,18.9,100.0,12.9,4.0,3.0,10.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.1,4.1,10.8,1.0,8.0,10.0,11.8
1789508602.763,746604.457,11.61,11.38,11.85,9.48,40.4,15.0,15.0,15.0,14.1,15.0,13.0,13.1,14.0,12.0,14.9,100.0,13.1,11.1,14.0,32.7,13.9,14.0,13.9,14.9,13.1,17.8,12.7,17.0,13.0,11.0,13.0,13.0,17.6,13.1,13.9,13.9,14.1,14.0,13.9,13.9,13.1,16.8,17.6,13.1,13.0,14.0,13.1,14.0,14.0,14.0,13.0,14.0,16.7,13.1,17.8,13.1,17.8,16.5,15.0,16.8,6.0,5.0,3.0,14.0,1.0,14.0,2.0,5.9,2.0,1.0,13.0,0.0,7.9,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,8.9,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,50.5,21.4,30.6,25.0,11.1,28.4,32.3,37.3,14.1,15.0,13.1,14.0,15.0,13.0,18.0,14.0,17.0,15.2,14.9,14.1,15.0,17.0,14.0,25.3,15.0,14.1,15.0,15.0,14.0,11.2,20.0,17.3,15.0,16.3,14.1,14.0,11.1,14.0,15.0,14.9,9.1,14.0,14.0,14.9,14.0,17.0,12.0,15.8,19.0,15.0,14.1,15.0,15.8,16.0,16.0,14.1,15.2,17.0,14.3,100.0,16.8,15.2,13.0,17.8,2.0,1.0,5.0,2.0,15.8,1.0,3.0,4.0,14.0,3.0,1.0,13.1,7.1,14.9,14.1,2.0,1.0,14.1,3.0,2.0,4.0,13.1,1.0,0.0,2.0,3.0,2.0,4.9,1.0,13.1,1.0,1.0,12.1,2.0,1.0,2.0,5.0,2.0,14.0,14.0,2.0,4.0,3.0,5.0,0.0,0.0,3.0,2.0,25.0,19.0,13.1,13.0,10.2,27.0,23.2,25.7
