epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675465.844,913467.537,24.73,38.48,10.99,40.96,59.0,41.0,40.4,40.4,41.0,42.0,40.6,40.0,40.4,41.2,40.6,40.4,40.6,41.0,41.0,40.6,41.6,40.0,40.0,40.0,40.6,40.6,40.4,40.0,40.6,41.0,40.0,40.4,41.0,40.6,40.0,42.0,41.0,41.0,40.6,40.0,40.0,40.4,40.6,40.6,40.6,41.0,41.2,40.6,40.6,40.6,40.4,40.0,23.5,18.2,15.2,20.8,18.4,23.2,18.8,44.4,43.0,42.0,44.4,44.1,40.8,41.4,40.4,41.6,40.4,41.0,41.2,41.6,40.4,41.0,40.0,40.4,40.4,40.0,40.6,40.6,40.4,41.0,40.4,41.6,41.0,40.0,40.0,41.0,41.0,41.0,40.4,40.0,40.4,40.4,41.6,41.0,40.6,40.4,40.6,40.4,40.0,40.4,40.4,41.6,40.4,40.6,41.6,40.4,17.8,20.2,25.2,24.0,23.8,42.9,18.8,22.2,16.0,16.0,14.9,15.0,14.9,1.0,14.0,14.0,3.0,15.7,2.0,2.0,2.0,0.0,16.0,3.0,0.0,5.9,0.0,13.3,1.0,2.0,1.0,14.0,0.0,2.0,13.0,3.9,0.0,1.0,14.0,0.0,2.0,1.0,1.0,4.0,15.2,11.0,1.0,1.0,1.0,1.0,1.0,15.8,3.0,2.0,1.0,1.0,20.6,20.8,18.2,16.8,18.6,19.2,18.0,100.0,19.8,18.2,7.1,6.0,16.0,3.0,2.0,2.0,2.0,3.0,16.0,3.0,2.0,3.0,2.0,70.4,14.1,16.0,3.0,3.0,14.0,2.0,4.0,15.0,3.0,15.8,2.0,3.0,2.0,15.8,3.0,14.3,2.0,15.0,3.0,15.0,14.1,13.3,1.0,15.7,15.8,15.0,14.3,4.0,14.1,13.3,14.0,14.9,33.3,9.2,62.4,18.4,20.0,17.2,27.0,38.0
1789675466.846,913468.539,4.07,2.81,5.32,1.20,26.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.8,5.9,13.6,7.8,7.8,2.0,0.0,1.0,3.0,6.9,5.1,6.9,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,13.1,15.0,12.1,10.2,17.2,25.0,8.1,43.0,2.0,0.0,0.0,0.0,0.0,4.1,2.0,2.0,7.1,0.0,1.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.9,4.9,3.0,4.0,2.0,2.0,2.0,2.0,3.0,5.0,3.9,0.0,0.0,7.1,5.1,8.9,4.0,2.0,2.0,12.0,100.0,1.0,5.1,6.1,7.2,6.9,4.0,2.0,5.0,4.0,4.0,3.0,3.0,2.0,5.0,3.0,1.0,2.0,3.0,4.0,2.0,3.9,5.0,3.1,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,5.0,2.0,2.0,3.9,4.0,2.0,1.0,2.0,3.0,3.0,2.0,6.9,4.0,3.0,15.8,11.1,14.3,16.0,21.0,20.0,16.0,100.0
1789675467.848,913469.541,3.15,2.65,3.65,1.33,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.9,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,35.6,9.0,6.2,14.0,15.8,18.2,32.3,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,100.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.9,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,0.0,0.0,1.0,18.0,32.4,16.7,16.8,19.0,9.1,11.0,56.0
1789675468.850,913470.543,3.71,3.33,4.09,1.73,26.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.2,30.3,28.6,26.3,22.5,19.0,23.5,23.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,3.9,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,8.1,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.9,2.0,2.0,2.0,2.0,1.0,11.9,100.0,2.0,4.0,5.9,4.0,3.0,2.0,4.0,4.0,4.0,4.9,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,0.0,2.0,20.4,17.3,24.7,12.0,18.2,13.1,13.9,16.0
1789675469.853,913471.546,4.29,2.85,5.73,1.11,30.4,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,8.9,10.0,2.0,4.0,2.0,3.9,4.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,13.9,46.0,15.8,17.8,17.8,21.8,36.3,1.0,1.0,3.0,1.0,1.0,14.9,4.0,1.0,3.0,1.0,1.0,9.0,1.0,4.0,3.0,2.0,18.2,2.0,2.0,5.1,2.0,100.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.9,6.1,1.0,1.0,2.0,1.0,2.0,3.0,100.0,9.0,1.0,3.1,3.0,3.0,3.0,2.0,3.0,5.1,3.0,6.9,4.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,16.0,5.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,14.0,1.0,12.0,14.9,31.6,10.1,21.4,12.1,15.8,12.1
1789675470.854,913472.547,3.93,2.65,5.21,0.80,27.3,1.0,1.0,0.0,0.0,7.1,1.0,2.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.9,4.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.7,19.2,27.7,21.8,33.0,20.2,18.3,28.7,2.0,2.0,3.0,1.0,1.0,1.0,2.9,2.0,3.0,6.9,2.0,2.0,3.0,0.0,1.0,9.0,6.9,1.0,2.0,6.0,1.0,100.0,2.0,1.0,1.0,1.0,8.0,2.9,2.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,17.2,2.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,6.8,23.8,1.0,100.0,4.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,8.1,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,13.1,16.3,19.4,11.1,32.3,11.1,17.3,10.3
1789675471.856,913473.549,4.54,3.57,5.51,2.05,27.0,6.0,6.0,0.0,1.0,8.0,11.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.7,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,29.0,0.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,1.0,6.1,4.0,1.0,3.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,22.0,18.8,14.9,35.4,17.0,30.0,4.0,2.0,2.0,2.0,1.0,4.0,19.2,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,6.9,1.0,5.0,3.0,3.0,3.0,100.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,8.0,9.0,3.0,1.0,3.0,7.8,3.0,2.0,0.0,0.0,100.0,1.0,3.0,2.1,3.0,0.0,3.0,2.0,1.0,4.0,3.0,3.0,5.0,4.0,4.1,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,5.9,2.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,3.9,2.0,1.0,14.0,20.0,18.0,16.2,10.1,42.0,20.0,12.9
1789675472.858,913474.551,3.78,3.16,4.39,1.75,27.3,2.0,1.0,0.0,4.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.6,1.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,4.0,2.0,2.0,2.0,3.0,3.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.8,24.0,33.0,13.0,13.1,32.0,16.3,26.5,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,43.6,0.0,1.0,1.0,3.1,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,3.0,2.0,3.0,2.0,3.9,2.0,2.0,2.0,13.3,2.0,1.0,3.1,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,2.0,16.8,35.7,15.8,16.3,13.3,26.0,24.0,25.0
1789675473.859,913475.553,3.43,3.62,3.24,1.95,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.9,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.4,21.4,63.0,18.0,21.6,11.9,16.8,29.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.9,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,16.2,16.0,10.9,11.9,16.8,23.0,13.9
1789675474.861,913476.555,10.92,10.27,11.56,8.54,28.0,18.6,14.1,14.0,9.1,13.1,13.1,13.0,13.1,13.1,14.0,13.0,14.0,14.0,13.1,13.0,14.0,14.9,13.1,12.9,13.9,100.0,14.0,14.0,13.9,13.1,13.1,17.2,13.1,13.9,13.0,14.0,13.1,13.9,13.1,13.9,14.0,13.1,13.0,13.9,13.0,13.1,13.9,14.9,13.0,13.9,13.9,13.0,14.0,14.0,14.0,15.0,14.1,14.0,15.0,13.1,3.0,1.0,3.1,15.7,8.1,2.0,4.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,26.7,31.6,24.8,29.0,20.2,36.6,19.0,13.1,16.0,14.0,14.0,18.0,15.0,14.0,13.1,14.9,14.9,14.1,13.1,15.0,13.1,13.1,15.0,13.1,14.0,12.1,16.8,13.1,14.0,14.0,14.0,13.0,15.0,13.0,10.0,14.9,13.1,14.0,13.1,14.9,9.0,13.1,14.0,14.0,14.0,14.0,14.0,14.0,13.1,14.0,14.0,14.0,15.8,14.1,15.0,14.1,14.1,16.3,13.1,14.1,14.0,17.0,100.0,14.3,1.0,15.0,1.0,15.2,15.0,2.0,2.0,15.2,2.1,15.2,17.0,15.0,15.0,14.1,3.0,15.0,3.1,3.0,2.0,1.0,3.0,16.7,0.0,2.0,5.0,1.0,14.1,0.0,3.0,14.0,2.0,1.0,1.0,1.0,1.0,3.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,13.1,1.0,1.0,3.0,19.2,30.0,18.2,10.3,21.4,15.2,18.2,11.1
