epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655395.654,893397.347,7.66,5.64,9.69,3.73,26.5,2.9,0.0,2.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,13.0,0.0,0.0,0.0,19.2,28.7,43.3,20.6,20.8,45.0,25.0,19.4,40.0,7.0,3.0,3.0,4.0,2.0,13.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,1.0,14.0,2.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,13.9,14.0,14.0,0.0,0.0,0.0,14.9,14.0,0.0,0.0,0.0,0.0,14.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.0,5.9,2.0,2.0,4.0,2.1,5.0,4.0,5.0,1.0,2.0,2.0,3.0,15.8,1.0,0.0,0.0,14.9,15.7,14.0,17.2,15.2,2.0,15.0,2.0,1.0,2.0,3.0,15.0,2.0,14.1,2.0,13.1,1.0,14.9,1.0,14.0,14.1,5.9,13.1,1.0,1.0,3.0,14.0,20.8,1.0,2.0,14.0,14.9,1.0,2.0,2.0,1.0,2.0,15.0,15.0,1.0,17.0,15.7,25.0,29.3,16.2,21.4,28.0,100.0,7.9,3.1,1.0,3.0,1.0,1.0,4.0,3.1,14.1,4.0,15.0,15.0,15.8,4.0,3.0,14.1,0.0,3.0,1.0,14.3,3.0,14.1,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,15.0,13.3,14.1,1.0,0.0,4.0,22.0,15.8,14.1,0.0,15.0,3.0,15.0,14.1,3.0,14.3,16.0,1.0,4.0,4.0,4.0,3.1,3.0,43.6,36.6,48.0
1789655396.655,893398.348,3.46,2.64,4.27,0.64,26.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,40.6,20.0,17.3,13.9,22.0,19.8,61.0,3.1,4.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,27.8,12.0,16.2,13.6,17.6,10.0,100.0,2.0,5.0,5.0,2.0,3.9,4.0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,33.0,100.0
1789655397.657,893399.350,3.72,2.59,4.85,0.86,26.3,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.0,15.7,27.5,27.7,19.6,22.1,32.0,3.0,5.1,3.0,4.9,4.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.1,2.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,26.0,10.1,10.1,12.6,8.0,59.2,9.2,20.8,100.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,34.3,100.0
1789655398.659,893400.352,3.49,3.54,3.45,0.98,26.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,18.0,24.0,39.8,7.9,25.7,35.4,18.0,2.0,4.0,3.9,1.0,5.0,31.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.1,5.9,13.9,4.0,2.0,49.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,10.0,20.0,13.6,16.7,13.9,17.0,100.0,14.0,5.0,3.0,2.0,0.0,3.0,6.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.9,54.0
1789655399.662,893401.355,7.42,6.57,8.27,3.98,30.0,2.0,10.8,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.9,0.0,4.9,1.0,1.0,2.9,0.0,8.9,0.0,9.0,11.1,0.0,9.8,0.0,2.0,0.0,2.0,2.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,24.2,32.0,20.8,30.0,25.0,34.7,22.0,11.8,6.9,15.8,11.3,15.0,12.0,21.0,10.9,9.9,14.0,10.0,10.0,3.0,32.4,9.1,4.0,1.0,3.0,3.0,8.0,9.1,9.9,1.0,1.0,0.0,0.0,0.0,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,12.1,1.0,16.2,8.3,5.0,100.0,4.0,23.5,2.0,5.0,12.1,3.0,3.0,10.1,4.0,11.0,3.0,11.0,2.0,3.0,4.0,14.0,10.1,3.0,4.0,4.0,3.0,3.0,6.0,5.0,11.0,4.0,11.0,11.0,3.0,4.0,4.0,11.9,29.7,13.0,11.9,4.0,4.0,18.6,4.0,3.0,6.1,4.0,3.0,3.0,2.0,3.0,4.0,13.0,24.2,16.0,27.0,25.5,34.7,25.3,34.3,100.0,11.1,4.0,5.1,4.0,12.0,2.0,4.0,10.1,11.2,3.1,3.0,3.0,5.0,3.0,3.0,3.0,11.1,10.1,11.0,3.0,3.1,3.0,5.0,4.1,4.0,3.0,11.0,3.0,12.0,4.0,4.0,2.0,3.0,11.1,3.0,3.0,5.0,11.9,2.0,2.0,4.9,3.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,15.0,5.1,12.1,5.9,4.0,2.0,2.0
1789655400.664,893402.357,4.29,4.39,4.19,1.88,30.7,2.0,9.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.1,0.0,1.0,1.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,3.0,17.0,0.0,0.0,52.5,27.0,18.4,39.8,21.0,21.0,8.8,5.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,33.3,1.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,4.0,3.0,100.0,4.0,2.0,0.0,17.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,4.0,26.0,16.7,18.8,26.3,10.9,12.5,29.4,100.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.9,1.0,2.0,3.0,12.1,1.0,4.0,2.0,2.0,2.0,9.1,5.0,2.0,2.9,5.0,3.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,5.1,3.0,4.0,3.0,0.0,2.0,2.0,2.9
1789655401.665,893403.358,4.43,4.27,4.59,1.83,32.3,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,9.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,6.9,0.0,0.0,2.0,0.0,16.0,0.0,2.0,1.0,0.0,2.0,1.0,35.7,22.4,51.5,20.2,17.2,22.0,14.7,6.0,1.0,2.0,2.0,0.0,2.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,32.7,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,100.0,3.0,2.0,19.8,5.1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.9,1.0,1.0,2.0,4.0,2.9,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,9.2,1.0,1.0,2.0,2.0,6.9,2.0,1.0,1.0,14.1,17.5,27.3,16.2,14.7,16.0,24.0,100.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,6.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,9.1,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,14.1,4.0,1.0,2.0,1.0,2.0,15.0,1.0,1.0,5.0,1.0,6.1,3.9,4.0,2.0,2.0,15.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0
1789655402.667,893404.360,4.04,4.02,4.06,1.50,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,24.8,49.0,26.3,23.2,7.9,40.0,15.2,2.0,2.0,5.1,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.4,5.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,6.0,6.9,1.0,2.0,3.0,1.0,2.0,2.0,100.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,14.9,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,15.7,13.1,30.0,23.8,10.9,40.0,12.0,100.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,12.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,5.1,17.6,3.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1,2.0,1.0,1.0,1.0,0.0,2.0,2.0
1789655403.669,893405.362,3.49,3.64,3.35,1.19,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,33.3,25.5,52.5,29.0,13.9,9.0,0.0,5.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,31.3,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,3.0,1.0,100.0,2.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,18.6,19.8,22.5,17.0,21.0,24.2,12.2,100.0,2.0,2.0,2.0,0.0,1.0,3.0,5.1,2.0,2.9,1.0,0.0,6.0,0.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0
1789655404.671,893406.364,11.18,10.68,11.67,8.38,27.7,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,13.9,0.0,4.0,7.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,13.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.2,26.7,28.7,23.0,54.6,12.0,19.2,14.3,16.3,15.0,16.0,14.0,12.2,13.3,14.0,13.1,14.1,16.0,13.0,14.9,12.9,43.4,15.0,14.9,14.9,13.0,14.0,11.1,13.1,14.0,13.9,13.9,15.8,14.0,13.1,13.9,14.9,11.1,14.0,13.1,14.0,14.0,13.9,13.0,13.9,14.0,13.9,13.9,13.9,13.0,12.0,13.1,13.0,13.9,16.0,14.9,14.0,15.7,15.8,15.0,15.0,15.8,100.0,14.9,3.0,4.0,1.0,11.1,13.1,3.0,2.0,15.7,1.0,13.1,1.0,1.0,1.0,3.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,9.9,0.0,1.0,1.0,14.1,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,14.0,1.0,13.1,0.0,13.1,12.1,0.0,1.0,14.0,1.0,1.0,9.1,24.0,26.0,60.6,17.0,31.3,5.9,100.0,21.6,17.0,14.3,13.9,14.0,14.1,13.1,14.0,13.3,16.0,15.0,11.0,16.7,15.0,20.2,14.0,14.0,14.0,14.1,13.9,17.8,17.2,14.9,15.0,15.0,14.0,14.0,15.0,14.0,14.9,14.1,14.1,16.7,14.0,13.1,14.1,15.7,14.0,14.9,13.1,13.1,13.1,14.0,16.8,13.3,13.9,13.0,14.1,15.0,15.0,15.2,14.3,14.1,14.1,14.0,15.7
