epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502174.639,740176.332,7.58,3.74,11.42,1.54,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,16.8,30.4,32.3,30.3,31.0,43.4,4.0,1.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,4.0,6.1,6.1,3.0,1.0,2.0,2.0,1.0,2.0,15.8,14.0,2.9,2.0,15.0,2.9,1.0,2.0,14.0,14.9,14.9,1.0,0.0,1.0,1.0,14.1,2.0,59.0,14.0,15.8,3.0,2.0,15.0,1.0,14.1,1.0,1.0,2.0,14.1,16.0,15.0,1.0,14.0,14.0,14.1,14.0,2.0,3.0,2.0,1.0,14.0,15.0,33.7,12.2,26.5,36.6,20.4,12.1,100.0,13.4,4.0,4.0,3.0,4.1,2.0,1.0,15.8,15.8,14.1,15.0,12.0,45.0,2.0,2.0,2.0,17.6,3.0,16.7,13.1,14.9,14.0,14.1,14.9,4.0,15.2,1.0,13.1,15.8,14.1,14.9,14.1,3.0,19.8,3.0,15.0,15.0,14.1,15.0,3.0,15.0,14.0,5.0,23.0,14.9,3.0,4.0,14.1,15.0,5.0,3.0,16.0,5.9,3.0,4.0,5.0,47.0
1789502175.641,740177.334,4.21,2.96,5.45,0.87,26.7,2.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.0,11.9,22.5,30.7,15.7,46.5,32.3,4.0,3.0,3.0,4.9,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,5.1,6.1,5.9,3.0,5.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,9.1,17.0,1.0,3.0,3.0,1.0,2.0,6.0,11.0,2.0,1.0,2.0,7.9,5.0,5.9,2.0,2.9,2.0,3.0,3.0,3.0,2.0,2.0,11.0,1.0,1.0,2.0,10.0,2.0,2.0,3.0,2.0,1.0,11.0,3.0,1.0,2.0,2.0,4.0,17.8,12.7,7.1,13.9,5.0,6.9,100.0,16.7,4.0,3.0,3.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,7.1,3.0,2.0,2.0,1.0,5.1,1.0,9.1,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,5.1,10.0,4.0,7.0,11.2,6.1,4.1,100.0
1789502176.643,740178.336,3.81,3.30,4.31,0.84,24.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9,0.0,1.0,13.0,18.4,21.2,20.0,14.9,8.9,66.7,19.6,2.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2,15.2,9.0,5.1,8.1,6.0,48.5,0.0,2.0,2.0,11.9,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,6.1,1.0,0.0,2.9,0.0,3.9,1.0,1.0,1.0,2.0,1.0,8.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,3.0,2.0,3.0,9.0,1.0,1.0,2.0,7.1,8.0,5.1,23.8,2.0,5.9,100.0,16.5,3.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,2.9,0.0,0.0,1.0,1.0,1.0,5.9,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,12.1,4.0,2.0,2.0,1.0,1.0,13.9,12.7,9.0,5.1,7.9,3.1,5.9,53.5
1789502177.644,740179.337,4.23,3.82,4.63,1.02,27.7,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8,15.0,9.9,18.6,18.4,23.2,8.8,43.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,7.1,3.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.9,19.6,6.1,9.1,12.9,9.1,6.1,100.0,2.0,2.0,8.1,0.0,7.0,2.0,2.0,1.0,8.0,9.9,7.1,4.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.1,14.0,2.0,2.0,2.0,2.0,2.0,7.9,1.0,2.0,0.0,20.0,2.0,2.0,0.0,3.0,15.0,15.2,8.1,28.6,6.0,9.9,100.0,14.7,6.1,4.0,4.0,5.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,5.1,2.0,1.0,10.0,11.1,10.1,3.1,4.1,8.9,4.1,7.0
1789502178.646,740180.339,3.12,2.83,3.40,0.66,24.8,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.2,23.8,14.0,4.0,25.3,3.0,10.1,37.4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,9.1,5.1,4.0,5.1,6.0,69.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,17.2,9.1,51.5,16.3,7.1,100.0,23.2,4.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0,1.0,0.0,2.0,1.0,3.1,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.1,4.0,4.0,5.0,1.0,3.0,34.0
1789502179.648,740181.341,3.65,2.35,4.95,0.79,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.2,21.4,24.8,27.3,24.0,10.9,11.7,28.0,4.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,34.0,38.0,31.3,22.3,11.0,11.0,100.0,14.6,3.0,5.9,4.0,3.0,4.0,4.0,3.0,2.0,4.0,1.0,13.0,1.0,3.9,3.0,4.9,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.9,0.0,2.0,3.0,2.0,3.0,2.0,2.0,9.0,100.0
1789502180.650,740182.343,3.25,2.50,3.99,0.62,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,20.0,17.0,24.2,34.0,7.0,1.0,17.6,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,36.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,46.5,24.0,10.8,47.5,19.8,11.9,100.0,11.1,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,64.4
1789502181.652,740183.345,3.28,3.35,3.20,0.66,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,48.5,11.0,22.0,39.8,10.1,0.0,34.7,4.0,1.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.4,37.4,12.6,15.7,10.0,14.9,100.0,18.2,4.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,4.9,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,4.0,2.0,0.0
1789502182.655,740184.348,4.68,4.33,5.04,1.53,25.0,2.0,4.9,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,51.5,36.5,23.8,35.6,13.0,18.2,14.6,13.0,4.0,5.0,4.0,5.0,2.0,1.0,2.0,5.9,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,4.0,5.9,5.0,5.9,5.0,100.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.9,2.0,1.0,25.0,38.0,13.3,12.2,8.1,7.1,100.0,17.8,6.1,4.0,5.9,6.9,3.1,4.1,5.0,6.0,4.0,24.0,3.1,4.0,5.0,1.0,3.0,5.0,5.0,4.0,3.0,4.0,5.0,3.1,6.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,6.1,5.0,4.0,5.0,4.0,4.0,5.0,5.9,3.0,9.8,4.0,3.1,5.9,4.0,8.9,4.0,2.0,5.1,4.0,19.2,4.1,4.1,4.0,3.0,4.0
1789502183.657,740185.351,10.11,10.41,9.82,7.81,25.5,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,13.9,0.0,1.0,0.0,1.0,7.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,23.8,55.0,22.1,47.0,22.8,23.5,33.0,7.9,12.4,7.1,12.9,12.0,13.9,14.7,12.9,12.1,14.9,37.6,12.0,12.0,14.9,11.0,13.9,12.1,12.0,12.9,13.3,12.0,13.0,13.9,14.0,13.0,13.0,13.7,15.0,14.0,13.9,13.9,13.9,11.1,12.1,12.0,13.0,12.1,12.0,13.0,13.0,13.0,14.0,13.9,12.9,12.2,12.0,14.9,12.0,12.1,12.0,11.2,13.0,7.1,9.2,15.2,13.1,100.0,4.0,1.0,1.0,0.0,7.9,0.0,3.0,13.1,3.0,1.0,0.0,2.0,2.0,10.0,13.1,14.0,13.1,5.9,13.9,2.0,14.7,1.0,3.0,13.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,2.9,13.0,13.9,5.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,6.1,13.1,1.0,19.4,15.7,14.1,23.5,14.7,27.7,100.0,13.0,11.2,13.0,12.1,11.1,9.8,11.9,12.0,11.0,11.9,14.9,11.9,11.0,12.0,15.8,13.0,11.0,10.2,12.0,11.0,11.0,10.0,10.9,7.0,11.1,11.8,13.0,10.0,10.0,11.1,10.9,10.1,10.0,10.1,11.0,11.0,10.9,10.0,10.1,10.1,11.9,9.2,8.0,10.9,10.0,11.0,10.1,11.0,12.0,16.2,12.1,12.0,14.7,13.9,13.1,13.0,11.1
