epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789603294.051,841295.744,4.58,3.44,5.71,3.62,25.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,11.0,0.0,1.0,11.9,5.9,0.0,11.0,11.0,0.0,0.0,11.1,11.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,1.0,11.0,0.0,2.0,2.0,0.0,10.1,0.0,2.0,3.0,1.0,9.1,17.0,2.0,0.0,12.9,0.0,11.9,0.0,0.0,2.0,1.0,3.0,3.0,0.0,11.9,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,11.9,2.0,0.0,3.0,2.0,0.0,11.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,5.1,1.0,1.0,3.9,2.0,6.9,0.0,1.0,2.0,2.0,0.0,10.1,3.0,13.7,11.0,10.1,1.0,1.0,0.0,11.0,3.0,11.1,11.0,11.8,0.0,1.0,0.0,11.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.9,13.0,0.0,1.0,0.0,11.0,0.0,0.0,12.9,11.0,12.0,11.9,0.0,2.0,11.9,12.0,0.0,2.0,0.0,11.0,11.0,0.0,11.0,0.0,10.9,11.1,0.0,0.0,3.0,0.0,13.9,0.0,0.0,2.0,1.0,12.9,1.0,11.9,1.0,2.0,1.0,2.0,1.0,12.0,2.0,2.0,11.0,12.0,21.0,15.2,0.0,1.0,1.0,0.0,0.0,6.1,0.0,11.1,12.0,1.0,12.0,11.1,1.0,11.1,4.9,11.1,8.0,1.0,1.0,1.0,0.0,11.0,14.1,13.0,12.0,12.7,11.9,2.0,12.0,11.1,1.0,11.9,0.0,13.9
1789603295.053,841296.746,2.14,1.37,2.91,1.42,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,6.9,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,6.1,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,4.9,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.9,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,7.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,4.9,3.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,5.1,1.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,2.9,2.0,0.0,100.0
1789603296.055,841297.748,1.30,0.89,1.71,0.98,22.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.8,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0
1789603297.056,841298.750,1.17,0.86,1.49,0.90,19.2,0.0,0.0,1.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0
1789603298.058,841299.752,1.68,1.27,2.08,1.31,22.8,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0
1789603299.060,841300.753,1.16,0.76,1.57,0.79,23.0,0.0,6.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,100.0
1789603300.063,841301.756,1.74,1.23,2.26,1.28,21.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,8.9,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.9,1.0,3.9,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,100.0
1789603301.064,841302.757,1.21,0.88,1.53,0.82,21.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0
1789603302.066,841303.759,1.46,0.88,2.04,0.94,22.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.9,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,100.0
1789603303.068,841304.761,9.03,8.69,9.36,8.81,26.3,14.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.9,1.0,13.1,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,10.8,0.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,23.8,15.0,15.0,13.3,14.0,14.9,14.0,14.9,12.7,14.0,15.0,14.9,14.0,14.0,13.0,14.0,14.0,13.1,14.9,24.0,14.0,12.1,13.1,13.3,13.1,14.0,14.0,13.1,16.2,13.0,14.0,13.1,15.8,15.7,14.1,11.0,15.7,14.0,14.9,13.0,14.0,16.7,13.1,14.1,13.0,14.0,11.9,14.0,15.8,14.0,14.9,14.1,13.1,14.1,13.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,13.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.9,1.0,13.1,14.0,0.0,1.0,14.0,13.1,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,14.9,14.0,14.0,15.8,14.0,13.1,13.3,14.0,15.3,15.0,13.3,13.1,13.1,14.0,14.0,14.1,15.0,14.1,14.1,12.0,15.8,16.3,15.0,14.0,15.0,14.0,14.0,16.7,15.8,17.2,13.0,14.0,14.1,14.0,14.9,17.2,14.0,14.0,14.0,14.0,14.1,12.1,15.0,14.0,13.1,14.0,17.2,14.0,14.0,14.1,14.9,13.1,14.0,13.1,13.3,100.0
