epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669187.921,907189.614,8.19,4.09,12.29,1.92,26.3,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.2,24.5,46.1,16.8,9.1,24.8,20.0,30.4,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,13.9,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.2,8.0,10.0,2.0,4.0,15.2,24.0,14.1,14.1,3.0,5.0,0.0,2.0,14.9,15.8,14.9,3.0,0.0,14.0,15.0,2.0,16.0,1.0,15.0,0.0,15.0,13.9,14.0,15.2,5.1,3.9,18.2,2.0,2.0,1.0,14.0,16.0,0.0,0.0,1.0,16.2,14.9,14.9,3.0,1.0,0.0,0.0,13.1,14.0,1.0,2.0,13.3,14.9,2.0,0.0,35.0,9.0,26.0,14.9,100.0,18.2,100.0,19.6,4.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,16.8,5.0,16.8,4.0,16.0,3.0,14.1,15.0,1.0,13.9,14.9,14.1,13.1,17.2,4.0,15.0,15.8,2.0,15.2,14.0,13.3,16.0,2.0,16.0,14.9,3.0,14.9,5.0,14.1,15.0,14.1,14.0,13.1,15.0,15.8,2.0,14.9,15.0,3.9,14.1,10.9,4.0,7.9,11.2,100.0,7.0,5.9,29.0
1789669188.923,907190.616,4.17,3.65,4.69,1.21,26.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,13.9,34.0,6.1,5.0,19.6,20.2,31.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,1.0,1.0,4.0,2.0,100.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,27.7,9.8,27.7,24.8,100.0,20.2,62.7,11.9,4.0,3.0,1.0,4.9,1.0,2.0,5.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,100.0,2.0,1.0,2.0
1789669189.925,907191.618,4.08,3.02,5.14,1.55,25.7,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,28.4,25.7,6.0,5.0,12.2,18.0,19.6,2.0,3.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.9,1.0,2.0,25.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,25.5,21.0,8.9,22.8,100.0,24.5,47.5,12.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.9,3.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,100.0,3.0,1.0,76.0
1789669190.927,907192.620,4.11,2.54,5.67,1.23,25.3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,22.0,25.5,7.9,0.0,9.9,35.6,16.3,4.0,1.0,1.0,2.9,0.0,2.0,0.0,31.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,10.2,6.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,14.1,13.9,26.3,13.7,100.0,10.1,66.7,13.9,4.0,3.0,1.0,3.0,1.0,1.0,4.0,15.3,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.9,1.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,2.9,1.0,2.0,8.9,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,11.0,3.0,100.0,1.0,2.0,100.0
1789669191.929,907193.622,3.56,2.91,4.21,0.58,24.0,1.0,1.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.6,21.8,8.0,6.1,2.0,10.9,33.3,34.3,1.0,3.0,3.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.1,12.9,7.9,3.1,79.2,5.0,11.1,5.0,2.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.9,4.0,23.8,7.1,100.0,10.8,50.5,7.1,1.0,2.0,4.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.1,4.1,7.0,7.1,28.0,5.9,4.0,100.0
1789669192.931,907194.625,4.46,2.56,6.36,0.93,27.0,0.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.9,22.2,10.0,20.8,1.0,9.2,19.0,5.1,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,12.1,15.0,12.9,17.2,11.0,11.9,6.1,5.0,3.0,4.0,2.0,2.0,4.0,0.0,2.0,0.0,2.9,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,8.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,6.0,4.0,8.1,59.4,100.0,17.0,12.0,11.0,4.0,6.9,3.1,4.0,3.1,5.9,4.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.9,3.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,8.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,5.9,3.9,3.9,5.9,96.0,9.1,9.0,7.9,9.9,5.1,5.1,15.2,100.0
1789669193.933,907195.627,4.03,2.41,5.66,0.88,28.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.9,10.8,9.0,21.0,1.0,16.0,17.8,21.8,2.0,2.0,0.0,2.0,5.0,3.9,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,15.5,4.0,6.0,8.9,11.9,16.3,10.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0,1.0,2.9,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,8.7,8.1,9.8,47.5,100.0,19.4,5.1,20.2,5.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,3.9,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,22.4,0.0,2.0,3.0,100.0,19.8,9.0,5.2,8.9,6.0,4.1,6.9,98.0
1789669194.936,907196.629,4.00,3.21,4.79,0.95,28.7,0.0,1.0,5.9,3.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.1,12.9,5.1,3.0,24.0,15.0,45.5,3.0,2.0,3.9,1.0,4.9,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.1,19.8,10.3,5.1,6.2,6.1,82.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.9,6.9,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,15.3,19.0,13.3,12.9,100.0,40.8,14.9,11.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,96.0,11.0,6.9,6.9,5.0,5.0,5.0,2.0,19.2
1789669195.938,907197.631,4.12,2.76,5.49,1.04,29.7,1.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,43.4,33.0,3.0,13.6,2.0,12.9,12.9,15.8,4.9,4.0,2.0,3.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,5.9,16.5,8.0,5.9,5.0,8.9,12.9,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,27.8,6.1,5.0,19.0,100.0,14.3,37.0,9.0,5.1,2.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,7.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,3.0,1.0,72.4,2.0,3.0,2.0,2.0,14.9,5.0,5.0,7.0,15.5,3.0,6.2,6.1,100.0
1789669196.941,907198.634,11.35,9.54,13.16,8.02,26.3,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,1.0,0.0,14.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,1.0,7.9,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,37.6,21.4,24.8,14.1,40.8,8.2,19.6,12.1,11.5,10.1,10.1,14.0,14.0,14.9,13.1,14.0,15.0,16.0,14.0,14.7,15.0,13.9,14.0,13.1,13.1,14.0,13.1,13.9,14.0,14.0,13.1,11.0,13.9,13.9,13.9,13.0,13.0,14.0,13.9,14.0,13.1,14.9,13.9,13.9,13.0,10.1,11.0,15.0,18.8,15.8,14.0,13.0,13.9,13.0,14.0,14.7,14.0,13.1,17.2,17.0,15.0,15.0,14.0,14.0,7.1,0.0,17.2,3.0,14.0,1.0,3.0,0.0,6.1,0.0,2.0,3.0,15.0,1.0,13.1,14.9,3.0,1.0,0.0,13.1,13.1,1.0,0.0,0.0,1.0,1.0,13.1,0.0,8.0,3.0,9.0,13.1,1.0,2.0,1.0,13.9,3.0,2.0,0.0,0.0,14.7,0.0,1.0,3.0,1.0,3.0,16.8,2.0,16.8,17.3,17.5,33.0,100.0,51.5,27.0,7.0,12.4,15.0,15.2,15.0,14.1,13.1,14.9,14.1,14.0,16.2,15.2,15.8,15.8,15.2,13.1,15.0,13.1,15.0,15.8,14.9,14.0,14.0,17.6,16.2,13.3,14.0,14.0,14.1,14.0,15.2,13.1,15.7,14.0,12.2,15.0,15.0,15.0,17.0,20.8,18.6,14.9,10.0,42.2,14.9,13.1,26.0,14.0,13.1,15.0,18.0,14.3,17.2,15.8,18.0,17.6,100.0
