epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693311.439,931313.132,7.08,4.01,10.16,1.84,26.0,15.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,13.9,13.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,14.7,0.0,0.0,0.0,37.4,25.5,23.0,26.0,21.4,50.5,22.5,37.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,15.8,1.0,2.0,0.0,1.0,14.0,3.0,16.7,2.0,14.1,0.0,1.0,14.1,1.0,2.0,14.0,2.0,1.0,13.1,14.0,14.1,13.1,2.0,0.0,1.0,13.1,0.0,1.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,14.9,1.0,14.0,14.0,0.0,14.0,2.0,3.0,2.0,45.5,34.7,15.5,29.7,14.1,26.0,100.0,10.9,17.2,3.0,3.0,2.0,2.0,2.0,15.0,4.9,2.0,3.0,14.1,3.0,2.0,15.8,0.0,2.0,14.0,15.7,14.9,14.1,0.0,14.9,14.9,15.8,15.7,14.9,14.0,14.1,14.1,14.0,13.1,13.9,15.0,23.0,0.0,13.1,14.9,16.2,3.0,15.7,4.0,13.1,13.3,14.1,15.8,15.0,14.9,14.9,15.0,5.1,6.0,5.0,3.0,3.1,2.0,2.0,45.0
1789693312.441,931314.134,4.14,2.78,5.49,0.92,25.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,26.5,22.0,12.0,11.0,17.6,41.4,18.6,38.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,7.0,5.9,3.1,6.9,1.0,4.0,4.0,7.1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.9,5.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.9,2.9,3.0,3.0,7.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,27.3,9.8,39.6,20.0,29.9,100.0,10.3,75.0,2.0,1.0,4.0,2.0,4.0,16.0,1.0,5.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.9,2.0,1.0,4.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,6.0,4.1,4.1,5.0,4.0,3.1,6.0,29.3
1789693313.443,931315.136,3.13,2.06,4.20,0.76,27.5,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,37.6,11.9,12.1,15.4,1.0,22.2,17.6,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.3,30.7,15.5,38.4,26.2,100.0,34.3,14.7,2.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,93.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.9,2.0,1.0,1.0,3.0,2.0,2.0
1789693314.445,931316.138,3.33,2.00,4.66,0.74,26.3,3.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,11.9,17.2,6.0,2.0,0.0,5.0,28.7,4.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,9.8,10.0,8.0,7.8,6.9,8.1,6.1,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,33.7,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23.8,23.5,26.2,11.8,9.0,100.0,28.7,51.5,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,67.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,5.1,2.1,8.9,5.1,5.9,4.0,10.8
1789693315.447,931317.140,3.53,2.54,4.52,1.17,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.6,22.2,8.7,31.3,31.4,0.0,5.1,40.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.9,100.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.3,19.8,10.0,27.0,39.2,100.0,15.0,23.0,2.0,4.0,3.0,4.0,2.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,9.9,2.0,2.0,2.0,2.0,2.9,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0
1789693316.449,931318.142,3.15,2.65,3.65,1.46,25.3,79.6,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,12.0,13.9,12.7,18.0,1.0,23.8,36.6,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,21.4,26.0,31.3,27.5,42.4,100.0,21.2,8.1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,8.9,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0
1789693317.451,931319.144,3.36,3.15,3.57,2.04,27.5,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,26.5,23.5,21.8,13.9,0.0,13.9,22.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,3.9,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8,21.2,48.0,10.0,30.0,100.0,25.8,19.6,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.9,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,4.0,2.0
1789693318.452,931320.146,3.50,3.35,3.64,1.78,28.0,9.9,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,43.0,13.0,12.7,16.7,2.0,20.2,16.5,2.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,0.0,2.0,2.0,0.0,10.1,1.0,1.0,31.7,14.0,12.9,9.8,15.7,100.0,18.0,37.8,4.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,5.8,4.0,3.0,2.0,2.0
1789693319.454,931321.147,4.34,3.76,4.92,2.35,30.0,1.0,1.0,1.0,0.0,3.1,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.8,0.0,33.3,33.3,13.0,19.8,24.8,7.9,19.8,17.8,3.9,15.8,2.0,2.0,5.0,1.0,3.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.1,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,6.9,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,3.9,2.0,5.9,6.0,1.0,1.0,1.0,3.0,14.0,0.0,1.0,33.7,28.4,34.0,22.8,16.3,100.0,17.6,25.7,2.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,1.0,3.0,3.9,2.0,4.0,14.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,4.0,5.0,4.9
1789693320.456,931322.149,11.38,10.97,11.80,9.35,32.0,17.2,15.2,14.9,14.0,17.8,14.1,14.0,14.9,14.9,20.8,15.8,15.0,14.9,14.9,13.9,14.9,7.1,62.6,19.8,14.0,14.1,14.7,14.0,14.9,13.1,13.1,14.9,14.0,13.1,13.9,7.1,15.0,16.8,13.1,16.8,14.0,14.9,14.9,14.9,15.0,13.1,17.2,13.0,13.0,13.1,12.9,13.1,29.0,27.5,26.7,22.0,27.7,16.2,23.0,22.0,14.6,2.0,16.8,4.0,14.1,2.0,14.1,4.0,4.9,2.0,1.0,2.0,2.0,2.0,0.0,6.9,2.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,26.3,21.6,20.2,20.2,7.2,10.2,9.2,22.2,13.1,19.2,15.0,14.1,15.0,14.7,15.0,15.8,15.0,16.3,15.0,14.1,22.0,13.3,15.7,25.3,15.2,14.9,16.0,15.0,14.1,14.0,18.2,14.1,15.0,13.3,22.2,15.8,14.1,15.0,17.0,18.0,17.0,52.9,15.8,21.2,14.1,15.0,15.0,16.0,14.0,15.0,14.1,14.0,14.0,14.1,10.1,16.0,23.0,24.0,29.0,36.3,22.3,100.0,19.2,36.4,2.1,2.1,2.1,2.1,3.0,1.0,2.0,1.0,1.0,15.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,16.2,3.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,11.1,3.0,9.9,0.0,3.0,1.0,2.0,0.0,1.0,1.0,19.4,16.3,11.2,21.0,17.7,12.1,11.1,10.2
