epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666410.024,904411.717,9.83,6.82,12.84,5.19,34.3,6.3,3.1,4.1,4.1,9.9,4.1,18.0,6.9,3.0,7.1,5.0,7.0,6.0,1.1,0.0,7.1,3.2,11.2,6.1,2.1,6.1,0.0,3.1,10.9,7.5,6.9,2.1,7.1,3.1,9.2,3.1,5.1,1.0,16.0,2.1,6.1,4.1,3.0,5.2,3.1,5.2,4.1,7.1,32.7,2.1,2.1,3.1,11.2,10.3,9.2,11.5,7.4,17.9,8.2,10.3,6.0,5.9,2.0,3.0,3.0,9.0,13.1,9.0,2.0,13.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,2.0,13.0,0.0,1.0,3.9,43.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,14.7,2.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7,21.6,33.0,13.7,21.6,23.0,17.8,21.8,9.2,17.9,19.2,20.8,17.5,34.7,5.2,5.2,0.0,24.5,14.3,2.1,2.0,15.3,3.1,30.9,17.0,14.4,14.1,17.0,5.0,14.9,40.6,5.0,14.0,9.9,17.6,13.0,16.8,17.8,18.0,5.1,13.1,20.8,2.0,17.5,2.0,2.0,14.4,17.3,15.6,3.0,2.1,14.0,15.0,15.6,5.9,17.2,29.3,27.0,6.3,18.4,27.3,9.2,10.0,32.0,4.0,5.1,5.1,6.1,3.0,1.0,5.0,7.1,3.0,2.0,14.1,17.6,3.0,3.9,2.0,2.0,2.0,15.8,14.1,2.0,15.2,19.2,5.0,14.9,2.0,14.1,13.1,16.8,14.1,13.1,1.0,13.1,13.9,2.0,14.0,2.0,14.0,3.0,13.3,1.0,1.0,14.0,3.0,2.0,14.0,15.0,13.1,15.2,12.0,25.3,25.0,100.0,20.2,15.2,11.2,30.0
1789666411.026,904412.719,4.17,3.75,4.59,2.14,29.3,7.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.9,9.9,1.0,1.0,1.0,2.0,76.5,1.0,1.0,12.1,0.0,1.0,0.0,0.0,1.0,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,36.3,28.6,22.7,20.4,26.0,14.1,18.2,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,23.2,2.0,8.1,1.0,1.0,10.0,7.9,1.0,2.0,1.0,1.0,3.0,2.0,24.8,3.0,4.0,12.2,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,12.1,3.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,6.0,5.1,4.0,2.0,4.9,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.9,3.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.1,1.0,1.0,2.9,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,19.4,14.9,25.7,100.0,25.2,18.4,19.2,14.0
1789666412.027,904413.720,4.36,3.86,4.87,2.38,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.9,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,10.9,1.0,3.0,0.0,1.0,1.0,5.0,7.0,6.0,7.0,3.0,3.1,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,29.3,28.0,13.0,29.1,17.3,17.8,23.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,20.0,6.0,2.9,1.0,0.0,1.0,1.0,14.1,1.0,5.9,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,3.0,9.0,2.0,1.0,2.0,2.0,10.0,3.0,3.0,2.0,4.9,3.0,2.0,6.0,3.0,1.0,4.0,4.0,3.0,5.0,5.0,5.9,2.0,4.0,3.0,3.0,2.9,2.0,3.0,4.0,2.0,3.0,3.0,5.0,5.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,11.9,2.0,5.0,1.0,4.0,13.1,2.0,2.0,3.0,5.0,0.0,2.9,1.0,15.0,29.6,33.0,100.0,12.2,16.8,12.0,15.0
1789666413.029,904414.722,3.67,3.80,3.54,2.30,28.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.1,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2,7.9,3.0,1.0,16.5,10.0,10.9,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.8,11.0,42.7,1.0,6.1,21.0,14.1,4.1,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.7,33.7,8.9,7.9,12.1,10.0,9.9,2.0,2.0,4.0,5.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.1,11.9,7.0,100.0,12.0,11.0,12.1,7.1
1789666414.031,904415.724,3.61,3.99,3.22,2.15,31.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,7.1,12.1,12.9,12.1,14.3,6.9,17.5,9.8,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.9,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.8,10.8,34.4,2.0,19.4,35.0,16.3,10.1,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.9,11.1,8.9,7.1,17.2,6.1,8.0,11.9,4.0,3.0,3.0,0.0,4.9,3.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,7.0,3.0,6.0,100.0,8.0,8.0,7.0,3.0
1789666415.033,904416.726,3.52,3.61,3.43,2.09,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,7.8,18.4,5.1,26.2,6.0,10.8,10.9,5.0,4.9,5.0,4.9,4.9,0.0,1.0,1.0,2.0,1.0,2.0,4.0,7.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,15.8,2.0,12.0,28.0,30.0,10.1,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.9,6.0,3.0,5.0,21.6,4.0,6.0,8.8,2.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,6.9,2.0,3.0,1.0,1.0,2.9,1.0,5.9,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,19.4,17.8,13.7,100.0,13.1,6.0,4.0,16.8
1789666416.035,904417.728,3.25,3.62,2.89,1.90,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.9,16.7,5.0,27.7,9.8,12.2,11.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,11.0,17.8,1.0,14.1,6.9,11.9,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.9,7.1,5.0,17.2,5.9,5.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,5.1,4.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,1.0,10.0,1.0,13.9,100.0,7.1,5.1,4.0,8.9
1789666417.037,904418.730,3.58,4.07,3.08,1.85,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.2,14.0,10.0,2.0,24.0,39.8,9.2,12.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,3.0,15.2,1.0,12.0,10.0,31.3,15.2,45.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,7.0,8.0,7.0,5.0,4.0,21.8,3.0,1.0,0.0,2.0,1.0,4.0,3.0,3.0,4.9,5.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.9,16.8,100.0,3.1,5.1,5.0,7.0
1789666418.038,904419.732,4.10,4.08,4.11,2.21,39.4,3.9,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.5,17.8,17.8,5.0,23.5,8.0,10.9,12.0,2.0,1.0,4.9,2.0,3.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,27.5,25.0,37.8,2.0,6.0,1.0,26.0,7.9,100.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,6.1,5.0,7.9,4.9,2.0,2.0,9.8,2.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,6.9,16.3,11.8,100.0,8.0,4.0,13.9,3.0
1789666419.040,904420.733,11.36,10.55,12.17,9.18,35.6,18.2,15.0,14.9,13.9,13.1,14.0,13.9,13.9,13.9,14.0,13.0,13.0,13.9,13.0,13.1,13.1,13.1,13.0,13.0,13.9,15.7,100.0,14.0,14.0,13.0,14.7,13.0,13.0,13.0,13.9,14.9,14.0,14.9,13.9,13.1,13.1,14.7,13.9,13.1,13.1,14.7,13.0,13.9,14.9,14.0,13.9,13.0,13.1,14.9,13.1,14.0,15.0,15.2,15.0,14.9,15.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,15.0,0.0,2.0,1.0,1.0,13.9,2.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,15.7,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,23.0,37.6,16.5,20.0,28.4,21.6,18.0,100.0,14.0,14.0,15.7,14.0,13.1,14.0,14.1,13.1,14.0,13.1,13.9,13.9,15.0,14.0,14.0,17.0,13.3,14.7,14.0,15.7,14.0,13.1,14.0,14.1,12.1,13.0,13.1,9.0,16.8,14.0,14.0,14.0,16.2,14.0,14.0,13.1,13.1,14.0,14.1,14.0,14.0,14.9,13.1,13.9,13.1,14.0,14.0,14.9,14.9,14.3,14.0,14.0,12.0,15.0,15.0,3.1,2.0,1.0,14.1,1.0,0.0,2.0,15.2,2.0,14.1,3.0,1.0,15.8,1.0,4.0,4.0,14.1,2.0,2.0,4.0,2.0,14.1,1.0,2.0,7.1,4.0,1.0,3.1,3.0,1.0,0.0,16.0,14.0,13.0,14.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,15.2,1.0,18.0,35.0,34.3,100.0,17.2,24.2,15.7,15.5
