epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685383.681,923385.374,7.75,3.20,12.31,0.73,24.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,18.0,20.8,20.4,18.2,21.2,17.0,6.0,8.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,19.0,40.2,21.4,13.0,22.0,6.1,10.2,15.3,15.8,16.0,14.1,3.0,5.0,3.0,15.0,16.0,3.9,16.0,27.7,3.9,2.0,14.3,15.8,14.1,14.1,15.0,2.0,14.0,1.0,15.8,14.9,60.6,14.1,15.8,15.7,13.0,2.0,3.9,2.0,14.9,16.7,14.1,15.0,14.1,2.0,2.0,12.0,2.0,3.0,2.0,0.0,2.0,1.0,15.8,1.0,7.9,14.9,11.0,5.0,18.4,16.5,12.9,19.0,4.0,5.1,4.0,5.0,9.0,8.2,4.9,3.1,7.0,4.0,15.3,5.0,3.1,14.1,16.8,15.3,4.0,18.2,15.2,15.2,15.0,15.2,2.0,15.0,2.0,2.0,15.0,16.8,3.0,14.1,14.0,14.1,17.0,16.0,14.1,15.0,16.0,2.0,14.1,15.0,15.0,14.9,15.7,16.0,14.1,14.0,15.8,15.0,17.8,11.1,11.1,31.0,11.0,9.1,100.0,24.5
1789685384.683,923386.376,4.02,2.74,5.29,0.85,28.0,3.9,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,23.8,17.0,13.9,8.9,10.0,18.2,18.4,5.1,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.0,14.1,14.9,11.0,2.0,24.5,2.0,2.0,3.0,3.9,3.0,1.0,4.0,1.0,1.0,1.0,1.0,89.0,3.0,4.0,2.9,2.0,8.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,12.9,2.0,1.0,1.0,1.0,1.0,1.0,2.9,2.9,1.0,2.0,4.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,6.2,8.0,6.1,3.0,11.0,14.7,11.0,6.1,5.9,5.0,3.0,6.1,16.2,12.0,7.1,5.0,3.0,17.0,6.0,3.0,4.0,3.0,2.0,1.0,2.0,2.9,3.0,1.0,1.0,4.0,4.0,2.0,4.0,4.0,2.0,1.0,3.9,2.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,12.7,9.9,8.1,9.0,12.0,14.4,100.0,6.1
1789685385.685,923387.378,3.52,3.52,3.52,1.82,28.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.8,2.0,2.0,26.0,3.0,40.6,17.8,5.0,3.0,2.0,4.0,0.0,2.9,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14.9,21.0,15.7,12.9,15.5,2.0,10.1,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,9.9,2.0,11.9,6.1,5.9,3.0,2.0,2.0,2.0,5.1,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,1.0,21.4,16.0,11.8,21.6,10.9,9.1,100.0,12.4
1789685386.687,923388.380,3.31,3.62,3.00,1.86,26.3,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.4,12.9,13.9,3.1,18.4,5.0,54.5,25.3,4.0,5.9,5.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.3,6.9,10.0,18.6,4.0,5.9,0.0,8.9,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,15.3,18.3,6.1,8.0,9.8,19.4,5.0,6.1,2.0,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,2.9,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,5.0,6.1,7.2,2.0,3.0,100.0,8.8
1789685387.690,923389.383,3.36,3.81,2.91,1.88,26.7,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,11.1,21.4,10.7,15.3,43.0,36.6,5.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,1.0,0.0,0.0,0.0,19.6,7.0,13.9,11.8,7.8,8.0,2.0,9.8,0.0,0.0,1.0,1.0,3.0,3.9,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.9,12.0,9.8,11.0,24.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.1,5.9,5.1,7.0,5.9,5.9,100.0,5.9
1789685388.692,923390.385,3.55,3.68,3.42,2.00,27.3,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,10.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.1,18.8,15.8,11.0,17.3,7.8,46.4,48.5,4.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,4.1,3.0,4.0,2.0,12.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.1,37.3,27.7,7.8,6.1,4.9,6.1,6.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,3.9,4.0,6.9,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.9,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,8.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.9,9.0,4.0,2.0,2.0,5.1,100.0,10.1
1789685389.694,923391.387,3.11,3.30,2.91,1.81,26.7,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.7,29.3,22.8,12.0,15.0,9.0,19.0,52.6,1.0,3.9,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,14.7,50.5,11.9,10.1,27.0,10.1,7.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.9,100.0,0.0
1789685390.697,923392.390,3.38,3.20,3.56,1.81,28.3,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.4,10.0,11.0,41.0,22.8,23.2,15.5,34.6,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,22.5,32.4,8.0,24.8,10.0,32.0,11.0,6.1,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.9,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,100.0,3.0
1789685391.698,923393.391,3.71,3.45,3.97,2.04,29.0,3.0,0.0,0.0,2.9,1.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.6,13.0,30.7,36.3,27.2,13.7,31.3,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.9,1.0,3.9,2.0,1.0,1.0,0.0,2.9,2.9,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,3.0,2.0,21.6,24.0,14.1,7.1,16.2,45.5,9.9,16.8,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,3.9,1.0,2.9,1.0,2.0,2.0,1.0,4.9,2.0,2.0,3.9,1.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,4.9,2.0,2.0,2.0,2.0,100.0,1.0
1789685392.701,923394.394,11.01,10.44,11.58,8.37,30.7,15.2,15.8,13.1,8.2,14.0,14.7,14.9,12.1,13.9,14.0,13.0,13.0,14.0,13.0,13.1,14.0,14.0,13.9,13.1,13.1,13.0,15.0,13.1,19.0,14.0,13.9,17.0,13.1,14.0,14.9,13.0,14.0,13.1,13.1,13.9,13.9,13.1,25.0,13.0,13.9,13.0,15.3,15.5,14.0,14.0,13.0,13.0,88.9,15.0,16.0,17.2,15.2,15.0,16.0,17.0,5.1,2.1,4.0,2.0,14.1,14.0,4.0,1.0,3.1,1.0,1.0,2.0,0.0,3.0,13.1,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22.7,37.1,31.7,14.1,16.8,17.2,7.1,18.8,17.8,13.3,8.2,15.0,15.8,15.0,15.0,14.9,14.9,15.0,15.0,16.0,13.1,13.1,16.7,14.0,14.0,13.1,14.1,14.9,14.9,14.0,13.1,15.0,18.6,14.1,14.1,14.0,14.0,15.8,16.0,15.7,14.9,14.1,15.0,14.0,15.8,14.0,14.9,14.9,15.0,14.9,14.0,14.9,14.1,14.0,14.0,14.0,17.0,15.2,13.0,17.8,16.8,20.0,15.2,15.0,3.1,4.0,1.0,15.0,13.3,1.0,2.0,0.0,2.0,0.0,3.0,0.0,12.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13.3,1.0,0.0,13.9,15.7,14.1,6.1,14.1,13.1,6.1,12.1,11.1,2.0,1.0,4.0,1.0,14.0,3.0,1.0,15.8,15.0,14.1,15.3,40.8,12.5,18.6,100.0,19.2
