epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789668809.797,906811.490,6.81,7.14,6.47,7.28,31.3,0.0,1.0,1.0,5.1,14.0,14.9,1.0,2.0,4.0,7.0,11.9,5.0,1.0,5.0,1.0,1.0,1.0,1.0,14.1,10.0,2.0,2.0,38.2,2.0,1.0,18.6,1.0,6.9,1.0,10.9,1.0,1.0,14.9,0.0,2.0,14.9,14.0,14.0,16.2,1.0,8.1,14.1,1.0,2.0,14.0,4.0,2.0,14.0,0.0,2.0,14.1,1.0,15.8,5.0,14.1,15.8,100.0,2.0,2.0,3.0,2.0,15.0,1.0,0.0,3.9,3.0,14.0,1.0,1.0,1.0,2.9,1.0,2.0,15.0,14.9,4.0,2.0,3.0,1.0,2.0,3.0,2.0,14.0,16.5,4.0,1.0,14.0,2.9,0.0,4.0,1.0,2.0,14.9,3.0,2.0,14.1,2.9,2.0,13.1,1.0,14.0,1.0,14.0,2.0,0.0,2.9,14.9,1.0,13.1,0.0,1.0,2.0,14.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,13.1,1.0,2.0,14.9,2.0,2.9,2.0,14.9,13.3,15.0,1.0,2.0,1.0,10.1,4.0,1.0,15.8,1.0,2.0,14.0,2.0,15.0,15.0,13.1,1.0,14.0,1.0,1.0,3.0,1.0,14.0,20.0,15.0,46.0,21.0,15.8,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,14.9,1.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0,4.0,14.9,3.9,14.0,1.0,14.9,14.0,2.9,2.0,14.9,3.0,1.0,1.0,15.8,1.0,1.0,14.9,2.0,1.0,2.0,2.0,3.0,4.0,14.9,2.0,13.3,13.1,1.0,15.8,2.0,0.0,13.1,2.0,1.0,14.1,2.0,2.0,7.1,8.9,15.8,3.0,1.0,2.0,2.0,1.0,15.8,1.0,4.0,17.8
1789668810.799,906812.492,2.62,3.48,1.76,3.82,34.0,2.9,1.0,2.0,2.0,2.0,1.0,2.9,10.8,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,8.9,0.0,1.0,1.0,11.1,89.9,1.0,0.0,1.0,2.0,9.0,1.0,0.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,100.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,2.0,9.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,26.3,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.9,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,21.8,2.0,5.9,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0
1789668811.801,906813.494,3.53,4.25,2.82,4.72,34.7,1.0,25.0,1.0,1.0,1.0,0.0,9.0,7.0,1.0,2.9,0.0,0.0,1.0,1.0,2.0,21.2,1.0,1.0,2.0,6.0,0.0,100.0,1.0,6.9,0.0,3.0,1.0,22.0,2.0,2.9,1.0,2.0,1.0,3.0,5.0,0.0,4.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.1,1.0,1.0,1.0,3.9,100.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,3.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.9,2.0,1.0,0.0,1.0,0.0,6.1,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,19.0,2.0,3.0,1.0,2.0,17.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,13.0,1.0,12.9,0.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,79.2,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.1,0.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0
1789668812.802,906814.496,2.87,3.34,2.40,3.22,32.7,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,73.7,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,25.3,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,15.8,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,16.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,3.9,1.0,1.0,1.0,2.0,3.9,2.0,0.0,3.0,2.0,3.9,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0
1789668813.805,906815.498,2.15,2.21,2.10,2.32,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,23.2,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,100.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,0.0,2.0,0.0,3.9,0.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.9,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,4.0,0.0,1.0
1789668814.806,906816.500,2.10,2.22,1.98,2.46,31.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,5.1,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,9.9,2.0,0.0,1.0,1.0,1.0,0.0,3.9,2.0,1.0,1.0,1.0,8.0,1.0,2.9,0.0,2.9,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.9,3.0,2.0,3.0,4.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,5.1,1.0,1.0,3.0,1.0,0.0,3.9,2.9,3.0,3.9,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
1789668815.808,906817.501,2.18,2.07,2.28,2.27,32.0,8.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,6.1,1.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.9,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.1,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,4.9,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.9,0.0,2.0,1.0,0.0,2.0,3.0,3.0,2.9,2.0,2.9,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1789668816.810,906818.503,1.90,1.75,2.05,1.63,29.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,0.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,19.0,0.0,15.2,2.0,2.0,0.0,0.0,0.0,4.0,2.9,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,3.0,0.0,19.0,2.0,12.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.9,1.0,0.0,4.0,0.0
1789668817.812,906819.505,1.65,1.22,2.07,1.18,26.3,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.9,2.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,100.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,2.9,2.9,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.9,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,3.0
1789668818.814,906820.507,9.03,8.61,9.44,8.28,19.2,22.0,14.1,14.0,14.9,14.0,14.0,13.0,13.9,13.0,13.1,14.7,13.1,13.9,13.9,14.0,13.1,13.9,14.9,13.9,13.1,13.9,13.9,14.1,14.9,15.0,13.1,13.0,13.9,13.1,13.0,13.1,13.1,13.1,12.1,13.1,13.9,13.9,9.9,13.9,13.1,13.0,14.7,15.5,14.0,14.0,15.8,13.1,14.7,13.1,14.0,14.0,15.8,14.9,14.0,14.7,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,15.0,13.1,3.0,14.0,1.0,1.0,2.9,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.9,2.0,1.0,2.0,14.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,13.9,13.1,7.0,3.0,2.0,14.9,14.0,14.0,14.9,14.9,13.0,14.0,14.0,13.9,16.7,14.0,13.9,14.7,14.0,13.1,14.1,14.0,14.1,14.0,14.9,13.1,13.0,100.0,15.0,14.0,14.7,12.2,13.0,15.0,14.9,14.0,13.9,13.1,15.8,13.0,14.0,13.0,13.1,14.0,14.9,13.3,14.9,14.9,14.0,14.0,14.9,14.0,14.7,14.9,13.1,14.9,15.0,13.0,14.0,13.9,13.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,15.8,1.0,1.0,0.0,3.0,0.0,13.1,1.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,14.0,3.9,0.0,3.9,1.0,14.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,14.0,3.0,14.1,0.0,2.0,14.0,14.0
