epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506509.885,744511.578,7.65,4.67,10.63,1.86,23.2,15.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.6,21.8,15.8,12.0,14.7,31.4,33.3,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,13.1,0.0,0.0,15.8,0.0,13.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,70.6,8.2,18.4,16.0,9.9,5.0,12.0,3.9,3.0,1.0,2.0,14.1,14.9,2.0,14.9,14.0,13.1,14.9,13.0,5.9,13.1,14.0,3.0,13.1,0.0,42.6,2.0,3.0,0.0,14.0,11.0,14.0,14.0,14.0,11.0,2.0,14.1,0.0,14.1,3.0,15.0,1.0,5.0,4.0,2.0,1.0,14.0,14.9,14.0,2.0,0.0,13.1,1.0,0.0,2.0,25.7,31.0,15.0,12.4,20.8,100.0,8.9,6.1,3.0,5.0,3.0,4.0,1.0,2.0,1.0,15.0,17.0,16.0,2.0,3.0,14.3,4.9,3.0,14.1,1.0,13.3,14.1,2.0,23.0,53.5,1.0,14.9,15.0,14.1,11.1,3.0,3.0,14.0,2.0,14.0,13.3,14.0,13.1,13.3,14.0,15.0,14.0,13.1,15.0,14.0,14.9,14.0,14.9,1.0,14.1,14.0,8.0,9.0,3.1,6.0,3.1,7.0,5.1,3.0
1789506510.886,744512.580,4.03,3.02,5.03,1.22,27.7,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,18.8,12.7,4.0,4.0,2.0,3.0,27.6,2.0,4.0,2.0,3.9,3.9,1.0,3.0,0.0,3.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,24.0,8.8,25.7,13.3,14.1,9.0,21.0,2.0,10.1,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,89.0,6.1,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10.9,6.1,3.0,2.0,2.0,1.0,2.0,6.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,8.9,11.0,5.9,11.3,100.0,5.9,7.1,1.0,5.0,3.0,2.0,4.0,3.0,8.9,2.0,12.1,1.0,3.0,4.0,3.9,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,5.9,15.2,1.0,0.0,2.0,2.0,9.2,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.1,8.1,27.0,26.3,9.1,16.2,3.0,7.0
1789506511.888,744513.581,4.03,3.00,5.06,1.27,27.3,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,28.3,16.8,14.6,4.0,13.9,2.0,14.9,12.0,2.1,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.0,5.1,17.5,4.0,5.0,2.0,4.0,5.9,5.1,2.0,1.0,1.0,52.0,1.0,2.9,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.1,1.0,1.0,2.0,10.1,2.0,6.9,3.0,5.0,0.0,13.1,13.3,10.2,11.2,23.5,100.0,13.0,25.5,5.0,6.0,3.0,4.0,6.1,2.0,1.0,2.0,55.0,3.0,11.1,2.0,0.0,4.0,3.0,2.0,2.0,2.9,2.0,0.0,2.0,1.0,2.0,13.0,2.0,1.0,2.9,1.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.9,3.0,3.0,14.3,7.8,6.9,3.1,1.0
1789506512.890,744514.583,3.55,2.81,4.30,0.91,25.5,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.8,11.5,16.3,6.1,12.0,0.0,8.9,18.8,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,61.1,12.0,15.7,12.9,7.1,3.0,3.0,3.0,1.0,2.0,2.0,6.1,79.6,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,11.1,3.9,17.2,11.9,12.7,9.2,23.5,100.0,3.0,11.8,2.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,5.1,4.0,3.0,3.0,5.2,11.1,15.2,6.9
1789506513.892,744515.585,3.27,3.74,2.79,1.90,22.2,2.0,5.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.6,37.9,33.3,9.9,16.7,0.0,7.9,17.5,5.0,4.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.5,12.0,6.0,2.9,1.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,25.5,3.1,11.0,14.7,100.0,14.0,12.7,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,3.9,2.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,3.0,4.9,2.0,3.0,1.0
1789506514.894,744516.587,3.44,3.59,3.30,1.97,25.0,1.0,14.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.6,64.4,39.4,19.0,9.8,1.0,5.0,10.9,6.1,2.0,2.0,3.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,4.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,15.2,1.0,1.0,0.0,12.7,17.3,5.9,31.0,20.4,100.0,11.8,20.0,6.1,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.9,1.0,2.0,3.0,1.0,1.0,8.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
1789506515.896,744517.589,3.17,3.03,3.31,1.75,24.2,0.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.5,14.7,45.1,13.0,14.0,6.0,5.0,10.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,7.8,4.0,8.9,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.9,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,5.9,75.2,10.9,15.8,100.0,12.9,14.9,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,6.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.9,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0
1789506516.898,744518.591,3.14,2.92,3.36,1.65,25.0,1.0,1.0,0.0,0.0,78.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,15.2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.7,18.0,27.7,13.1,16.0,16.0,9.0,12.9,4.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.7,3.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,15.8,7.1,63.6,15.0,16.3,100.0,18.2,19.8,4.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,5.1,5.1,3.1,2.0,2.0,2.0,2.0
1789506517.899,744519.593,3.42,3.04,3.80,1.87,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.5,1.0,0.0,0.0,2.0,0.0,28.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.6,25.7,17.8,15.5,29.0,1.0,17.5,24.0,1.0,1.0,3.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.9,2.9,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,18.8,12.1,72.0,17.8,14.1,100.0,13.9,21.8,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.9,3.0,2.0,1.0,0.0,1.0,5.9,2.9,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0
1789506518.902,744520.595,10.31,9.86,10.77,8.56,38.6,16.8,12.9,14.9,14.0,13.9,13.0,15.5,100.0,13.0,13.1,14.0,13.0,13.1,13.1,13.1,14.9,14.7,13.1,13.1,13.1,16.8,13.3,17.0,13.0,13.0,13.0,14.0,14.0,13.9,13.0,13.0,13.9,13.0,13.0,13.0,13.9,13.1,13.0,14.7,13.0,14.0,14.0,13.1,13.0,14.0,13.9,13.0,15.8,18.2,19.6,15.7,18.8,15.0,13.3,15.2,9.1,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,13.1,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.8,12.2,14.9,10.9,19.8,18.2,29.4,23.2,14.0,15.8,13.1,13.1,13.1,13.1,13.1,13.1,14.9,14.1,13.9,14.0,14.0,14.1,14.0,13.1,13.1,13.0,13.9,18.0,14.0,13.1,14.7,10.1,13.1,13.1,13.1,14.0,14.7,14.7,13.1,18.0,14.0,14.7,13.9,13.9,13.0,15.8,14.0,14.0,14.0,13.0,13.1,13.1,13.0,13.0,14.0,13.1,16.0,16.2,21.0,11.1,17.2,100.0,18.0,20.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,12.0,1.0,2.0,2.0,2.0,7.1,2.0,2.0,2.0,14.9,2.0,13.1,1.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,14.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.8,30.4,19.0,24.5,15.8,19.8,18.2,45.0
