epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491801.195,729802.888,7.40,3.77,11.03,1.02,21.0,1.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.8,38.0,15.5,12.0,100.0,19.8,9.1,34.3,4.0,2.0,3.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,10.0,4.0,7.1,0.0,8.9,7.1,1.0,2.0,13.1,0.0,1.0,2.0,0.0,14.9,0.0,13.9,14.0,0.0,1.0,0.0,14.0,2.0,2.0,1.0,0.0,14.9,14.1,0.0,13.1,1.0,2.0,14.0,13.1,2.0,15.2,14.9,13.9,13.1,0.0,15.0,14.0,2.0,13.9,0.0,14.0,0.0,14.0,13.9,3.0,13.0,13.1,14.0,14.0,1.0,7.1,16.3,44.6,32.7,9.0,25.2,23.8,23.2,5.0,3.0,4.0,0.0,2.0,1.0,3.1,1.0,3.9,16.7,14.0,4.0,14.1,4.0,3.0,1.0,15.8,3.9,13.1,14.1,13.3,14.0,15.0,14.9,1.0,57.6,2.0,14.0,14.1,14.1,14.9,15.0,15.0,13.3,3.0,15.0,15.0,15.0,14.0,10.9,15.0,13.1,14.0,13.3,13.1,14.9,14.0,15.0,5.1,7.1,6.9,6.0,5.0,100.0,11.9,23.2
1789491802.197,729803.890,4.14,4.43,3.85,1.59,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2,9.0,22.3,13.0,100.0,26.7,11.3,63.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,6.0,6.2,8.0,11.8,1.0,6.0,7.1,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,5.1,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,17.6,20.2,17.2,12.0,8.9,21.6,7.1,9.0,4.0,5.1,5.0,5.0,4.0,5.9,3.0,4.0,2.0,1.0,2.0,2.0,0.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,8.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.1,8.0,7.1,5.1,5.1,100.0,8.2,16.2
1789491803.199,729804.892,4.01,3.76,4.26,0.68,24.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.5,16.7,11.9,100.0,26.0,13.0,74.3,3.1,3.0,3.0,8.8,3.9,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15.7,23.8,4.0,5.1,9.9,5.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.9,19.2,14.7,23.0,1.0,9.1,12.0,10.8,3.1,5.0,4.0,3.1,5.0,3.1,5.0,2.1,2.0,3.0,2.0,2.0,3.9,3.1,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,0.0,4.0,2.0,17.2,4.0,7.0,3.0,6.1,100.0,5.1,100.0
1789491804.201,729805.894,3.61,3.67,3.56,1.00,22.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.9,14.9,15.7,5.1,100.0,18.8,16.0,68.4,19.6,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,3.1,15.8,6.1,8.9,2.0,5.1,4.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.9,7.1,10.2,14.6,2.0,10.9,12.1,20.8,4.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,5.9,1.0,1.0,3.0,2.0,4.0,5.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,22.0,5.0,0.0,5.9,1.0,1.0,0.0,3.9,2.0,7.0,5.1,8.2,5.9,5.0,47.1,11.0,45.1
1789491805.204,729806.897,6.31,9.50,3.12,7.84,29.0,7.0,6.0,6.9,6.9,6.0,7.9,7.0,6.0,7.0,6.9,6.0,7.0,6.1,7.0,6.0,6.0,7.0,7.0,7.9,6.1,6.0,6.0,6.0,6.9,8.2,6.0,6.9,6.9,7.0,6.1,7.9,6.1,100.0,8.8,6.0,6.0,7.0,6.0,6.0,6.9,7.0,6.0,6.9,6.0,6.0,6.0,6.0,29.0,19.8,12.0,7.9,100.0,30.3,15.8,37.6,9.1,9.8,9.0,6.1,7.0,7.1,7.9,7.0,6.1,8.0,6.9,7.0,6.0,6.1,7.9,6.9,6.1,7.0,6.0,7.0,6.0,6.0,6.9,6.0,6.0,6.1,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.9,6.1,6.0,6.1,6.0,6.1,6.9,6.0,6.9,6.0,6.0,6.1,7.0,6.0,6.0,6.0,18.6,5.0,2.1,9.1,8.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,19.0,9.8,8.0,6.9,7.9,12.0,23.8,5.0,3.0,5.9,3.0,3.0,8.1,3.0,5.9,1.0,3.0,3.0,2.0,2.0,2.0,3.1,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,0.0,2.0,3.9,1.0,6.9,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,7.7,7.1,4.0,5.2,4.1,17.2,15.3,5.1
1789491806.206,729807.899,13.50,23.00,4.01,23.97,41.6,24.2,25.5,23.2,23.0,24.8,23.0,23.8,23.2,23.0,24.0,23.8,23.0,23.8,23.8,24.0,24.5,23.0,23.8,23.0,23.8,23.0,23.8,23.8,24.8,23.8,24.0,23.2,23.0,23.0,24.5,23.0,23.8,24.0,23.0,23.8,23.8,23.8,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.8,24.8,24.0,30.5,11.1,7.1,8.0,100.0,32.7,16.2,20.6,24.2,23.5,24.0,31.4,24.0,24.0,24.0,23.2,23.0,24.8,23.2,23.0,23.0,24.0,24.0,25.0,23.0,23.8,24.8,23.8,24.0,23.0,24.0,24.0,23.8,24.5,23.0,23.2,23.8,23.8,24.0,23.8,23.0,24.5,24.0,23.0,23.8,23.8,23.8,25.0,23.8,25.2,24.0,23.0,23.2,23.8,23.0,23.8,9.9,6.0,4.1,3.1,5.0,7.1,7.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,10.0,29.0,20.2,25.7,13.9,100.0,7.8,4.0,4.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.9,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.2,5.0,3.0,5.1,5.9,40.4,20.0,10.9
1789491807.208,729808.901,4.11,3.32,4.90,0.55,24.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,26.5,7.1,15.0,100.0,31.3,9.0,29.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,10.0,15.8,12.1,7.1,11.9,12.1,9.1,3.0,1.0,3.0,3.0,3.0,5.9,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,3.0,15.2,5.1,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,6.8,2.9,2.0,1.0,2.0,0.0,0.0,2.0,3.9,2.0,2.0,2.0,1.0,1.0,3.0,2.0,7.0,15.8,33.3,8.9,9.1,12.0,94.1,13.0,2.1,3.0,4.0,4.0,3.0,4.0,10.2,4.0,2.0,3.0,4.0,4.0,5.0,2.0,5.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,0.0,3.0,5.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,5.0,1.0,1.0,5.1,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,8.2,9.0,5.1,7.0,8.0,23.2,15.0,9.3
1789491808.209,729809.902,3.19,3.52,2.87,0.39,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,18.8,10.0,6.1,100.0,20.0,100.0,17.2,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.9,8.1,14.3,5.1,21.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,7.9,9.1,47.5,9.1,0.0,4.0,0.0,19.6,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,2.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.9,1.0,1.0,2.0,3.9,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,10.7,16.7,7.1,7.0,5.1,29.5,12.9,7.9
1789491809.211,729810.904,3.66,3.87,3.44,0.63,22.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.7,27.3,11.9,19.8,100.0,20.0,100.0,26.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.9,2.0,5.0,12.1,5.2,8.7,9.9,2.0,2.0,0.0,5.9,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.9,2.9,2.0,7.0,1.0,2.0,4.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,7.1,27.3,17.0,5.1,2.0,14.9,1.0,20.4,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,5.1,16.5,16.0,7.1,7.0,25.5,8.2,11.0
1789491810.213,729811.906,11.57,10.32,12.83,7.87,26.7,17.6,14.1,13.1,15.7,13.1,13.1,14.7,13.9,14.0,14.9,14.9,13.9,13.0,13.0,14.0,13.1,13.1,14.0,14.0,14.0,14.0,13.9,13.0,13.1,13.0,13.1,14.0,14.0,14.0,13.0,13.9,14.0,13.1,8.2,13.9,12.1,14.0,13.9,14.0,13.0,13.0,13.0,13.0,13.9,13.9,13.1,13.0,16.2,10.0,4.1,21.2,49.5,20.0,100.0,17.0,14.1,8.0,3.0,3.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.7,20.6,13.1,20.0,23.0,23.0,14.4,21.2,15.0,15.0,16.7,15.2,14.1,18.0,13.3,14.3,15.2,14.9,14.1,30.0,15.0,14.0,14.1,14.9,14.9,14.0,30.6,14.3,14.9,14.0,18.4,17.2,24.5,14.0,14.0,14.1,14.9,14.0,8.0,15.0,14.1,16.5,14.0,15.0,16.0,13.3,23.5,14.0,14.0,20.2,21.0,15.0,14.0,13.3,13.3,19.0,24.8,12.0,20.8,16.8,58.0,15.2,14.1,23.5,4.0,14.3,4.0,15.2,8.1,11.0,8.1,4.0,2.0,3.0,14.3,4.0,2.0,3.0,2.0,4.0,1.0,15.0,1.0,2.0,4.0,14.1,3.0,15.0,4.0,16.2,3.0,15.8,1.0,0.0,14.1,9.1,2.0,1.0,2.0,14.1,13.1,14.0,2.0,0.0,2.0,15.0,2.0,3.0,0.0,0.0,15.0,15.0,28.0,22.0,32.0,17.0,10.4,16.8,16.8,20.0
