epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493235.165,731236.858,7.58,5.14,10.02,5.31,27.7,3.0,19.6,20.0,23.0,15.0,2.0,16.0,15.2,3.0,5.0,14.1,13.0,12.1,37.1,3.0,1.0,5.9,2.0,15.0,4.0,24.3,1.0,1.0,1.0,30.0,30.7,0.0,0.0,0.0,0.0,0.0,10.1,17.1,9.8,13.1,1.0,1.0,15.3,0.0,0.0,1.0,1.0,33.7,0.0,21.0,0.0,0.0,2.9,4.0,3.0,1.0,0.0,16.0,1.0,14.1,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,1.0,4.0,1.0,14.1,2.0,2.9,3.0,2.0,2.9,2.0,1.0,15.0,4.0,15.0,1.0,17.6,1.0,2.0,2.0,14.9,1.0,2.0,2.0,1.0,13.1,3.0,100.0,2.0,14.0,2.0,1.0,51.5,2.0,2.0,1.0,16.2,17.0,20.0,14.9,7.9,2.0,4.0,2.0,2.0,14.0,4.0,4.0,14.1,3.0,17.6,2.0,14.0,3.0,2.0,4.0,15.8,4.9,4.0,2.0,2.0,15.3,2.0,5.0,4.0,16.2,14.1,15.8,17.0,15.8,17.0,14.1,15.8,14.1,14.1,15.2,15.2,3.0,15.8,16.0,3.0,15.0,16.0,15.2,15.8,15.0,14.1,45.5,16.8,14.9,3.0,2.0,15.0,2.0,14.1,15.2,15.0,14.9,3.0,15.0,5.0,16.0,1.0,2.0,3.1,3.0,3.0,8.0,8.1,47.0
1789493236.167,731237.860,3.13,2.30,3.97,2.38,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.2,7.9,2.0,0.0,16.8,30.0,2.0,7.8,13.0,6.1,1.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.5,7.1,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.9,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,1.0,14.9,0.0,57.0,0.0,5.0,1.0,8.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.1,1.0,2.0,3.0,3.0,4.9,2.0,2.0,0.0,3.0,100.0
1789493237.169,731238.862,3.11,2.04,4.19,1.97,24.8,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0,4.0,0.0,18.4,13.0,1.0,3.0,14.9,7.9,0.0,1.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9,2.0,5.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,2.0,1.0,1.0,2.0,2.9,2.9,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,11.8,0.0,2.0,0.0,0.0,0.0,1.0,2.0,32.0,0.0,31.3,0.0,76.5,0.0,0.0,0.0,15.2,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,100.0
1789493238.171,731239.864,3.76,2.78,4.74,2.95,30.3,6.9,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.9,0.0,31.0,13.7,9.0,5.9,15.8,9.1,2.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,1.0,9.8,0.0,1.0,2.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,37.8,0.0,0.0,5.9,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,10.9,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,5.1,3.1,4.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,100.0,2.0,2.0,12.1,10.0,1.0,2.0,2.0,2.0,10.9,3.0,30.3,1.0,40.2,1.0,2.0,2.0,2.0,3.0,5.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,2.0,4.0,4.0,3.1,3.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,6.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,100.0
1789493239.173,731240.866,3.43,3.11,3.75,3.35,27.3,9.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,29.6,18.0,8.0,7.0,0.0,15.8,0.0,7.9,16.3,0.0,1.0,0.0,0.0,1.0,0.0,12.7,0.0,17.3,0.0,5.1,2.0,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.9,2.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,6.1,3.0,2.0,0.0,1.0,2.0,2.0,0.0,6.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.9,100.0,3.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,25.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.9,3.0,1.0,2.0,15.8,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.9,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.1,2.0,4.0,100.0
1789493240.175,731241.868,3.38,3.71,3.05,4.12,28.7,5.9,0.0,2.0,0.0,2.0,1.0,9.7,2.0,21.2,3.0,4.0,2.0,10.9,12.2,4.0,14.9,1.0,14.0,0.0,11.7,16.2,0.0,0.0,0.0,0.0,1.0,0.0,12.9,0.0,18.8,0.0,6.9,5.0,14.7,1.0,4.9,31.4,0.0,0.0,0.0,0.0,0.0,77.6,0.0,1.0,5.0,12.1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,100.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,100.0
1789493241.177,731242.870,3.06,3.11,3.01,3.47,28.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,17.8,0.0,2.0,0.0,15.2,9.9,6.9,5.0,9.0,9.0,3.0,13.7,15.5,0.0,0.0,0.0,0.0,1.0,0.0,13.7,0.0,0.0,2.0,4.0,0.0,14.6,1.0,6.1,0.0,1.0,0.0,0.0,0.0,5.9,72.3,0.0,1.0,0.0,31.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,31.3,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.9,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,100.0
1789493242.179,731243.872,3.43,3.31,3.55,3.56,27.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,2.0,0.0,26.0,16.8,5.0,2.0,5.0,13.3,2.0,9.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,5.9,1.0,0.0,16.3,0.0,7.9,1.0,2.0,1.0,0.0,0.0,5.1,76.8,0.0,0.0,0.0,30.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,3.1,0.0,2.0,2.0,2.0,2.0,1.0,3.9,0.0,7.0,0.0,1.0,1.0,5.1,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,6.9,100.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,25.3,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,3.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,100.0
1789493243.182,731244.875,4.37,4.43,4.31,4.69,31.7,3.0,1.0,0.0,1.0,1.0,1.0,12.7,0.0,1.0,1.0,5.1,1.0,0.0,20.0,3.0,4.0,0.0,29.3,8.2,13.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.7,0.0,6.9,1.0,6.9,1.0,14.6,1.0,9.1,3.0,3.0,0.0,1.0,1.0,9.9,77.0,0.0,2.0,2.9,25.5,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.9,3.9,3.9,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,39.2,0.0,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,14.0,3.0,2.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,2.0,0.0,2.0,8.2,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.8,100.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,6.1,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.1,1.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,6.1,3.0,4.0,3.0,4.0,2.0,0.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,0.0,4.0,1.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,26.0,4.0,2.0,7.1,2.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,3.0,4.0,4.0,5.1,100.0
1789493244.184,731245.877,10.10,10.16,10.05,10.42,27.0,2.0,0.0,1.0,0.0,1.0,2.0,8.2,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,15.4,0.0,17.0,14.1,18.8,1.0,0.0,8.9,13.0,0.0,0.0,0.0,14.0,0.0,38.8,13.9,13.1,1.0,17.3,0.0,12.9,11.9,1.0,1.0,1.0,6.0,31.0,2.0,75.2,2.0,0.0,5.0,0.0,1.0,13.9,0.0,0.0,0.0,14.7,2.0,10.1,12.2,14.9,13.0,13.0,13.0,7.1,13.9,13.1,15.0,13.0,13.0,11.9,12.1,18.0,13.9,12.0,11.0,11.0,11.0,12.0,13.0,16.0,14.9,13.0,13.0,13.0,12.0,12.1,13.9,11.9,13.9,13.1,11.0,13.1,14.7,12.1,12.0,14.0,12.9,11.0,13.1,14.0,13.0,13.0,13.9,13.0,13.0,13.3,13.1,13.3,13.1,13.1,13.0,14.0,13.1,2.0,14.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,15.8,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,0.0,100.0,14.0,1.0,0.0,7.1,3.0,1.0,0.0,2.0,25.2,0.0,3.0,14.0,13.0,4.9,1.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,13.1,13.0,7.1,14.9,14.0,12.1,14.0,13.9,12.9,15.7,13.1,13.0,15.0,13.9,15.0,12.0,14.0,14.0,16.7,14.0,13.1,12.0,14.0,14.9,14.9,12.9,12.0,12.9,14.7,12.1,14.9,12.0,11.0,18.0,11.9,12.0,12.9,14.0,11.0,13.0,14.0,11.9,12.7,11.1,12.9,12.1,12.0,13.0,15.7,15.2,13.1,13.0,14.1,14.1,14.9,100.0
