epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507924.166,745925.859,7.02,2.94,11.10,1.07,24.5,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,18.6,57.0,21.4,19.6,25.3,17.5,20.4,21.6,10.0,14.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,5.1,3.9,0.0,0.0,13.1,14.9,0.0,1.0,14.0,13.1,0.0,13.9,3.0,1.0,14.0,13.1,13.0,13.9,15.0,0.0,1.0,3.0,13.9,14.9,4.0,1.0,0.0,0.0,13.1,0.0,13.9,0.0,1.0,2.0,13.1,0.0,13.1,13.0,14.9,13.1,2.0,0.0,13.1,0.0,1.0,14.1,0.0,1.0,1.0,19.2,40.2,25.0,21.8,27.0,30.0,100.0,24.5,2.0,2.0,2.0,1.0,3.9,2.0,1.0,0.0,13.3,3.0,2.0,24.8,1.0,20.2,14.9,3.0,14.9,16.0,2.0,14.1,3.9,14.0,14.0,14.0,13.1,15.0,14.1,14.1,14.9,14.0,14.9,0.0,13.1,14.0,57.8,14.0,14.1,14.0,14.9,13.1,14.0,14.1,13.3,15.0,14.0,14.0,14.0,15.8,17.0,4.1,3.1,3.1,4.1,3.0,2.0,47.0
1789507925.168,745926.861,3.23,2.25,4.21,0.59,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9,28.6,25.0,7.1,16.0,22.8,36.6,23.0,1.0,4.0,3.9,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,4.1,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,14.9,11.9,34.3,40.0,21.4,8.0,100.0,9.9,3.0,2.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,3.0,5.0,4.0,99.0
1789507926.170,745927.863,3.43,2.38,4.47,0.59,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.6,38.0,21.4,19.2,9.0,51.0,12.0,12.0,2.0,1.0,1.0,1.0,0.0,3.9,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,18.0,19.2,7.1,32.7,31.0,4.0,100.0,31.3,3.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.9,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.9,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.1,4.0,3.0,3.0,5.1,4.0,2.0,100.0
1789507927.172,745928.865,3.05,2.22,3.88,0.54,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,43.4,17.8,14.7,17.3,13.0,16.2,11.9,3.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,32.3,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,30.3,9.1,36.4,7.1,22.2,100.0,62.6,3.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,5.0,71.3
1789507928.175,745929.868,3.25,3.25,3.25,0.77,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.9,15.8,12.9,9.9,16.0,12.6,32.7,3.0,3.0,3.0,3.9,3.0,2.0,0.0,2.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.8,18.0,8.8,10.1,30.4,6.1,35.6,100.0,36.0,5.0,3.0,6.9,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0
1789507929.177,745930.870,3.55,3.69,3.40,0.79,24.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,58.2,21.2,27.6,18.4,29.0,10.1,39.4,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,9.0,1.0,2.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,14.0,21.4,11.0,29.0,100.0,11.1,3.0,1.0,2.0,3.0,2.0,2.9,1.0,2.0,1.0,4.0,4.0,0.0,3.0,2.0,2.0,4.9,0.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,20.0,31.0,2.0,0.0,1.0,1.0,9.2,3.0,2.0,1.0,1.0,2.0,0.0
1789507930.178,745931.871,3.52,3.08,3.96,0.99,26.0,0.0,1.0,0.0,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,22.3,20.2,15.0,19.2,14.9,10.1,2.0,47.5,1.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,79.2,2.0,2.0,2.0,2.0,8.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,8.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,20.2,13.1,10.8,13.6,5.2,7.9,100.0,73.8,0.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,5.0,5.0,5.0,21.2
1789507931.180,745932.873,3.28,3.18,3.37,0.79,26.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,25.0,20.8,31.3,7.9,14.9,11.0,16.0,5.0,4.9,3.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,100.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8,14.1,16.2,36.7,18.6,19.0,100.0,52.5,4.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.9,1.0,2.0,3.0,0.0,1.0,0.0,2.9,1.0,0.0,2.9,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1789507932.183,745933.876,8.15,7.24,9.06,5.06,21.4,8.8,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.6,18.2,28.7,30.0,12.2,13.0,16.0,15.7,11.2,10.2,13.9,12.0,11.0,12.7,10.1,8.1,8.1,8.1,10.1,8.0,10.0,7.1,8.9,8.0,8.0,7.1,8.0,11.0,9.0,10.1,8.0,8.0,7.1,7.9,7.9,8.0,8.0,8.9,10.0,9.0,8.9,10.0,9.0,9.0,7.1,7.9,7.9,9.8,9.8,9.0,8.0,10.1,7.0,8.9,7.1,8.0,10.2,9.1,11.9,8.1,12.0,10.2,10.2,100.0,8.0,0.0,6.1,7.0,6.1,2.0,6.1,0.0,1.0,0.0,1.0,7.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,1.0,0.0,1.0,7.0,2.0,11.1,9.1,23.8,17.8,40.2,16.0,17.8,35.7,68.7,11.1,11.0,11.1,10.1,9.1,10.1,11.0,12.0,11.0,10.3,9.1,12.0,11.1,11.0,12.0,11.9,10.1,12.0,11.1,9.1,11.1,9.1,11.9,10.1,11.0,11.0,12.0,11.1,12.7,12.7,11.1,12.9,11.0,10.9,10.1,10.9,12.7,12.0,11.0,10.1,11.0,9.1,11.0,8.1,11.0,11.0,12.0,11.9,10.1,12.1,12.1,88.0,11.2,13.1,13.0,10.0
1789507933.185,745934.878,6.39,5.95,6.84,4.41,27.7,7.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.5,51.0,18.0,30.3,12.9,16.2,10.0,15.0,8.0,5.1,4.0,5.9,4.0,4.0,4.0,7.1,7.9,5.9,5.9,6.0,4.0,6.0,6.0,5.9,5.9,9.8,6.0,3.0,6.9,3.0,5.9,5.0,5.0,5.0,6.1,6.9,6.0,5.0,5.0,5.0,5.1,4.0,7.0,88.1,6.9,7.0,7.0,6.1,4.0,5.0,5.0,3.0,6.9,5.0,7.8,5.9,6.9,7.0,5.1,8.1,6.1,8.0,7.9,17.2,8.0,3.0,8.9,8.0,7.1,2.1,8.0,5.0,2.0,3.0,1.0,8.0,2.0,3.0,2.0,2.9,3.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,8.0,1.0,7.9,13.9,13.1,11.7,45.5,28.0,20.8,24.0,19.0,7.0,6.1,6.0,6.0,8.1,9.8,5.1,6.1,4.0,4.0,9.0,4.0,5.9,4.0,3.0,5.0,4.0,9.0,5.9,8.0,5.0,7.9,4.0,5.0,7.1,8.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.1,10.0,5.0,7.1,4.0,3.1,14.0,6.1,7.8,4.0,9.8,9.0,5.0,3.0,3.0,9.0,7.0,6.0,100.0,6.0,7.0,6.0,17.0
