epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690467.795,928469.488,7.20,5.18,9.22,2.05,25.3,2.0,13.9,1.0,0.0,1.0,1.0,13.0,13.9,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,38.2,36.0,100.0,19.4,21.2,29.0,26.5,29.7,3.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,13.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,13.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1,10.1,6.1,8.1,14.9,17.2,6.0,15.0,14.1,0.0,2.0,13.1,14.1,1.0,2.0,1.0,14.1,13.3,13.1,13.3,1.0,0.0,13.1,0.0,0.0,3.0,1.0,0.0,2.0,1.0,14.0,14.9,0.0,15.2,14.0,1.0,16.0,2.0,0.0,2.0,2.0,13.9,14.0,2.0,14.0,14.1,0.0,2.0,36.0,15.0,1.0,1.0,2.0,1.0,1.0,20.2,8.0,14.0,6.9,10.8,10.9,16.8,30.6,4.0,1.0,2.0,2.0,3.0,2.9,13.3,3.0,2.0,15.7,15.8,14.1,14.1,2.0,3.9,5.9,15.0,14.9,13.1,1.0,14.1,15.8,14.1,2.0,14.1,15.8,5.9,15.8,2.0,15.0,3.0,10.0,14.0,14.9,14.9,13.1,15.0,15.0,15.0,6.9,14.9,13.1,14.0,4.0,14.0,3.0,14.1,14.1,9.0,8.1,8.1,6.2,11.9,6.1,6.1,47.0
1789690468.797,928470.490,3.77,3.96,3.57,0.98,28.4,12.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.4,27.2,100.0,17.8,29.8,26.5,12.9,67.3,3.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,7.9,8.0,3.0,2.0,1.0,2.9,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,0.0,3.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,12.0,13.6,9.9,15.2,23.0,9.0,14.7,3.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,7.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.9,3.0,2.0,3.0,1.0,7.9,5.0,5.0,0.0,2.0,3.0,99.0
1789690469.799,928471.492,4.74,3.81,5.66,1.36,28.3,15.2,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.9,26.0,28.3,100.0,21.4,16.8,24.8,20.0,30.7,4.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.9,4.0,4.0,3.0,3.0,3.0,3.0,3.1,3.0,3.0,1.0,2.0,6.1,7.0,1.0,6.1,18.0,8.0,2.0,3.0,3.0,2.0,3.0,2.0,4.9,6.1,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,6.1,3.0,4.0,2.0,2.0,2.0,3.0,8.1,1.0,4.0,3.0,2.0,0.0,3.0,3.0,3.0,3.9,2.0,16.2,40.6,12.9,18.0,26.7,16.8,14.9,21.2,4.0,2.1,3.0,3.0,4.0,4.0,4.0,4.9,14.3,2.0,2.0,0.0,1.0,4.0,3.0,4.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,14.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,9.0,4.1,4.1,12.0,5.0,4.0,7.0,100.0
1789690470.800,928472.494,4.05,3.69,4.42,1.18,29.3,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,40.6,100.0,16.0,23.8,18.4,28.7,32.4,4.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,3.9,5.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,6.1,1.0,2.0,2.0,0.0,12.1,1.0,3.9,1.0,3.0,1.0,20.0,2.0,1.0,2.0,1.0,1.0,7.0,6.1,2.0,0.0,6.9,1.0,12.1,3.0,18.8,2.9,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,17.8,19.0,1.0,14.0,10.2,13.3,28.0,34.0,2.0,2.0,3.0,2.0,2.0,4.9,2.0,1.0,4.9,3.0,3.9,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,3.9,2.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,100.0
1789690471.804,928473.497,3.92,3.91,3.92,1.08,28.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,40.6,100.0,14.9,36.0,38.4,36.0,31.7,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,11.0,13.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,8.9,5.0,1.0,20.2,2.0,15.2,13.1,5.0,13.3,16.7,7.0,14.9,18.0,4.9,3.0,2.0,1.0,2.0,14.0,3.0,11.1,4.1,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,5.9,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.9,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.0,1.0,100.0
1789690472.806,928474.499,4.09,3.76,4.42,1.11,28.7,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,26.5,100.0,13.9,23.2,27.2,61.6,23.0,6.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,1.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,36.6,1.0,2.0,0.0,3.0,0.0,6.1,4.0,0.0,2.0,1.0,8.8,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.9,1.0,1.0,2.0,7.8,2.0,27.2,16.3,11.1,10.7,23.8,9.9,22.0,13.7,4.0,1.0,2.0,3.9,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,3.0,2.0,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,22.8,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,6.0,3.1,2.0,3.0,4.0,4.0,2.0,100.0
1789690473.808,928475.501,3.34,3.83,2.86,0.81,28.2,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.4,15.7,100.0,49.5,27.0,28.7,56.0,13.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,2.0,2.0,27.7,2.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.9,4.0,6.0,9.9,36.3,8.1,19.0,17.3,4.0,2.0,1.0,0.0,5.9,1.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.9,0.0,5.0,9.8,3.9,2.0,2.0,2.0,3.9,75.2
1789690474.809,928476.503,3.47,4.59,2.35,0.88,26.3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,20.4,100.0,5.0,23.6,30.8,72.0,46.1,6.9,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,33.3,16.0,6.9,5.1,25.5,10.1,8.2,7.9,3.1,1.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,7.1,4.0,2.0,3.0,3.0,2.0,1.0,0.0
1789690475.811,928477.505,3.70,4.38,3.01,1.21,28.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,19.4,100.0,22.3,12.0,16.0,52.0,26.0,2.0,1.0,3.0,3.0,1.0,3.0,4.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,100.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,7.1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,40.2,24.0,0.0,9.9,21.2,4.0,26.0,40.8,3.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0
1789690476.814,928478.507,10.68,10.86,10.51,7.55,24.2,1.0,1.0,0.0,14.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,46.0,18.2,100.0,22.8,11.0,46.9,34.7,16.0,12.0,12.0,9.2,14.0,14.0,13.9,13.1,13.0,13.1,14.0,13.1,13.1,13.0,13.0,13.1,13.9,13.9,13.0,14.0,14.0,13.9,13.0,10.1,14.0,14.0,13.0,13.9,13.0,13.0,13.0,13.9,13.0,12.2,15.0,14.0,13.9,13.9,13.0,13.9,13.9,16.0,13.1,13.0,12.2,14.0,13.0,13.0,13.9,14.0,14.9,14.0,14.9,14.1,11.0,13.1,100.0,2.0,2.0,1.0,2.0,13.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,10.0,13.1,6.1,13.9,8.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.1,3.9,14.0,2.0,2.0,13.0,1.0,2.9,0.0,4.0,12.1,14.0,1.0,1.0,13.1,14.0,0.0,1.0,2.0,45.0,22.0,19.2,16.0,19.8,20.6,21.2,20.0,13.0,9.1,12.0,13.3,14.0,14.9,14.0,14.0,14.0,14.1,15.0,13.1,14.1,14.0,13.9,14.0,16.0,14.0,14.0,14.9,14.0,15.0,17.2,15.8,14.0,14.0,14.0,14.9,14.0,15.8,14.0,13.1,15.0,14.9,16.2,14.0,13.1,13.1,14.9,14.0,8.1,14.0,13.1,14.0,14.0,14.0,13.0,13.1,16.0,15.0,14.1,15.0,13.1,15.0,15.0,13.9
