epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494753.465,732755.158,7.25,5.33,9.18,2.35,25.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.0,41.0,50.5,33.7,100.0,26.3,20.2,23.3,5.1,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,3.0,1.0,13.9,4.0,1.0,1.0,0.0,13.1,13.9,13.0,0.0,0.0,0.0,14.7,0.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,4.0,1.0,3.1,6.9,2.0,5.9,13.1,13.1,0.0,14.0,8.0,13.9,3.0,1.0,1.0,2.0,13.1,0.0,14.0,13.1,2.0,14.1,14.0,1.0,0.0,2.0,0.0,1.0,0.0,13.9,14.0,1.0,13.9,13.0,14.9,1.0,0.0,13.1,13.9,0.0,13.9,13.9,14.1,14.9,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7,22.0,13.7,20.6,7.0,35.4,25.3,28.4,3.0,13.4,3.0,2.0,2.0,3.0,3.0,3.0,3.0,15.0,8.1,2.0,1.0,1.0,3.0,1.0,15.8,1.0,14.0,2.0,1.0,2.9,15.0,14.0,4.0,4.0,14.9,0.0,3.0,13.1,13.1,14.1,14.0,14.1,14.9,14.9,14.1,16.0,4.0,14.0,14.1,14.0,14.1,23.0,16.8,58.4,1.0,13.9,1.0,3.0,2.0,1.0,4.0,4.0,4.0,47.0
1789494754.467,732756.160,3.60,4.45,2.75,1.10,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,20.4,75.0,20.2,100.0,26.0,19.2,26.7,4.9,3.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.9,3.0,4.9,10.9,2.0,32.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.0,6.1,7.1,8.9,9.7,5.0,28.0,5.1,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,13.3,1.0,0.0,2.0,11.1,6.0,9.9,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,70.0
1789494755.469,732757.162,3.33,4.37,2.29,0.76,25.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,18.6,19.2,37.6,100.0,17.8,47.0,20.8,6.1,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,100.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.9,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,13.7,7.0,30.6,9.0,11.0,11.0,19.8,3.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.1,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0
1789494756.471,732758.164,3.07,4.13,2.00,0.67,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,13.0,23.5,22.0,100.0,20.6,13.9,68.7,2.0,3.9,2.0,3.9,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,100.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,26.3,14.1,6.0,11.9,8.0,21.0,22.3,23.8,1.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0
1789494757.472,732759.165,3.76,4.16,3.36,1.05,27.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,23.3,39.6,11.0,100.0,12.0,14.1,30.3,2.0,2.0,4.0,4.0,5.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,21.6,41.7,6.0,27.6,3.0,23.0,41.4,15.0,2.0,2.0,1.0,3.0,3.0,4.9,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.9,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,9.1,4.9,4.0,4.0,1.0
1789494758.474,732760.167,3.03,4.02,2.04,0.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,18.0,25.7,10.9,100.0,15.3,12.0,19.6,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.3,54.8,2.0,21.3,0.0,15.2,25.3,12.1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.1,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.9,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0
1789494759.476,732761.169,3.22,4.12,2.33,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,21.0,54.5,11.8,100.0,7.1,15.7,13.1,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,100.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,19.2,32.0,14.6,20.0,3.0,19.2,31.4,11.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.9
1789494760.478,732762.171,3.21,3.72,2.69,0.76,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,13.0,59.2,30.3,100.0,5.9,8.9,31.7,3.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,59.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.6,10.1,18.4,28.3,1.0,13.0,28.1,17.8,1.0,4.0,2.0,3.0,2.0,2.0,3.9,8.1,3.9,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,40.8
1789494761.481,732763.174,10.84,10.69,10.99,7.93,25.0,11.1,3.0,1.0,11.9,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.8,1.0,0.0,1.0,1.0,0.0,0.0,12.7,17.0,22.8,64.0,19.2,100.0,18.0,36.4,36.4,20.2,15.2,16.0,16.8,17.0,15.2,15.0,14.1,13.1,13.0,14.9,12.2,13.1,13.9,14.0,14.1,14.1,14.0,13.0,12.1,13.9,10.1,12.9,12.0,14.7,14.9,12.9,13.0,14.0,14.0,12.9,15.0,14.9,13.1,13.0,13.9,15.2,13.9,13.0,12.1,12.0,12.1,12.1,11.1,12.0,13.0,13.1,13.9,16.0,14.1,16.0,16.0,16.7,14.1,16.0,13.3,12.1,1.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,11.1,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,11.1,1.0,2.0,0.0,1.0,7.9,1.0,12.1,1.0,1.0,0.0,1.0,13.7,12.0,0.0,0.0,1.0,1.0,9.9,2.9,0.0,1.0,0.0,1.0,24.8,26.7,23.8,37.1,14.9,20.0,21.2,16.0,15.0,15.2,16.2,14.3,15.0,16.0,14.3,15.3,14.3,14.1,15.8,14.1,16.8,13.3,14.9,17.0,15.3,14.3,16.0,15.0,14.1,16.0,14.1,15.2,13.3,15.0,13.3,15.0,15.0,14.0,15.0,6.1,14.9,14.9,14.9,15.8,10.0,9.0,15.0,14.1,13.1,15.8,16.8,15.0,15.0,14.0,15.7,16.0,15.2,15.3,16.0,16.8,16.0,17.0,16.8,100.0
1789494762.483,732764.176,3.87,4.28,3.45,1.50,24.2,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,19.0,31.0,21.2,100.0,59.0,17.8,26.0,1.0,3.0,9.1,1.0,0.0,0.0,2.0,2.9,1.0,3.0,1.0,6.9,1.0,0.0,0.0,10.0,1.0,2.0,1.0,2.0,2.0,6.9,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,3.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.9,0.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,22.8,16.8,10.0,6.8,6.0,19.2,5.0,19.2,2.0,2.0,5.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,10.1,4.0,3.0,1.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,1.0,2.0,1.0,2.0,1.0,100.0
